_time,country,sensor,type,speed
2024-11-28 10:55:40.021000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:55:38.730000+00:00,CZ,BI-TP-R2,1,60
2024-11-28 10:55:38.708000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:55:38.560000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 10:55:38.533000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:55:38.406000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 10:55:38.324000+00:00,CZ,BI-MO-R1,2,50
2024-11-28 10:55:38.312000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:55:38.136000+00:00,CZ,BI-MO-R1,1,50
2024-11-28 10:55:38.126000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:55:38.085000+00:00,CZ,BI-MO-O1,0,51
2024-11-28 10:55:37.919000+00:00,CZ,BI-TP-O2,0,55
2024-11-28 10:55:37.833000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:55:37.481000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:55:36.980000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 10:55:36.512000+00:00,CZ,BI-TP-R2,2,66
2024-11-28 10:55:36.352000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:55:35.559000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:55:35.433000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:55:35.088000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:55:35.059000+00:00,CZ,BI-MO-R1,1,50
2024-11-28 10:55:35.047000+00:00,CZ,BI-MO-O1,0,50
2024-11-28 10:55:35.005000+00:00,CZ,BI-TP-O2,0,56
2024-11-28 10:55:34.069000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:55:33.513000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:55:29.373000+00:00,CZ,BI-TP-R2,2,59
2024-11-28 10:55:29.284000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:55:28.548000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 10:55:26.135000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:55:26.071000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:55:26.061000+00:00,CZ,BI-TP-R2,2,63
2024-11-28 10:55:25.874000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:55:25.292000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 10:55:24.379000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:55:23.184000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 10:55:23.031000+00:00,CZ,BI-TP-R1,2,66
2024-11-28 10:55:22.960000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:55:22.787000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:55:22.218000+00:00,CZ,BI-MO-R1,1,55
2024-11-28 10:55:22.192000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:55:22.151000+00:00,CZ,BI-MO-O1,0,58
2024-11-28 10:55:21.589000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:55:21.578000+00:00,CZ,BI-TP-R2,1,55
2024-11-28 10:55:21.534000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:55:21.365000+00:00,CZ,BI-TP-O2,0,62
2024-11-28 10:55:20.084000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:55:20.078000+00:00,CZ,BI-MO-R1,1,57
2024-11-28 10:55:20.043000+00:00,CZ,BI-MO-O1,0,59
2024-11-28 10:55:19.997000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:55:18.327000+00:00,CZ,BI-TP-O2,0,62
2024-11-28 10:55:18.199000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:55:16.984000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 10:55:16.876000+00:00,CZ,BI-TP-R2,1,63
2024-11-28 10:55:16.760000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:55:16.443000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:55:15.838000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 10:55:14.893000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:55:14.080000+00:00,CZ,BI-MO-R1,1,61
2024-11-28 10:55:14.029000+00:00,CZ,BI-MO-O1,0,65
2024-11-28 10:55:14.008000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:55:13.859000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:55:13.491000+00:00,CZ,BI-TP-O2,0,63
2024-11-28 10:55:12.803000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:55:12.475000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:55:12.065000+00:00,CZ,BI-TP-O2,0,63
2024-11-28 10:55:11.404000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 10:55:11.374000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 10:55:11.065000+00:00,CZ,BI-TP-R2,2,55
2024-11-28 10:55:11.056000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:55:09.337000+00:00,CZ,BI-TP-O2,0,62
2024-11-28 10:55:08.628000+00:00,CZ,BI-TP-R2,3,51
2024-11-28 10:55:08.507000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:55:08.463000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:55:08.428000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:55:08.393000+00:00,CZ,BI-MO-R1,1,61
2024-11-28 10:55:08.390000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:55:08.325000+00:00,CZ,BI-MO-O1,0,67
2024-11-28 10:55:07.956000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-28 10:55:07.658000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:55:07.498000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 10:55:05.803000+00:00,CZ,BI-TP-O2,0,60
2024-11-28 10:55:05.476000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:55:05.425000+00:00,CZ,BI-TP-R2,2,47
2024-11-28 10:55:04.806000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:55:04.274000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:55:04.270000+00:00,CZ,BI-MO-R1,1,57
2024-11-28 10:55:04.171000+00:00,CZ,BI-MO-O1,0,67
2024-11-28 10:55:03.676000+00:00,CZ,BI-TP-R2,2,49
2024-11-28 10:55:03.561000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 10:55:03.554000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:55:03.344000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 10:55:03.237000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:55:01.942000+00:00,CZ,BI-TP-R2,2,48
2024-11-28 10:55:01.918000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 10:55:01.818000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:55:01.644000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:55:00.833000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 10:55:00.657000+00:00,CZ,BI-TP-O2,0,61
2024-11-28 10:55:00.527000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:55:00.317000+00:00,CZ,BI-MO-R1,2,55
2024-11-28 10:55:00.306000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:55:00.265000+00:00,CZ,BI-MO-O1,0,-1
2024-11-28 10:54:59.846000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:54:58.694000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:54:58.677000+00:00,CZ,BI-MO-R1,1,56
2024-11-28 10:54:58.591000+00:00,CZ,BI-MO-O1,0,53
2024-11-28 10:54:58.048000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:54:57.489000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:54:57.485000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 10:54:55.780000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 10:54:55.363000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:54:54.230000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 10:54:53.831000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:54:52.349000+00:00,CZ,BI-TP-O2,0,60
2024-11-28 10:54:52.007000+00:00,CZ,BI-MO-R1,4,55
2024-11-28 10:54:51.998000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:54:51.957000+00:00,CZ,BI-MO-O1,0,56
2024-11-28 10:54:51.069000+00:00,CZ,BI-MO-R1,1,55
2024-11-28 10:54:51.006000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:54:50.960000+00:00,CZ,BI-MO-R1,2,55
2024-11-28 10:54:50.944000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:54:50.903000+00:00,CZ,BI-MO-O1,0,55
2024-11-28 10:54:50.898000+00:00,CZ,BI-TP-R2,1,62
2024-11-28 10:54:50.844000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:54:49.611000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 10:54:48.170000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-28 10:54:48.101000+00:00,CZ,BI-TP-R2,2,63
2024-11-28 10:54:47.992000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:54:47.968000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 10:54:47.880000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:54:47.751000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 10:54:46.515000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:54:45.467000+00:00,CZ,BI-TP-O1,0,65
2024-11-28 10:54:45.028000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:54:44.744000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:54:44.743000+00:00,CZ,BI-MO-R1,2,55
2024-11-28 10:54:44.717000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:54:44.698000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:54:44.641000+00:00,CZ,BI-MO-O1,0,58
2024-11-28 10:54:44.527000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 10:54:44.103000+00:00,CZ,BI-TP-O2,0,59
2024-11-28 10:54:43.509000+00:00,CZ,BI-TP-R2,2,63
2024-11-28 10:54:43.342000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:54:41.947000+00:00,CZ,BI-TP-R2,2,62
2024-11-28 10:54:41.854000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:54:41.803000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:54:41.685000+00:00,CZ,BI-TP-O2,0,62
2024-11-28 10:54:40.564000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:54:39.629000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 10:54:39.366000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-28 10:54:39.064000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:54:39.041000+00:00,CZ,BI-TP-R2,3,64
2024-11-28 10:54:38.890000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:54:37.692000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:54:37.320000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-28 10:54:37.091000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:54:36.973000+00:00,CZ,BI-TP-O1,0,76
2024-11-28 10:54:35.666000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:54:35.584000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:54:35.537000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 10:54:34.741000+00:00,CZ,BI-TP-O2,0,59
2024-11-28 10:54:34.617000+00:00,CZ,BI-TP-O1,0,65
2024-11-28 10:54:34.386000+00:00,CZ,BI-TP-R2,2,57
2024-11-28 10:54:34.290000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:54:32.937000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:54:32.757000+00:00,CZ,BI-TP-O2,0,59
2024-11-28 10:54:31.202000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:54:31.058000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:54:30.856000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 10:54:29.215000+00:00,CZ,BI-TP-R2,2,63
2024-11-28 10:54:29.206000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:54:28.293000+00:00,CZ,BI-TP-O2,0,64
2024-11-28 10:54:28.252000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 10:54:28.004000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:54:27.997000+00:00,CZ,BI-MO-R1,2,59
2024-11-28 10:54:27.901000+00:00,CZ,BI-MO-O1,0,58
2024-11-28 10:54:26.304000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:54:26.144000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 10:54:25.462000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:54:25.435000+00:00,CZ,BI-MO-R1,2,62
2024-11-28 10:54:25.359000+00:00,CZ,BI-MO-O1,0,-1
2024-11-28 10:54:24.935000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 10:54:24.548000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:54:23.357000+00:00,CZ,BI-MO-R1,1,62
2024-11-28 10:54:23.354000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:54:23.313000+00:00,CZ,BI-MO-O1,0,-1
2024-11-28 10:54:22.951000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 10:54:22.564000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:54:21.963000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:54:21.287000+00:00,CZ,BI-TP-O2,0,66
2024-11-28 10:54:21.030000+00:00,CZ,BI-TP-R2,2,60
2024-11-28 10:54:20.898000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:54:20.047000+00:00,CZ,BI-TP-O2,0,73
2024-11-28 10:54:19.731000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:54:18.673000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 10:54:17.686000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:54:16.999000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 10:54:16.203000+00:00,CZ,BI-TP-R2,2,63
2024-11-28 10:54:16.124000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:54:15.418000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 10:54:15.124000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:54:14.833000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:54:13.407000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:54:13.284000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:54:13.024000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:54:13+00:00,CZ,BI-TP-R2,3,59
2024-11-28 10:54:12.422000+00:00,unknown,BI-TP-R1,4,77
2024-11-28 10:54:12.360000+00:00,CZ,BI-MO-R1,3,63
2024-11-28 10:54:12.318000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:54:12.277000+00:00,CZ,BI-MO-O1,0,64
2024-11-28 10:54:12.039000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 10:54:12.032000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-28 10:54:12.024000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:54:11.677000+00:00,CZ,BI-TP-O2,0,57
2024-11-28 10:54:11.288000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:54:10.784000+00:00,PL,BI-TP-O2B,0,-1
2024-11-28 10:54:09.714000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 10:54:09.626000+00:00,CZ,BI-TP-I1,0,-1
2024-11-28 10:54:09.068000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:54:08.819000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:54:08.453000+00:00,CZ,BI-TP-O2,0,52
2024-11-28 10:54:07.952000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:54:06.862000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:54:06.846000+00:00,CZ,BI-MO-R1,1,60
2024-11-28 10:54:06.759000+00:00,CZ,BI-MO-O1,0,62
2024-11-28 10:54:06.221000+00:00,PL,BI-TP-O2,0,50
2024-11-28 10:54:05.948000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-28 10:54:05.518000+00:00,CZ,BI-TP-R2,1,65
2024-11-28 10:54:05.399000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:54:03.964000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:54:03.307000+00:00,CZ,BI-TP-O1,0,66
2024-11-28 10:54:02.956000+00:00,CZ,BI-TP-R2,1,55
2024-11-28 10:54:02.857000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:54:02.662000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:54:02.620000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:54:01.269000+00:00,CZ,BI-TP-R2,1,55
2024-11-28 10:54:01.245000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:54:00.802000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:54:00.765000+00:00,CZ,BI-TP-O2,0,67
2024-11-28 10:53:59.649000+00:00,CZ,BI-TP-O2,0,62
2024-11-28 10:53:59.334000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:53:59.238000+00:00,CZ,BI-TP-R2,1,58
2024-11-28 10:53:59.199000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:53:57.784000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:53:57.603000+00:00,CZ,BI-TP-O2,0,56
2024-11-28 10:53:57.127000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 10:53:55.924000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:53:55.609000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 10:53:54.291000+00:00,CZ,BI-TP-R1,2,70
2024-11-28 10:53:54.115000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-28 10:53:53.935000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 10:53:53.903000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:53:53.896000+00:00,CZ,BI-MO-R1,1,55
2024-11-28 10:53:53.801000+00:00,CZ,BI-MO-O1,0,56
2024-11-28 10:53:53.681000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:53:53.661000+00:00,CZ,BI-TP-R2,3,60
2024-11-28 10:53:52.327000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:53:52.137000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 10:53:51.460000+00:00,CZ,BI-TP-I1,0,-1
2024-11-28 10:53:50.963000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:53:49.848000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:53:49.227000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:53:43.085000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 10:53:39.927000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:53:38.727000+00:00,CZ,BI-TP-R2,2,57
2024-11-28 10:53:38.553000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:53:36.079000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 10:53:35.340000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:53:34.947000+00:00,CZ,BI-TP-R2,2,64
2024-11-28 10:53:34.833000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:53:33.231000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:53:32.854000+00:00,CZ,BI-TP-R2,2,68
2024-11-28 10:53:32.663000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:53:32.041000+00:00,CZ,BI-TP-R2,1,59
2024-11-28 10:53:31.930000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:53:31.919000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:53:29.698000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:53:29.198000+00:00,CZ,BI-TP-R1,2,67
2024-11-28 10:53:28.901000+00:00,PL,BI-TP-R2,5,50
2024-11-28 10:53:28.881000+00:00,PL,BI-TP-I2B,0,-1
2024-11-28 10:53:28.768000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:53:28.695000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-28 10:53:26.313000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 10:53:25.916000+00:00,CZ,BI-TP-I1,0,-1
2024-11-28 10:53:24.428000+00:00,PL,BI-TP-I2,0,-1
2024-11-28 10:53:23.965000+00:00,CZ,BI-TP-R2,2,56
2024-11-28 10:53:23.859000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:53:22.965000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:53:22.918000+00:00,CZ,BI-MO-R1,2,54
2024-11-28 10:53:22.863000+00:00,CZ,BI-MO-O1,0,58
2024-11-28 10:53:21.911000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 10:53:20.584000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:53:19.525000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 10:53:18.563000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:53:18.560000+00:00,CZ,BI-MO-R1,1,49
2024-11-28 10:53:18.523000+00:00,CZ,BI-MO-O1,0,53
2024-11-28 10:53:16.491000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:53:15.914000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:53:13.992000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:53:12.715000+00:00,CZ,BI-TP-O2,0,57
2024-11-28 10:53:10.917000+00:00,CZ,BI-TP-O2,0,57
2024-11-28 10:53:08.127000+00:00,CZ,BI-TP-O2,0,56
2024-11-28 10:53:07.730000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:53:06.056000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:53:04.965000+00:00,CZ,BI-TP-O2,0,64
2024-11-28 10:53:03.204000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:53:03.043000+00:00,CZ,BI-TP-O2,0,56
2024-11-28 10:53:00.191000+00:00,CZ,BI-TP-O2,0,58
2024-11-28 10:52:56.446000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:52:53.949000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 10:52:53.061000+00:00,CZ,BI-TP-O2,0,61
2024-11-28 10:52:50.680000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:52:50.043000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:52:50.033000+00:00,CZ,BI-MO-R1,1,45
2024-11-28 10:52:49.941000+00:00,CZ,BI-MO-O1,0,56
2024-11-28 10:52:49.827000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 10:52:49.254000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:52:48.138000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-28 10:52:47.605000+00:00,CZ,BI-TP-O2,0,57
2024-11-28 10:52:47.227000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:52:46.117000+00:00,CZ,BI-TP-O2,0,57
2024-11-28 10:52:45.497000+00:00,CZ,BI-TP-O1,0,69
2024-11-28 10:52:44.914000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:52:42.759000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 10:52:41.901000+00:00,CZ,BI-TP-O2,0,60
2024-11-28 10:52:39.467000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:52:39.457000+00:00,CZ,BI-TP-R2,3,61
2024-11-28 10:52:39.353000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:52:37.770000+00:00,CZ,BI-TP-R2,2,59
2024-11-28 10:52:37.607000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:52:37.457000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 10:52:36.730000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:52:36.378000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:52:35.380000+00:00,CZ,BI-TP-R2,2,62
2024-11-28 10:52:35.189000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:52:34.580000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:52:34.458000+00:00,CZ,BI-MO-R1,4,63
2024-11-28 10:52:34.458000+00:00,CZ,BI-TP-R2,4,53
2024-11-28 10:52:34.445000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:52:34.419000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:52:34.131000+00:00,CZ,BI-MO-O1,0,65
2024-11-28 10:52:33.990000+00:00,unknown,BI-TP-R2,1,49
2024-11-28 10:52:33.143000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-28 10:52:32.911000+00:00,CZ,BI-TP-O2,0,69
2024-11-28 10:52:32.224000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:52:31.939000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 10:52:30.922000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:52:30.203000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 10:52:30.100000+00:00,CZ,BI-TP-R2,2,52
2024-11-28 10:52:29.857000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:52:29.104000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:52:28.710000+00:00,CZ,BI-MO-R1,2,56
2024-11-28 10:52:28.653000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:52:28.551000+00:00,CZ,BI-MO-O1,0,59
2024-11-28 10:52:28.178000+00:00,CZ,BI-TP-R2,2,56
2024-11-28 10:52:27.935000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:52:27.413000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 10:52:27.120000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:52:27.022000+00:00,CZ,BI-MO-R1,2,54
2024-11-28 10:52:26.979000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:52:26.877000+00:00,CZ,BI-MO-O1,0,57
2024-11-28 10:52:26.148000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:52:25.905000+00:00,CZ,BI-TP-O2,0,56
2024-11-28 10:52:24.473000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:52:24.082000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:52:23.883000+00:00,CZ,BI-MO-R1,4,51
2024-11-28 10:52:23.879000+00:00,unknown,BI-MO-O1B,0,-1
