_time,country,sensor,type,speed
2024-09-25 02:33:02.902000+00:00,CZ,BI-MO-R1,2,63
2024-09-25 02:33:02.799000+00:00,CZ,BI-MO-O1,0,67
2024-09-25 02:33:01.683000+00:00,PL,BI-TP-R2,2,55
2024-09-25 02:33:01.608000+00:00,PL,BI-TP-I2B,0,-1
2024-09-25 02:33:01.273000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:33:00.286000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:32:58.521000+00:00,CZ,BI-TP-O2,0,64
2024-09-25 02:32:58.181000+00:00,PL,BI-TP-I2,0,-1
2024-09-25 02:32:57.583000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:32:40.689000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:32:39.263000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:32:37.565000+00:00,CZ,BI-TP-O2,0,59
2024-09-25 02:32:36.077000+00:00,CZ,BI-TP-O2,0,60
2024-09-25 02:32:35.074000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 02:32:34.432000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:32:31.543000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:32:31.292000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:32:31.253000+00:00,CZ,BI-MO-R1,1,48
2024-09-25 02:32:31.179000+00:00,CZ,BI-MO-O1,0,57
2024-09-25 02:32:29.628000+00:00,CZ,BI-TP-R2,2,66
2024-09-25 02:32:29.492000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:32:28.754000+00:00,CZ,BI-MO-R1,5,49
2024-09-25 02:32:28.750000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:32:28.699000+00:00,CZ,BI-MO-O1,0,55
2024-09-25 02:32:26.064000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:32:21.283000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:32:17.849000+00:00,CZ,BI-TP-O2,0,60
2024-09-25 02:32:17.005000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:32:14.439000+00:00,CZ,BI-TP-O2,0,-1
2024-09-25 02:32:06.119000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:32:06.118000+00:00,CZ,BI-TP-R2,2,51
2024-09-25 02:32:05.810000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 02:32:04.884000+00:00,CZ,BI-TP-R2,1,57
2024-09-25 02:32:04.817000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:32:02.318000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:32:02.166000+00:00,unknown,BI-MO-R1,4,48
2024-09-25 02:32:02.163000+00:00,unknown,BI-MO-O1,0,-1
2024-09-25 02:32:02.152000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:32:01.729000+00:00,unknown,BI-MO-O1,0,-1
2024-09-25 02:32:01.718000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:32:01.697000+00:00,unknown,BI-MO-R1,4,48
2024-09-25 02:32:01.408000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:32:01.401000+00:00,CZ,BI-MO-R1,5,49
2024-09-25 02:32:01.357000+00:00,CZ,BI-MO-O1,0,58
2024-09-25 02:32:01.326000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:31:57.976000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:31:54.963000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:31:51.243000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:31:48.264000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 02:31:46.961000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:31:46.373000+00:00,CZ,BI-TP-R2,4,59
2024-09-25 02:31:46.217000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:31:45.474000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:31:45.436000+00:00,CZ,BI-MO-R1,1,63
2024-09-25 02:31:45.361000+00:00,CZ,BI-MO-O1,0,70
2024-09-25 02:31:42.912000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:31:29.332000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:31:25.761000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:31:25.696000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 02:31:24.738000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:31:22.910000+00:00,CZ,BI-MO-R1,2,64
2024-09-25 02:31:22.906000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:31:22.793000+00:00,CZ,BI-MO-O1,0,84
2024-09-25 02:31:21.924000+00:00,CZ,BI-TP-O2,0,63
2024-09-25 02:31:18.172000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:31:17.918000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:31:15.748000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:31:15.717000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:31:15.104000+00:00,CZ,BI-TP-O2,0,60
2024-09-25 02:31:12.810000+00:00,CZ,BI-TP-O2,0,65
2024-09-25 02:31:01.798000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:31:00.192000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:30:59.283000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 02:30:58.922000+00:00,CZ,BI-TP-O2,0,64
2024-09-25 02:30:58.140000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:30:58.109000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:30:56.617000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:30:56.604000+00:00,CZ,BI-MO-R1,2,62
2024-09-25 02:30:56.494000+00:00,CZ,BI-MO-R1,2,62
2024-09-25 02:30:56.493000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:30:56.381000+00:00,CZ,BI-MO-O1,0,63
2024-09-25 02:30:55.450000+00:00,CZ,BI-TP-O2,0,68
2024-09-25 02:30:54.172000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:30:52.026000+00:00,CZ,BI-TP-R2,2,59
2024-09-25 02:30:51.905000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:30:51.358000+00:00,CZ,BI-TP-O2,0,60
2024-09-25 02:30:48.848000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:30:44.060000+00:00,CZ,BI-TP-R2,1,48
2024-09-25 02:30:44.031000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:30:43.950000+00:00,CZ,BI-TP-R1,1,66
2024-09-25 02:30:43.783000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-25 02:30:41.923000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 02:30:40.974000+00:00,CZ,BI-TP-I1,0,-1
2024-09-25 02:30:40.292000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:30:38.451000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:30:38.436000+00:00,CZ,BI-MO-R1,2,51
2024-09-25 02:30:38.401000+00:00,CZ,BI-MO-O1,0,62
2024-09-25 02:30:29.610000+00:00,CZ,BI-TP-R2,2,60
2024-09-25 02:30:29.461000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:30:27.688000+00:00,CZ,BI-TP-R2,2,65
2024-09-25 02:30:27.601000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:30:26.464000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:30:26.404000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:30:24.730000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:30:23.575000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:30:19.972000+00:00,CZ,BI-TP-R2,1,55
2024-09-25 02:30:19.851000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:30:16.545000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:30:07.740000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:30:05.037000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:29:51.275000+00:00,CZ,BI-MO-R1,4,56
2024-09-25 02:29:51.269000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:29:51.207000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:29:51.166000+00:00,CZ,BI-MO-R1,3,56
2024-09-25 02:29:51.156000+00:00,CZ,BI-MO-O1,0,64
2024-09-25 02:29:28.239000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:29:25.449000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:29:25.426000+00:00,CZ,BI-TP-O2,0,63
2024-09-25 02:29:22.760000+00:00,CZ,BI-TP-O2,0,65
2024-09-25 02:29:20.923000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:29:18.599000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:29:17.862000+00:00,CZ,BI-TP-O2,0,57
2024-09-25 02:28:57.611000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:28:55.944000+00:00,CZ,BI-TP-R2,1,63
2024-09-25 02:28:55.841000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:28:54.674000+00:00,CZ,BI-TP-O2,0,62
2024-09-25 02:28:54.085000+00:00,CZ,BI-TP-R2,1,66
2024-09-25 02:28:53.919000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:28:52.659000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:28:50.799000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:28:44.681000+00:00,CZ,BI-TP-R2,2,55
2024-09-25 02:28:44.619000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:28:41.375000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:28:24.061000+00:00,CZ,BI-TP-R2,2,61
2024-09-25 02:28:23.973000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:28:20.977000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:28:15.230000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 02:28:14.176000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 02:28:12.455000+00:00,CZ,BI-MO-R1,1,61
2024-09-25 02:28:12.440000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:28:12.390000+00:00,CZ,BI-MO-O1,0,62
2024-09-25 02:28:11.346000+00:00,CZ,BI-MO-R1,2,61
2024-09-25 02:28:11.324000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:28:11.212000+00:00,CZ,BI-MO-O1,0,62
2024-09-25 02:27:54.184000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:27:51.371000+00:00,CZ,BI-TP-O2,0,60
2024-09-25 02:27:48.418000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:27:45.047000+00:00,CZ,BI-TP-O2,0,66
2024-09-25 02:27:41.853000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:27:40.799000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:27:38.964000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:27:38.154000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 02:27:37.786000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:27:35.698000+00:00,CZ,BI-MO-R1,1,70
2024-09-25 02:27:35.674000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:27:35.562000+00:00,CZ,BI-MO-O1,0,71
2024-09-25 02:27:20.174000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 02:27:20.139000+00:00,CZ,BI-TP-R2,2,54
2024-09-25 02:27:19.928000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:27:16.999000+00:00,CZ,BI-MO-R1,1,55
2024-09-25 02:27:16.999000+00:00,CZ,BI-TP-R2,3,64
2024-09-25 02:27:16.950000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:27:16.900000+00:00,CZ,BI-MO-O1,0,56
2024-09-25 02:27:16.890000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:27:16.620000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:27:13.582000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:27:08.683000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:27:06.104000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:26:42.850000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 02:26:42.457000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:26:39.816000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:26:39.564000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:26:39.555000+00:00,CZ,BI-MO-R1,1,57
2024-09-25 02:26:39.514000+00:00,CZ,BI-MO-O1,0,60
2024-09-25 02:26:07.613000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:26:04.848000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:25:35.207000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 02:25:32.367000+00:00,CZ,BI-MO-R1,1,64
2024-09-25 02:25:32.293000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:25:32.243000+00:00,CZ,BI-MO-O1,0,68
2024-09-25 02:25:04.124000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:25:01.422000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:24:45.764000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:24:43.222000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-25 02:24:41.899000+00:00,CZ,BI-TP-O2,0,56
2024-09-25 02:24:40.349000+00:00,CZ,BI-TP-O1,0,63
2024-09-25 02:24:40.089000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 02:24:37.552000+00:00,CZ,BI-MO-R1,1,68
2024-09-25 02:24:37.547000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:24:37.497000+00:00,CZ,BI-MO-O1,0,-1
2024-09-25 02:24:17.430000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:24:14.122000+00:00,CZ,BI-TP-O2,0,54
2024-09-25 02:24:12.222000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:24:11.011000+00:00,CZ,BI-TP-R2,1,56
2024-09-25 02:24:10.952000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:24:10.618000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:24:09.512000+00:00,CZ,BI-TP-R2,5,47
2024-09-25 02:24:09.402000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:24:09.162000+00:00,CZ,BI-TP-O2,0,56
2024-09-25 02:24:08.410000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-25 02:24:08.102000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:24:07.395000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:24:04.605000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:23:47.636000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 02:23:45.174000+00:00,CZ,BI-MO-R1,2,69
2024-09-25 02:23:45.156000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:23:45.045000+00:00,CZ,BI-MO-O1,0,69
2024-09-25 02:23:42.958000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:23:40.270000+00:00,CZ,BI-TP-O2,0,63
2024-09-25 02:23:38.960000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:23:38.956000+00:00,CZ,BI-TP-R2,1,50
2024-09-25 02:23:36.176000+00:00,CZ,BI-TP-R2,1,52
2024-09-25 02:23:36.108000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:23:35.465000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:23:32.241000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:23:23.986000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:23:21.360000+00:00,CZ,BI-TP-O2,0,64
2024-09-25 02:23:17.298000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:23:14.720000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:23:10.622000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 02:23:09.916000+00:00,CZ,BI-TP-R2,2,68
2024-09-25 02:23:09.758000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:23:09.106000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:23:07.651000+00:00,CZ,BI-MO-R1,2,63
2024-09-25 02:23:07.646000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:23:07.597000+00:00,CZ,BI-MO-O1,0,-1
2024-09-25 02:23:07.254000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:23:06.418000+00:00,CZ,BI-TP-O2,0,64
2024-09-25 02:22:51.983000+00:00,CZ,BI-TP-R2,1,64
2024-09-25 02:22:51.840000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:22:49.088000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:22:39.106000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:22:37.346000+00:00,CZ,BI-TP-R2,1,58
2024-09-25 02:22:37.333000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:22:36.528000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:22:34.084000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:22:26.573000+00:00,PL,BI-TP-O2B,0,-1
2024-09-25 02:22:22.088000+00:00,PL,BI-TP-O2,0,-1
2024-09-25 02:22:14.607000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:22:10.680000+00:00,CZ,BI-TP-O2,0,60
2024-09-25 02:22:09.428000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 02:22:06.700000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:22:06.697000+00:00,CZ,BI-MO-R1,1,69
2024-09-25 02:22:06.588000+00:00,CZ,BI-MO-O1,0,76
2024-09-25 02:21:46.311000+00:00,PL,BI-TP-R2,3,51
2024-09-25 02:21:46.245000+00:00,PL,BI-TP-I2B,0,-1
2024-09-25 02:21:41.818000+00:00,PL,BI-TP-I2,0,-1
2024-09-25 02:21:41.260000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:21:39.797000+00:00,CZ,BI-TP-R2,5,60
2024-09-25 02:21:39.797000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:21:39.240000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:21:35.866000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:21:00.793000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 02:20:57.698000+00:00,CZ,BI-MO-R1,1,60
2024-09-25 02:20:57.693000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:20:57.644000+00:00,CZ,BI-MO-O1,0,64
2024-09-25 02:20:28.223000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:20:25.274000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:20:05.832000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:20:03.021000+00:00,CZ,BI-TP-O2,0,62
2024-09-25 02:19:56.036000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:19:53.163000+00:00,CZ,BI-TP-O2,0,61
2024-09-25 02:19:32.811000+00:00,CZ,BI-TP-R2,2,60
2024-09-25 02:19:32.759000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:19:29.633000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:19:22.642000+00:00,CZ,BI-TP-R2,1,57
2024-09-25 02:19:22.467000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:19:19.217000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:19:10.246000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 02:19:07.552000+00:00,CZ,BI-MO-R1,1,65
2024-09-25 02:19:07.518000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:19:07.408000+00:00,CZ,BI-MO-O1,0,63
2024-09-25 02:18:51.832000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 02:18:50.067000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:18:49.228000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:18:49.197000+00:00,CZ,BI-MO-R1,1,66
2024-09-25 02:18:49.118000+00:00,CZ,BI-MO-O1,0,-1
2024-09-25 02:18:47.319000+00:00,CZ,BI-TP-O2,0,66
2024-09-25 02:18:37.305000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:18:34.169000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:18:21.185000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:18:20.584000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 02:18:18.657000+00:00,CZ,BI-TP-R2,1,64
2024-09-25 02:18:18.545000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:18:16.926000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:18:16.923000+00:00,CZ,BI-MO-R1,1,48
2024-09-25 02:18:16.815000+00:00,CZ,BI-MO-O1,0,58
2024-09-25 02:18:15.666000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:18:01.178000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 02:17:58.760000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:17:58.740000+00:00,CZ,BI-MO-R1,1,69
2024-09-25 02:17:58.587000+00:00,CZ,BI-MO-O1,0,69
2024-09-25 02:17:43.861000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:17:40.911000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:17:31.480000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 02:17:31.027000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:17:28.938000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:17:28.906000+00:00,CZ,BI-MO-R1,1,72
2024-09-25 02:17:28.827000+00:00,CZ,BI-MO-O1,0,71
2024-09-25 02:17:28.387000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:17:06.865000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 02:17:03.647000+00:00,CZ,BI-MO-R1,1,54
2024-09-25 02:17:03.641000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:17:03.593000+00:00,CZ,BI-MO-O1,0,58
2024-09-25 02:17:02.135000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:16:59.557000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:16:30.576000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:16:27.689000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:15:06.027000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 02:15:02.941000+00:00,CZ,BI-MO-R1,2,55
2024-09-25 02:15:02.926000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:15:02.831000+00:00,CZ,BI-MO-R1,1,55
2024-09-25 02:15:02.802000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:15:02.755000+00:00,CZ,BI-MO-O1,0,55
2024-09-25 02:14:28.312000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:14:25.053000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:14:14.690000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 02:14:11.219000+00:00,CZ,BI-MO-R1,1,50
2024-09-25 02:14:11.170000+00:00,CZ,BI-MO-O1,0,56
2024-09-25 02:14:11.094000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 02:14:07.376000+00:00,CZ,BI-MO-R1,3,50
2024-09-25 02:14:07.374000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:14:07.326000+00:00,CZ,BI-MO-O1,0,50
2024-09-25 02:13:37.100000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:13:34.275000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:13:29.288000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:13:25.533000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:13:21.742000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 02:13:18.715000+00:00,CZ,BI-MO-R1,1,61
2024-09-25 02:13:18.704000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:13:18.656000+00:00,CZ,BI-MO-O1,0,65
2024-09-25 02:13:08.692000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:13:05.883000+00:00,CZ,BI-TP-O2,0,63
2024-09-25 02:12:49.174000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:12:46.411000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:12:42.094000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:12:38.975000+00:00,CZ,BI-TP-O2,0,52
2024-09-25 02:12:38.031000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 02:12:35.694000+00:00,CZ,BI-TP-R2,2,63
2024-09-25 02:12:35.687000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:12:33.815000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:12:33.773000+00:00,CZ,BI-MO-R1,5,56
2024-09-25 02:12:33.706000+00:00,CZ,BI-MO-O1,0,62
2024-09-25 02:12:32.680000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:12:17.339000+00:00,unknown,BI-TP-R2,6,13
2024-09-25 02:12:17.335000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-25 02:12:14.690000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:12:11.943000+00:00,CZ,BI-TP-O2,0,62
2024-09-25 02:12:03.851000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:12:02.936000+00:00,CZ,BI-TP-R2,1,50
2024-09-25 02:12:02.889000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:12:00.159000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:11:59.529000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 02:11:59.262000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:11:56.781000+00:00,CZ,BI-MO-R1,1,63
2024-09-25 02:11:56.739000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:11:56.615000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:11:56.610000+00:00,CZ,BI-MO-R1,2,63
2024-09-25 02:11:56.568000+00:00,CZ,BI-MO-O1,0,63
2024-09-25 02:11:41.457000+00:00,CZ,BI-TP-R2,2,61
2024-09-25 02:11:41.313000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:11:38.430000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:11:29.739000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:11:26.621000+00:00,CZ,BI-TP-O2,0,67
2024-09-25 02:11:26.589000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:11:23.765000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:10:58.655000+00:00,CZ,BI-TP-R2,4,68
