_time,country,sensor,type,speed
2024-10-11 06:12:38.788000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:12:38.785000+00:00,CZ,BI-MO-R1,3,15
2024-10-11 06:12:38.110000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:12:37.723000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:12:37.610000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:12:36.188000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:12:35.939000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:12:35.144000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:12:34.896000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:12:34.895000+00:00,CZ,BI-MO-R1,1,16
2024-10-11 06:12:34.882000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:12:34.586000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:12:34.536000+00:00,CZ,BI-MO-R1,1,16
2024-10-11 06:12:34.510000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:12:34.489000+00:00,unknown,BI-TP-R2,3,61
2024-10-11 06:12:34.451000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:12:34.427000+00:00,CZ,BI-TP-R2,5,61
2024-10-11 06:12:34.246000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:12:32.654000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:12:32.591000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:12:30.504000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:12:29.057000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:12:28.748000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:12:27.632000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:12:25.782000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:12:25.520000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:12:25.476000+00:00,CZ,BI-MO-R1,1,14
2024-10-11 06:12:25.476000+00:00,CZ,BI-TP-R2,2,68
2024-10-11 06:12:25.380000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:12:25.151000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:12:24.900000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:12:23.973000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:12:22.630000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:12:22.424000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:12:21.442000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:12:21.352000+00:00,CZ,BI-MO-R1,1,14
2024-10-11 06:12:21.118000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:12:20.626000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:12:19.075000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:12:18.700000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:12:17.401000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:12:17.228000+00:00,CZ,BI-TP-R2,2,55
2024-10-11 06:12:17.072000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:12:15.712000+00:00,CZ,BI-TP-R2,1,50
2024-10-11 06:12:15.708000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:12:14.728000+00:00,unknown,BI-TP-R1,3,65
2024-10-11 06:12:14.721000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:12:14.654000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-11 06:12:14.174000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:12:13.888000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:12:13.072000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:12:12.996000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:12:12.981000+00:00,CZ,BI-MO-R1,2,16
2024-10-11 06:12:12.613000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:12:12.401000+00:00,CZ,BI-TP-R2,1,60
2024-10-11 06:12:12.298000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:12:11.904000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:12:11.718000+00:00,CZ,BI-TP-I1,0,-1
2024-10-11 06:12:11.460000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:12:10.567000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:12:09.662000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:12:09.600000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:12:09.524000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:12:09.495000+00:00,CZ,BI-MO-R1,1,16
2024-10-11 06:12:09.466000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:12:09.176000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:12:08.955000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:12:08.620000+00:00,unknown,BI-TP-R2,3,52
2024-10-11 06:12:08.516000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:12:08.160000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:12:08.082000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-11 06:12:07.554000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:12:07.464000+00:00,CZ,BI-TP-R1,1,68
2024-10-11 06:12:07.338000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-11 06:12:06.810000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:12:06.796000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:12:06.761000+00:00,CZ,BI-MO-R1,2,15
2024-10-11 06:12:06.289000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:12:06.128000+00:00,CZ,BI-TP-O1,0,-1
2024-10-11 06:12:06.066000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:12:05.683000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:12:05.064000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:12:04.712000+00:00,CZ,BI-TP-I1,0,-1
2024-10-11 06:12:04.650000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:12:04.553000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:12:03.871000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-11 06:12:03.700000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:12:03.510000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:12:03.400000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:12:02.098000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:12:02.084000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:12:01.997000+00:00,CZ,BI-MO-R1,1,14
2024-10-11 06:12:01.292000+00:00,CZ,BI-TP-O1,0,-1
2024-10-11 06:12:01.033000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:12:00.858000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:12:00.782000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:11:59.669000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:11:59.236000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:11:57.500000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:11:56.828000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:11:56.826000+00:00,CZ,BI-MO-R1,2,13
2024-10-11 06:11:56.690000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:11:56.245000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:11:55.081000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:11:54.943000+00:00,PL,BI-TP-O2B,0,-1
2024-10-11 06:11:54.710000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:11:53.170000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:11:53.156000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:11:53.108000+00:00,CZ,BI-MO-R1,1,15
2024-10-11 06:11:52.787000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:11:51.110000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:11:50.803000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:11:49.946000+00:00,PL,BI-TP-O2,0,-1
2024-10-11 06:11:49.884000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:11:49.808000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:11:49.797000+00:00,CZ,BI-MO-R1,1,16
2024-10-11 06:11:47.018000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:11:46.412000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:11:46.040000+00:00,unknown,BI-MO-O1,0,-1
2024-10-11 06:11:46.026000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:11:46.016000+00:00,unknown,BI-MO-R1,1,16
2024-10-11 06:11:44.414000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:11:40.508000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:11:39.096000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:11:39.033000+00:00,CZ,BI-MO-R1,2,12
2024-10-11 06:11:39.020000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:11:38.049000+00:00,CZ,BI-TP-R2,3,66
2024-10-11 06:11:38.012000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:11:37.335000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:11:36.602000+00:00,D,BI-MO-O1B,0,-1
2024-10-11 06:11:36.534000+00:00,CZ,BI-TP-R2,1,61
2024-10-11 06:11:36.462000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:11:35.486000+00:00,D,BI-MO-O1B,0,-1
2024-10-11 06:11:35.252000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:11:35.114000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:11:35.014000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:11:34.870000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:11:34.738000+00:00,CZ,BI-TP-R2,2,57
2024-10-11 06:11:34.664000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:11:34.198000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:11:33.463000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:11:32.834000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:11:32.634000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:11:32.494000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:11:32.473000+00:00,CZ,BI-TP-R2,2,52
2024-10-11 06:11:32.017000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:11:31.727000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:11:31.274000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:11:31.270000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:11:31.254000+00:00,CZ,BI-TP-R1,2,63
2024-10-11 06:11:31.254000+00:00,CZ,BI-TP-R2,2,49
2024-10-11 06:11:31.068000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:11:30.634000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-11 06:11:30.551000+00:00,CZ,BI-TP-R2,4,50
2024-10-11 06:11:29.828000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:11:29.371000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:11:28.990000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:11:28.608000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:11:28.286000+00:00,CZ,BI-TP-R2,4,50
2024-10-11 06:11:28.092000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:11:27.801000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:11:27.759000+00:00,CZ,BI-TP-I1,0,-1
2024-10-11 06:11:27.697000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:11:27.612000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:11:26.852000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-11 06:11:26.795000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:11:26.209000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:11:25.755000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:11:25.552000+00:00,unknown,BI-MO-R1,1,14
2024-10-11 06:11:24.935000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-11 06:11:24.687000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:11:24.039000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:11:23.782000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:11:23.582000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:11:22.990000+00:00,D,BI-MO-R1,3,17
2024-10-11 06:11:22.976000+00:00,D,BI-MO-O1,0,-1
2024-10-11 06:11:22.962000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:11:22.294000+00:00,CZ,BI-TP-O1,0,-1
2024-10-11 06:11:22.145000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:11:22.046000+00:00,D,BI-MO-O1,0,-1
2024-10-11 06:11:21.600000+00:00,unknown,BI-MO-R1,4,18
2024-10-11 06:11:21.598000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:11:21.550000+00:00,unknown,BI-MO-O1,0,-1
2024-10-11 06:11:21.364000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:11:20.285000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:11:19.008000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:11:18.016000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:11:17.991000+00:00,CZ,BI-MO-R1,1,16
2024-10-11 06:11:17.940000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:11:17.024000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:11:15.708000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:11:14.914000+00:00,CZ,BI-TP-R2,2,56
2024-10-11 06:11:14.762000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:11:13.862000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:11:13.848000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:11:13.805000+00:00,CZ,BI-MO-R1,2,15
2024-10-11 06:11:12.290000+00:00,unknown,BI-TP-R2,3,47
2024-10-11 06:11:12.236000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:11:12.178000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:11:11.884000+00:00,PL,BI-TP-R2,3,47
2024-10-11 06:11:11.786000+00:00,PL,BI-TP-I2B,0,-1
2024-10-11 06:11:11.453000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:11:11.104000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-11 06:11:10.328000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:11:10.259000+00:00,CZ,BI-MO-R1,1,15
2024-10-11 06:11:10.252000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:11:10.069000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:11:08.581000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:11:08.268000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:11:07.423000+00:00,PL,BI-TP-I2,0,-1
2024-10-11 06:11:04.103000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:11:03.742000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:11:02.677000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:11:01.276000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:11:00.956000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:11:00.593000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:11:00.580000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:11:00.574000+00:00,CZ,BI-MO-R1,1,15
2024-10-11 06:11:00.402000+00:00,CZ,BI-TP-R2,2,57
2024-10-11 06:11:00.316000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:11:00.036000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:10:57.989000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:10:57.976000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:10:57.965000+00:00,CZ,BI-MO-R1,1,15
2024-10-11 06:10:57.855000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:10:57.298000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:10:57.131000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:10:56.240000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:10:54.880000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:10:54.638000+00:00,CZ,BI-TP-R2,2,65
2024-10-11 06:10:54.488000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:10:54.321000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:10:53.482000+00:00,CZ,BI-TP-R2,2,66
2024-10-11 06:10:53.310000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:10:53.277000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:10:53.264000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:10:53.247000+00:00,CZ,BI-MO-R1,1,15
2024-10-11 06:10:52.338000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:10:52.323000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:10:51.737000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:10:51.623000+00:00,CZ,BI-TP-R2,2,66
2024-10-11 06:10:51.593000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:10:51.574000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:10:50.621000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:10:50.404000+00:00,CZ,BI-TP-R2,4,58
2024-10-11 06:10:50.404000+00:00,unknown,BI-TP-R2,2,58
2024-10-11 06:10:50.210000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:10:49.681000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:10:49.528000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-11 06:10:49.482000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:10:49.467000+00:00,CZ,BI-MO-R1,1,12
2024-10-11 06:10:49+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:10:48.846000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-11 06:10:48.699000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:10:48.680000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:10:48.617000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:10:48.304000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:10:46.901000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:10:46.327000+00:00,CZ,BI-TP-R2,2,64
2024-10-11 06:10:46.180000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:10:45.813000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:10:45.207000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:10:43.840000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:10:43.457000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:10:43.305000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:10:42.676000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:10:41.163000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:10:40.939000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:10:40.750000+00:00,CZ,BI-MO-R1,1,14
2024-10-11 06:10:40.740000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:10:40.320000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:10:39.624000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:10:38.274000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:10:37.653000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:10:37.578000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:10:37.548000+00:00,CZ,BI-MO-R1,1,14
2024-10-11 06:10:35.769000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:10:33.114000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:10:32.932000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:10:32.855000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:10:32.783000+00:00,CZ,BI-TP-R2,1,66
2024-10-11 06:10:32.664000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:10:32.570000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:10:32.143000+00:00,CZ,BI-MO-R1,1,14
2024-10-11 06:10:32.122000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:10:32.073000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:10:31.612000+00:00,CZ,BI-TP-R2,2,65
2024-10-11 06:10:31.486000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:10:30.933000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:10:29.913000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:10:29.656000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:10:29.583000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:10:28.825000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:10:28.673000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:10:28.402000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:10:27.672000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:10:27.361000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:10:27.253000+00:00,CZ,BI-MO-R1,1,15
2024-10-11 06:10:27.224000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:10:27.027000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:10:26.097000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-11 06:10:25.688000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:10:24.496000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:10:23.828000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:10:23.208000+00:00,CZ,BI-TP-O1,0,-1
2024-10-11 06:10:23.145000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:10:23.132000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:10:23.129000+00:00,CZ,BI-MO-R1,1,14
2024-10-11 06:10:21.509000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:10:19.288000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:10:18.929000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:10:18.724000+00:00,unknown,BI-MO-R1,1,12
2024-10-11 06:10:18.682000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:10:18.486000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:10:15.928000+00:00,CZ,BI-TP-R1,1,72
2024-10-11 06:10:15.738000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-11 06:10:15.619000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:10:15.459000+00:00,CZ,BI-TP-R2,2,57
2024-10-11 06:10:15.448000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:10:15.428000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:10:14.961000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:10:14.951000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:10:14.886000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:10:14.881000+00:00,CZ,BI-MO-R1,1,13
2024-10-11 06:10:13.274000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:10:12.987000+00:00,CZ,BI-TP-I1,0,-1
2024-10-11 06:10:12.420000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:10:12.181000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:10:11.913000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:10:11.837000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-11 06:10:10.820000+00:00,CZ,BI-MO-R1,1,13
2024-10-11 06:10:10.807000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:10:10.794000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:10:08.824000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:10:08.383000+00:00,CZ,BI-TP-R2,2,45
2024-10-11 06:10:08.361000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:10:08.314000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:10:06.696000+00:00,CZ,BI-TP-R2,2,50
2024-10-11 06:10:06.687000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:10:05.165000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:10:05.118000+00:00,unknown,BI-MO-R1,1,12
2024-10-11 06:10:04.369000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:10:03.854000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:10:03.095000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:10:02.571000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:10:00.429000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:10:00.195000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:09:59.834000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:09:59.213000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:09:59.076000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:09:59.072000+00:00,CZ,BI-MO-R1,1,12
2024-10-11 06:09:58.947000+00:00,CZ,BI-TP-R2,1,50
2024-10-11 06:09:58.937000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:09:58.336000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:09:58.332000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:09:57.639000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:09:57.168000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:09:56.745000+00:00,CZ,BI-TP-R2,2,53
2024-10-11 06:09:56.705000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:09:55.230000+00:00,CZ,BI-TP-R2,1,52
2024-10-11 06:09:55.217000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:09:55.131000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:09:54.801000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:09:54.564000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:09:53.609000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:09:53.418000+00:00,CZ,BI-TP-R2,1,54
