_time,country,sensor,type,speed
2024-10-19 03:47:29.944000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:47:29.927000+00:00,CZ,BI-MO-R1,2,64
2024-10-19 03:47:29.894000+00:00,CZ,BI-MO-O1,0,-1
2024-10-19 03:47:29.864000+00:00,CZ,BI-TP-R2,1,54
2024-10-19 03:47:29.808000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:47:29.349000+00:00,CZ,BI-MO-R1,1,61
2024-10-19 03:47:29.324000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:47:29.274000+00:00,CZ,BI-MO-O1,0,-1
2024-10-19 03:47:26.570000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:47:13.366000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:47:11.716000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:47:09.112000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:47:09.104000+00:00,CZ,BI-MO-R1,1,67
2024-10-19 03:47:09.062000+00:00,CZ,BI-MO-O1,0,66
2024-10-19 03:47:06.948000+00:00,CZ,BI-TP-R2,2,61
2024-10-19 03:47:06.868000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:47:04.402000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:47:03.878000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:47:02.418000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:47:01.648000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:47:00.496000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:46:59.540000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:46:59.442000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:46:57.618000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:46:57.358000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 03:46:56.502000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:46:54.574000+00:00,CZ,BI-TP-O2,0,64
2024-10-19 03:46:42.794000+00:00,CZ,BI-TP-O2,0,67
2024-10-19 03:46:41.956000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:46:40.407000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:46:38.670000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:46:38.642000+00:00,CZ,BI-MO-R1,1,55
2024-10-19 03:46:38.620000+00:00,CZ,BI-MO-O1,0,56
2024-10-19 03:46:37.716000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:46:28.998000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:46:25.786000+00:00,CZ,BI-MO-R1,2,55
2024-10-19 03:46:25.774000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:46:25.724000+00:00,CZ,BI-MO-O1,0,57
2024-10-19 03:46:25.036000+00:00,CZ,BI-TP-R2,1,61
2024-10-19 03:46:25.018000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:46:24.932000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 03:46:22.266000+00:00,CZ,BI-TP-O2B,0,63
2024-10-19 03:46:22.086000+00:00,CZ,BI-TP-O2,0,63
2024-10-19 03:46:21.966000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:46:15.854000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:46:15.160000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:46:15.101000+00:00,CZ,BI-TP-R2,5,67
2024-10-19 03:46:15.098000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:46:13.250000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:46:13.242000+00:00,CZ,BI-MO-R1,2,68
2024-10-19 03:46:13.200000+00:00,CZ,BI-MO-O1,0,-1
2024-10-19 03:46:11.612000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:46:04.881000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:46:01.694000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:45:52.357000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:45:51.919000+00:00,CZ,BI-TP-R2,1,64
2024-10-19 03:45:51.848000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:45:49.368000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:45:49.294000+00:00,CZ,BI-TP-R2,6,61
2024-10-19 03:45:49.232000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:45:48.981000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:45:45.412000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:45:45.227000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:45:42.722000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:45:42.684000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:45:42.671000+00:00,CZ,BI-MO-R1,1,66
2024-10-19 03:45:42.634000+00:00,CZ,BI-MO-O1,0,67
2024-10-19 03:45:28.734000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:45:24.784000+00:00,CZ,BI-MO-R1,2,60
2024-10-19 03:45:24.766000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:45:24.659000+00:00,CZ,BI-MO-R1,3,60
2024-10-19 03:45:24.642000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:45:24.592000+00:00,CZ,BI-MO-O1,0,65
2024-10-19 03:45:14.475000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:45:11.598000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:45:11.585000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 03:45:08.801000+00:00,CZ,BI-TP-O2,0,74
2024-10-19 03:44:58.230000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:44:56.308000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:44:55.813000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:44:55.448000+00:00,CZ,BI-MO-R1,1,60
2024-10-19 03:44:55.440000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:44:55.390000+00:00,CZ,BI-MO-O1,0,65
2024-10-19 03:44:53.464000+00:00,CZ,BI-MO-R1,2,63
2024-10-19 03:44:53.456000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:44:53.344000+00:00,CZ,BI-MO-O1,0,66
2024-10-19 03:44:52.626000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:44:52.092000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:44:49.340000+00:00,CZ,BI-MO-R1,2,64
2024-10-19 03:44:49.302000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:44:49.252000+00:00,CZ,BI-MO-O1,0,62
2024-10-19 03:44:48.558000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:44:47.132000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:44:45.512000+00:00,CZ,BI-MO-R1,2,58
2024-10-19 03:44:45.458000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:44:45.408000+00:00,CZ,BI-MO-O1,0,60
2024-10-19 03:44:44.232000+00:00,CZ,BI-MO-R1,1,59
2024-10-19 03:44:44.218000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:44:44.168000+00:00,CZ,BI-MO-O1,0,-1
2024-10-19 03:44:43.294000+00:00,CZ,BI-TP-R2,1,68
2024-10-19 03:44:43.153000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:44:40.471000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:44:25.929000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:44:24.689000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:44:23.176000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:44:21.874000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:44:18.551000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:44:15.612000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:44:13.901000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:44:13.739000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 03:44:12.909000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:44:12.809000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-19 03:44:10.962000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:44:10.893000+00:00,CZ,BI-TP-O2,0,64
2024-10-19 03:44:10.211000+00:00,CZ,BI-TP-O1,0,69
2024-10-19 03:44:09.846000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:44:05.963000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:44:02.804000+00:00,CZ,BI-MO-R1,1,57
2024-10-19 03:44:02.739000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:44:02.690000+00:00,CZ,BI-MO-O1,0,64
2024-10-19 03:44:01.251000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:43:59.726000+00:00,CZ,BI-MO-R1,1,57
2024-10-19 03:43:59.701000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:43:59.652000+00:00,CZ,BI-MO-O1,0,61
2024-10-19 03:43:58.337000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:43:58.336000+00:00,CZ,BI-MO-R1,2,60
2024-10-19 03:43:58.288000+00:00,CZ,BI-MO-O1,0,61
2024-10-19 03:43:43.979000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-19 03:43:43.979000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 03:43:42.886000+00:00,CZ,BI-TP-R2,2,68
2024-10-19 03:43:42.765000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:43:41.481000+00:00,CZ,BI-TP-R2,1,64
2024-10-19 03:43:41.401000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:43:41.319000+00:00,CZ,BI-TP-O1,0,66
2024-10-19 03:43:41.195000+00:00,CZ,BI-TP-O2,0,60
2024-10-19 03:43:39.897000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:43:38.595000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:43:33.043000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:43:30.228000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:43:30.215000+00:00,UA,BI-TP-O2B,0,-1
2024-10-19 03:43:28.393000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:43:27.369000+00:00,UA,BI-TP-O2,0,62
2024-10-19 03:43:27.277000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:43:25.787000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:43:25.454000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:43:24.338000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:43:23.369000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:43:22.625000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:43:22.610000+00:00,CZ,BI-MO-R1,1,56
2024-10-19 03:43:22.575000+00:00,CZ,BI-MO-O1,0,58
2024-10-19 03:43:20.282000+00:00,CZ,BI-MO-R1,1,56
2024-10-19 03:43:20.219000+00:00,CZ,BI-MO-O1,0,57
2024-10-19 03:43:20.145000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:43:18.409000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:43:16.921000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:43:16.908000+00:00,CZ,BI-MO-R1,1,55
2024-10-19 03:43:16.871000+00:00,CZ,BI-MO-O1,0,57
2024-10-19 03:43:15.284000+00:00,CZ,BI-MO-R1,2,55
2024-10-19 03:43:15.247000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:43:15.197000+00:00,CZ,BI-MO-O1,0,-1
2024-10-19 03:43:12.894000+00:00,CZ,BI-TP-R2,1,63
2024-10-19 03:43:12.820000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:43:09.988000+00:00,CZ,BI-TP-R2,2,57
2024-10-19 03:43:09.968000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:43:09.951000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:43:06.789000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:43:00.021000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 03:42:58.099000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 03:42:57.237000+00:00,CZ,BI-TP-O2,0,61
2024-10-19 03:42:56.632000+00:00,UA,BI-TP-R2,2,61
2024-10-19 03:42:56.452000+00:00,UA,BI-TP-I2B,0,-1
2024-10-19 03:42:55.253000+00:00,CZ,BI-TP-O2,0,62
2024-10-19 03:42:53.583000+00:00,UA,BI-TP-I2,0,-1
2024-10-19 03:42:49.891000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:42:46.704000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:42:46.543000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:42:44.893000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 03:42:43.815000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:42:43.542000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:42:42.357000+00:00,CZ,BI-TP-O2,0,68
2024-10-19 03:42:42.203000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:42:40.690000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:42:39.140000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:42:34.539000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 03:42:32.189000+00:00,CZ,BI-TP-O2,0,73
2024-10-19 03:42:26.639000+00:00,CZ,BI-TP-R2,1,52
2024-10-19 03:42:26.568000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:42:25.014000+00:00,CZ,BI-TP-R2,1,62
2024-10-19 03:42:24.956000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:42:22.892000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:42:21.652000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:42:21.147000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 03:42:18.053000+00:00,CZ,BI-TP-O2,0,69
2024-10-19 03:42:14.845000+00:00,CZ,BI-TP-R2,2,68
2024-10-19 03:42:14.664000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:42:11.794000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:42:06.597000+00:00,CZ,BI-TP-R2,2,68
2024-10-19 03:42:06.356000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:42:03.796000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:41:51.290000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:41:51.194000+00:00,CZ,BI-TP-R2,5,69
2024-10-19 03:41:47.924000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:41:45.682000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 03:41:43.084000+00:00,CZ,BI-TP-O2,0,69
2024-10-19 03:41:32.265000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:41:29.230000+00:00,CZ,BI-MO-R1,2,59
2024-10-19 03:41:29.227000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:41:29.177000+00:00,CZ,BI-MO-O1,0,-1
2024-10-19 03:41:26.561000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:41:23.461000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:41:23.419000+00:00,CZ,BI-MO-R1,1,60
2024-10-19 03:41:23.349000+00:00,CZ,BI-MO-O1,0,66
2024-10-19 03:41:16.393000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:41:15.796000+00:00,CZ,BI-TP-R2,1,69
2024-10-19 03:41:15.641000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:41:15.240000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 03:41:14.062000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 03:41:13.253000+00:00,CZ,BI-MO-R1,1,55
2024-10-19 03:41:13.181000+00:00,CZ,BI-MO-O1,0,58
2024-10-19 03:41:13.107000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:41:13.018000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:41:12.450000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 03:41:12.208000+00:00,CZ,BI-TP-O2,0,63
2024-10-19 03:41:11.644000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 03:41:11.216000+00:00,CZ,BI-TP-O2,0,63
2024-10-19 03:41:10.110000+00:00,CZ,BI-MO-R1,1,58
2024-10-19 03:41:10.069000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:41:10.019000+00:00,CZ,BI-MO-O1,0,58
2024-10-19 03:41:09.604000+00:00,CZ,BI-TP-O2,0,-1
2024-10-19 03:41:08.606000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 03:41:08.054000+00:00,CZ,BI-TP-O2,0,59
2024-10-19 03:41:07.242000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 03:41:06.008000+00:00,CZ,BI-TP-O2,0,70
2024-10-19 03:41:04.830000+00:00,CZ,BI-TP-O2,0,70
2024-10-19 03:41:04.018000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 03:41:00.428000+00:00,CZ,BI-TP-O2,0,58
2024-10-19 03:40:58.415000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:40:55.414000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:40:54.571000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:40:51.880000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:40:42.210000+00:00,CZ,BI-TP-R2,2,65
2024-10-19 03:40:42.161000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:40:41.054000+00:00,CZ,BI-TP-R2,1,63
2024-10-19 03:40:40.983000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:40:40.435000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:40:39.414000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:40:38.898000+00:00,CZ,BI-TP-R1,2,70
2024-10-19 03:40:38.751000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-19 03:40:38.112000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:40:38.086000+00:00,CZ,BI-TP-R2,1,54
2024-10-19 03:40:38.069000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:40:37.852000+00:00,CZ,BI-TP-R1,2,72
2024-10-19 03:40:37.759000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-19 03:40:37.310000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:40:37.211000+00:00,CZ,BI-TP-R2,5,54
2024-10-19 03:40:37.201000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:40:37.149000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:40:36.066000+00:00,CZ,BI-TP-I1,0,-1
2024-10-19 03:40:35.136000+00:00,CZ,BI-TP-I1,0,-1
2024-10-19 03:40:33.962000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:40:33.090000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:40:27.339000+00:00,CZ,BI-TP-R2,1,65
2024-10-19 03:40:27.219000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:40:24.534000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:40:20.035000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:40:16.982000+00:00,CZ,BI-MO-R1,2,61
2024-10-19 03:40:16.947000+00:00,CZ,BI-MO-O1,0,66
2024-10-19 03:40:16.935000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:39:48.355000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:39:45.602000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:39:43.480000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 03:39:40.634000+00:00,CZ,BI-TP-O2,0,62
2024-10-19 03:39:26.616000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 03:39:24.080000+00:00,CZ,BI-TP-O2,0,68
2024-10-19 03:39:17.662000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:39:14.731000+00:00,CZ,BI-MO-R1,2,60
2024-10-19 03:39:14.686000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:39:14.637000+00:00,CZ,BI-MO-O1,0,63
2024-10-19 03:39:10.470000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:39:10.419000+00:00,CZ,BI-TP-R2,1,58
2024-10-19 03:39:10.402000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:39:07.129000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:39:06.874000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:39:06.827000+00:00,CZ,BI-MO-R1,2,54
2024-10-19 03:39:06.763000+00:00,CZ,BI-MO-O1,0,62
2024-10-19 03:39:01.418000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:39:00.240000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:38:59.894000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 03:38:58.070000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:38:58.047000+00:00,CZ,BI-MO-R1,2,55
2024-10-19 03:38:58.021000+00:00,CZ,BI-MO-O1,0,61
2024-10-19 03:38:57.048000+00:00,CZ,BI-TP-O2,0,62
2024-10-19 03:38:56.830000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:38:56.829000+00:00,CZ,BI-MO-R1,4,55
2024-10-19 03:38:56.781000+00:00,CZ,BI-MO-O1,0,59
2024-10-19 03:38:56.704000+00:00,CZ,BI-TP-R2,2,64
2024-10-19 03:38:56.514000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:38:55.126000+00:00,CZ,BI-TP-O2,0,60
2024-10-19 03:38:53.756000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 03:38:53.675000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:38:51.220000+00:00,CZ,BI-TP-O2,0,70
2024-10-19 03:38:44.433000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:38:41.618000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:38:36.187000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:38:33.372000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:38:27.033000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 03:38:26.887000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:38:26.492000+00:00,CZ,BI-TP-R2,1,62
2024-10-19 03:38:26.444000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:38:24.593000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:38:24.522000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-19 03:38:24.508000+00:00,unknown,BI-TP-R2,3,55
2024-10-19 03:38:24.126000+00:00,CZ,BI-TP-O2,0,57
2024-10-19 03:38:24.072000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:38:23.964000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-19 03:38:23.809000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 03:38:23.481000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:38:21.530000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:38:21.435000+00:00,CZ,BI-TP-I1,0,-1
2024-10-19 03:38:21.026000+00:00,CZ,BI-TP-O2,0,66
2024-10-19 03:38:20.567000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:38:16.183000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 03:38:13.275000+00:00,CZ,BI-TP-O2,0,62
2024-10-19 03:38:12.748000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:38:09.586000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:38:09.574000+00:00,CZ,BI-MO-R1,1,56
2024-10-19 03:38:09.536000+00:00,CZ,BI-MO-O1,0,55
2024-10-19 03:38:07.385000+00:00,CZ,BI-TP-O2,0,69
2024-10-19 03:37:59.418000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:37:56.374000+00:00,CZ,BI-MO-R1,1,60
2024-10-19 03:37:56.268000+00:00,CZ,BI-MO-O1,0,67
2024-10-19 03:37:56.132000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:37:54.086000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:37:54.047000+00:00,CZ,BI-MO-R1,1,52
2024-10-19 03:37:53.974000+00:00,CZ,BI-MO-O1,0,53
2024-10-19 03:37:53.429000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 03:37:53+00:00,CZ,BI-MO-R1,2,51
2024-10-19 03:37:52.970000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:37:52.828000+00:00,CZ,BI-MO-R1,1,51
2024-10-19 03:37:52.784000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:37:52.734000+00:00,CZ,BI-MO-O1,0,53
2024-10-19 03:37:52.547000+00:00,CZ,BI-TP-R1,2,66
2024-10-19 03:37:52.344000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-19 03:37:51.266000+00:00,CZ,BI-TP-R2,1,57
2024-10-19 03:37:51.166000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:37:50.149000+00:00,CZ,BI-TP-O2,0,65
2024-10-19 03:37:49.690000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:37:48.940000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:37:47.954000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:37:45.564000+00:00,CZ,BI-MO-R1,1,52
2024-10-19 03:37:45.530000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:37:45.480000+00:00,CZ,BI-MO-O1,0,54
2024-10-19 03:37:44.377000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 03:37:42.956000+00:00,CZ,BI-TP-R2,1,60
2024-10-19 03:37:42.858000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:37:40.663000+00:00,CZ,BI-TP-O2,0,59
2024-10-19 03:37:40.394000+00:00,CZ,BI-TP-R2,5,67
2024-10-19 03:37:40.316000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:37:39.894000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:37:37.042000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:37:35.179000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:37:31.993000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:37:27.615000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:37:24.987000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:37:22.023000+00:00,CZ,BI-TP-R2,3,62
2024-10-19 03:37:21.903000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:37:20.854000+00:00,CZ,BI-MO-O1B,0,-1
