_time,country,sensor,type,speed
2024-11-24 08:03:18.641000+00:00,CZ,BI-MO-R1,2,57
2024-11-24 08:03:18.618000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 08:03:18.513000+00:00,CZ,BI-MO-O1,0,62
2024-11-24 08:03:12.221000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 08:03:09.195000+00:00,CZ,BI-TP-O2,0,55
2024-11-24 08:03:08.315000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 08:03:05.475000+00:00,CZ,BI-TP-O2,0,58
2024-11-24 08:03:04.129000+00:00,CZ,BI-TP-R2,2,105
2024-11-24 08:03:03.978000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 08:03:02.281000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 08:02:58.620000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 08:02:56.422000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 08:02:55.869000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 08:02:53.272000+00:00,CZ,BI-MO-R1,1,57
2024-11-24 08:02:53.260000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 08:02:53.217000+00:00,CZ,BI-MO-O1,0,68
2024-11-24 08:02:51.694000+00:00,CZ,BI-TP-R2,2,60
2024-11-24 08:02:51.640000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 08:02:49.960000+00:00,CZ,BI-TP-R2,1,60
2024-11-24 08:02:49.904000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 08:02:49.715000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 08:02:48.517000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 08:02:47.831000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 08:02:46.999000+00:00,CZ,BI-TP-O2,0,67
2024-11-24 08:02:46.719000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 08:02:45.200000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 08:02:44.833000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 08:02:41.821000+00:00,CZ,BI-MO-R1,1,54
2024-11-24 08:02:41.790000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 08:02:41.747000+00:00,CZ,BI-MO-O1,0,-1
2024-11-24 08:02:35.151000+00:00,CZ,BI-TP-R2,1,47
2024-11-24 08:02:35.086000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 08:02:33.464000+00:00,CZ,BI-TP-R2,2,51
2024-11-24 08:02:33.226000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 08:02:31.281000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 08:02:29.545000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 08:02:25.015000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 08:02:24.605000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 08:02:22.575000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 08:02:21.889000+00:00,CZ,BI-TP-O2,0,67
2024-11-24 08:02:18.655000+00:00,CZ,BI-TP-R2,2,66
2024-11-24 08:02:18.470000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 08:02:16.495000+00:00,CZ,BI-TP-O2,0,66
2024-11-24 08:02:15.781000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 08:02:11.313000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 08:02:08.563000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 08:01:59.805000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 08:01:56.841000+00:00,CZ,BI-TP-O2,0,65
2024-11-24 08:01:53.770000+00:00,CZ,BI-TP-R2,2,66
2024-11-24 08:01:53.608000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 08:01:50.981000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 08:01:50.009000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 08:01:48.084000+00:00,CZ,BI-TP-R2,2,65
2024-11-24 08:01:47.904000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 08:01:47.231000+00:00,CZ,BI-TP-O2,0,63
2024-11-24 08:01:45.618000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 08:01:45.091000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 08:01:43.809000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 08:01:42.642000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 08:01:42.632000+00:00,CZ,BI-MO-R1,2,59
2024-11-24 08:01:42.537000+00:00,CZ,BI-MO-O1,0,62
2024-11-24 08:01:40.783000+00:00,CZ,BI-TP-O2,0,60
2024-11-24 08:01:39.232000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 08:01:37.868000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 08:01:35.884000+00:00,CZ,BI-MO-R1,1,55
2024-11-24 08:01:35.822000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 08:01:35.779000+00:00,CZ,BI-MO-O1,0,-1
2024-11-24 08:01:34.396000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 08:01:34.384000+00:00,CZ,BI-MO-R1,1,51
2024-11-24 08:01:34.353000+00:00,CZ,BI-MO-O1,0,59
2024-11-24 08:01:32.412000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 08:01:32.400000+00:00,CZ,BI-MO-R1,1,51
2024-11-24 08:01:32.369000+00:00,CZ,BI-MO-O1,0,56
2024-11-24 08:01:28.042000+00:00,CZ,BI-TP-R2,2,61
2024-11-24 08:01:27.941000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 08:01:27.719000+00:00,CZ,BI-MO-O1,0,-1
2024-11-24 08:01:27.700000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 08:01:27.698000+00:00,CZ,BI-MO-R1,3,54
2024-11-24 08:01:24.754000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 08:01:17.123000+00:00,CZ,BI-TP-R2,2,63
2024-11-24 08:01:16.967000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 08:01:14.090000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 08:01:12.262000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 08:01:11.917000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 08:01:09.749000+00:00,CZ,BI-MO-R1,1,67
2024-11-24 08:01:09.720000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 08:01:09.640000+00:00,CZ,BI-TP-R2,2,56
2024-11-24 08:01:09.615000+00:00,CZ,BI-MO-O1,0,67
2024-11-24 08:01:09.589000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 08:01:09.105000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 08:01:07.453000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 08:01:06.806000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 08:01:06.030000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 08:01:04.765000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 08:01:03.657000+00:00,CZ,BI-MO-R1,1,58
2024-11-24 08:01:03.644000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 08:01:03.601000+00:00,CZ,BI-MO-O1,0,64
2024-11-24 08:01:02.579000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 08:01:02.059000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 08:01:00.533000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 08:00:59.615000+00:00,CZ,BI-TP-O2,0,66
2024-11-24 08:00:59.309000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 08:00:57.905000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 08:00:57.619000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 08:00:57.507000+00:00,CZ,BI-TP-O2,0,62
2024-11-24 08:00:55.217000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 08:00:54.779000+00:00,CZ,BI-TP-O2,0,68
2024-11-24 08:00:50.381000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 08:00:49.063000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 08:00:45.975000+00:00,CZ,BI-TP-O2,0,61
2024-11-24 08:00:41.351000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 08:00:38.725000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 08:00:34.493000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 08:00:33.973000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 08:00:31.653000+00:00,CZ,BI-TP-O2,0,63
2024-11-24 08:00:31.223000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 08:00:30.908000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 08:00:30.852000+00:00,CZ,BI-TP-R2,1,66
2024-11-24 08:00:30.715000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 08:00:28.119000+00:00,CZ,BI-MO-R1,1,61
2024-11-24 08:00:28.118000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 08:00:28.013000+00:00,CZ,BI-MO-O1,0,62
2024-11-24 08:00:27.962000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 08:00:27.416000+00:00,CZ,BI-TP-R1,2,67
2024-11-24 08:00:27.244000+00:00,CZ,BI-TP-R2,2,59
2024-11-24 08:00:27.057000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 08:00:26.933000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-24 08:00:24.180000+00:00,CZ,BI-TP-I1,0,-1
2024-11-24 08:00:23.808000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 08:00:23.716000+00:00,D,BI-MO-O1B,0,-1
2024-11-24 08:00:21.918000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 08:00:20.917000+00:00,D,BI-MO-R1,1,64
2024-11-24 08:00:20.864000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 08:00:20.821000+00:00,D,BI-MO-O1,0,67
2024-11-24 08:00:18.933000+00:00,CZ,BI-MO-R1,1,64
2024-11-24 08:00:18.880000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 08:00:18.837000+00:00,CZ,BI-MO-O1,0,67
2024-11-24 08:00:15.278000+00:00,CZ,BI-TP-R2,2,61
2024-11-24 08:00:15.215000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 08:00:12.090000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 08:00:01.625000+00:00,CZ,BI-TP-R2,1,61
2024-11-24 08:00:01.575000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 07:59:58.388000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 07:59:57.393000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 07:59:54.519000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 07:59:52.619000+00:00,D,BI-MO-I1B,0,-1
2024-11-24 07:59:50.573000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 07:59:49.869000+00:00,D,BI-MO-I1,0,-1
2024-11-24 07:59:47.947000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 07:59:38.941000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 07:59:37.515000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 07:59:36.101000+00:00,CZ,BI-TP-O2,0,65
2024-11-24 07:59:34.675000+00:00,CZ,BI-TP-O2,0,66
2024-11-24 07:59:15.319000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 07:59:14.327000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 07:59:13.707000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-24 07:59:12.231000+00:00,CZ,BI-TP-O2,0,62
2024-11-24 07:59:11.413000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 07:59:11.239000+00:00,CZ,BI-TP-O2,0,57
2024-11-24 07:59:10.805000+00:00,CZ,BI-TP-O1,0,67
2024-11-24 07:59:08.759000+00:00,CZ,BI-TP-O2,0,67
2024-11-24 07:59:06.935000+00:00,CZ,BI-TP-R2,2,64
2024-11-24 07:59:06.830000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 07:59:06.232000+00:00,CZ,BI-TP-R2,1,65
2024-11-24 07:59:06.024000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 07:59:03.951000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 07:59:03.021000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 07:58:55.304000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 07:58:54.188000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 07:58:51.956000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 07:58:51.954000+00:00,CZ,BI-MO-R1,1,54
2024-11-24 07:58:51.913000+00:00,CZ,BI-MO-O1,0,58
2024-11-24 07:58:50.716000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 07:58:50.673000+00:00,CZ,BI-MO-R1,1,50
2024-11-24 07:58:50.611000+00:00,CZ,BI-MO-O1,0,56
2024-11-24 07:58:43.003000+00:00,CZ,BI-TP-R2,2,64
2024-11-24 07:58:42.836000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 07:58:42.397000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 07:58:41.847000+00:00,CZ,BI-TP-R2,2,62
2024-11-24 07:58:41.720000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 07:58:40.691000+00:00,CZ,BI-TP-R2,1,63
2024-11-24 07:58:40.542000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 07:58:39.895000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 07:58:39.804000+00:00,CZ,BI-TP-O2,0,-1
2024-11-24 07:58:38.717000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 07:58:37.723000+00:00,CZ,BI-TP-R2,1,59
2024-11-24 07:58:37.628000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 07:58:37.539000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 07:58:34.563000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 07:58:22.060000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 07:58:19.344000+00:00,CZ,BI-TP-O2,0,68
2024-11-24 07:58:18.937000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 07:58:16.643000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 07:58:15.878000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 07:58:13.522000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 07:58:12.152000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 07:58:11.036000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 07:58:10.604000+00:00,CZ,BI-TP-R2,1,62
2024-11-24 07:58:10.411000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 07:58:09.722000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 07:58:08.683000+00:00,CZ,BI-MO-R1,1,53
2024-11-24 07:58:08.680000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 07:58:08.637000+00:00,CZ,BI-MO-O1,0,60
2024-11-24 07:58:08.296000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 07:58:07.469000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 07:58:07.465000+00:00,CZ,BI-MO-R1,1,53
2024-11-24 07:58:07.440000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 07:58:07.397000+00:00,CZ,BI-MO-O1,0,60
2024-11-24 07:58:07.130000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 07:58:06.944000+00:00,CZ,BI-TP-O2,0,67
2024-11-24 07:58:05.704000+00:00,CZ,BI-TP-O2,0,68
2024-11-24 07:58:03.981000+00:00,CZ,BI-MO-R1,1,58
2024-11-24 07:58:03.968000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 07:58:03.925000+00:00,CZ,BI-MO-O1,0,61
2024-11-24 07:58:02.232000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 07:57:58.763000+00:00,CZ,BI-MO-R1,1,50
2024-11-24 07:57:58.760000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 07:57:58.717000+00:00,CZ,BI-MO-O1,0,55
2024-11-24 07:57:51.562000+00:00,CZ,BI-TP-R2,1,66
2024-11-24 07:57:51.439000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 07:57:48.621000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 07:57:45.728000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 07:57:42.888000+00:00,CZ,BI-TP-O2,0,64
2024-11-24 07:57:39.528000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 07:57:39.252000+00:00,CZ,BI-TP-R2,2,65
2024-11-24 07:57:39.167000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 07:57:39.163000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 07:57:38.268000+00:00,CZ,BI-TP-R2,2,67
2024-11-24 07:57:38.109000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 07:57:37.025000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 07:57:36.750000+00:00,CZ,BI-TP-O2,0,-1
2024-11-24 07:57:36.409000+00:00,CZ,BI-MO-R1,1,63
2024-11-24 07:57:36.377000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 07:57:36.272000+00:00,CZ,BI-MO-O1,0,61
2024-11-24 07:57:36.097000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 07:57:35.475000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 07:57:35.167000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 07:57:34.214000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 07:57:32.871000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 07:57:32.602000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 07:57:29.936000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 07:57:24.225000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 07:57:24.191000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 07:57:21.311000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 07:57:21.303000+00:00,CZ,BI-MO-R1,1,63
2024-11-24 07:57:21.256000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 07:57:21.206000+00:00,CZ,BI-MO-O1,0,67
2024-11-24 07:57:20.505000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 07:57:17.820000+00:00,CZ,BI-MO-R1,1,64
2024-11-24 07:57:17.777000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 07:57:17.734000+00:00,CZ,BI-MO-O1,0,68
2024-11-24 07:57:16.103000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 07:57:13.883000+00:00,CZ,BI-TP-R2,1,61
2024-11-24 07:57:13.805000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 07:57:12.507000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 07:57:12.478000+00:00,CZ,BI-MO-R1,2,51
2024-11-24 07:57:12.402000+00:00,CZ,BI-MO-O1,0,59
2024-11-24 07:57:10.429000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 07:57:08.010000+00:00,CZ,BI-TP-R2,2,67
2024-11-24 07:57:07.853000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 07:57:05.687000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 07:57:05.281000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 07:57:05.159000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 07:57:03.196000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 07:57:02.902000+00:00,CZ,BI-MO-R1,1,62
2024-11-24 07:57:02.897000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 07:57:02.792000+00:00,CZ,BI-MO-O1,0,-1
2024-11-24 07:57:02.346000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 07:57:02.277000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 07:57:00.728000+00:00,CZ,BI-TP-O2,0,69
2024-11-24 07:57:00.293000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 07:56:59.074000+00:00,CZ,BI-MO-R1,1,53
2024-11-24 07:56:59.053000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 07:56:58.948000+00:00,CZ,BI-MO-O1,0,63
2024-11-24 07:56:56.697000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 07:56:56.684000+00:00,CZ,BI-MO-R1,1,54
2024-11-24 07:56:56.592000+00:00,CZ,BI-MO-O1,0,65
2024-11-24 07:56:55.333000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 07:56:52.571000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 07:56:52.419000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 07:56:52.389000+00:00,CZ,BI-MO-R1,1,60
2024-11-24 07:56:52.314000+00:00,CZ,BI-MO-O1,0,64
2024-11-24 07:56:50.008000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 07:56:49.719000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 07:56:46.970000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 07:56:41.941000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 07:56:39.861000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 07:56:37.814000+00:00,CZ,BI-MO-R1,2,45
2024-11-24 07:56:37.787000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 07:56:37.744000+00:00,CZ,BI-MO-O1,0,53
2024-11-24 07:56:36.926000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 07:56:33.174000+00:00,CZ,BI-TP-R2,1,67
2024-11-24 07:56:33.009000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 07:56:32.049000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 07:56:30.376000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 07:56:28.763000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 07:56:28.556000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 07:56:27.461000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 07:56:25.766000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 07:56:24.402000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 07:56:22.563000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 07:56:19.690000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 07:56:15.146000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 07:56:12.182000+00:00,CZ,BI-TP-O2,0,66
2024-11-24 07:56:12.057000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 07:56:09.071000+00:00,CZ,BI-MO-R1,1,59
2024-11-24 07:56:09.019000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 07:56:08.976000+00:00,CZ,BI-MO-O1,0,64
2024-11-24 07:56:02.041000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 07:55:58.672000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 07:55:43.464000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 07:55:43.452000+00:00,CZ,BI-TP-R2,1,67
2024-11-24 07:55:43.410000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 07:55:40.652000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 07:55:40.562000+00:00,CZ,BI-TP-O2,0,71
2024-11-24 07:55:39.225000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 07:55:38.329000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 07:55:36.352000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 07:55:35.601000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 07:55:35.563000+00:00,CZ,BI-MO-R1,1,63
2024-11-24 07:55:35.496000+00:00,CZ,BI-MO-O1,0,62
2024-11-24 07:55:14.068000+00:00,CZ,BI-TP-R2,1,67
2024-11-24 07:55:13.898000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 07:55:12.526000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 07:55:11.078000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 07:55:08.942000+00:00,CZ,BI-TP-O2,0,51
2024-11-24 07:55:07.887000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 07:55:07.814000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 07:55:05.180000+00:00,CZ,BI-MO-R1,1,64
2024-11-24 07:55:05.160000+00:00,CZ,BI-TP-O2,0,64
2024-11-24 07:55:05.159000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 07:55:05.116000+00:00,CZ,BI-MO-O1,0,71
2024-11-24 07:55:04.567000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 07:55:02.792000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 07:55:01.694000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 07:55:00.200000+00:00,CZ,BI-TP-O2,0,66
2024-11-24 07:54:57.646000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 07:54:56.530000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-24 07:54:56.220000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 07:54:54.682000+00:00,CZ,BI-TP-O2,0,59
2024-11-24 07:54:53.814000+00:00,CZ,BI-TP-O1,0,63
2024-11-24 07:54:53.256000+00:00,CZ,BI-TP-O2,0,58
2024-11-24 07:54:52.810000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 07:54:49.846000+00:00,CZ,BI-TP-O2,0,61
2024-11-24 07:54:38.527000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 07:54:35.964000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 07:54:35.671000+00:00,CZ,BI-TP-R2,1,60
2024-11-24 07:54:35.521000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 07:54:32.638000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 07:54:32.016000+00:00,CZ,BI-TP-R2,1,48
2024-11-24 07:54:31.925000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 07:54:31.375000+00:00,CZ,BI-TP-R1,2,63
2024-11-24 07:54:31.243000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-24 07:54:30.997000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 07:54:30.738000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 07:54:28.546000+00:00,CZ,BI-TP-I1,0,-1
2024-11-24 07:54:28.298000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 07:54:28.188000+00:00,CZ,BI-MO-R1,1,63
2024-11-24 07:54:28.145000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 07:54:28.040000+00:00,CZ,BI-MO-O1,0,67
2024-11-24 07:54:27.774000+00:00,CZ,BI-TP-O2,0,60
2024-11-24 07:54:24.408000+00:00,CZ,BI-TP-R2,1,56
2024-11-24 07:54:24.361000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 07:54:22.721000+00:00,CZ,BI-TP-R2,1,54
2024-11-24 07:54:22.563000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 07:54:22.058000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 07:54:21.387000+00:00,CZ,BI-MO-O1B,0,-1
