_time,country,sensor,type,speed
2024-10-31 11:23:47.691000+00:00,CZ,BI-TP-O2,0,63
2024-10-31 11:23:46.983000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:23:46.650000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:23:46.525000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:23:45.185000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:23:43.487000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:23:43.351000+00:00,CZ,BI-TP-O2,0,65
2024-10-31 11:23:41.441000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:23:41.411000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:23:40.003000+00:00,CZ,BI-TP-O2,0,52
2024-10-31 11:23:39.694000+00:00,CZ,BI-TP-R2,1,52
2024-10-31 11:23:39.584000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:23:38.497000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:23:38.476000+00:00,CZ,BI-MO-R1,1,63
2024-10-31 11:23:38.445000+00:00,CZ,BI-MO-O1,0,65
2024-10-31 11:23:38.019000+00:00,CZ,BI-TP-O2,0,51
2024-10-31 11:23:37.788000+00:00,CZ,BI-TP-R2,2,49
2024-10-31 11:23:37.724000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:23:36.336000+00:00,CZ,BI-TP-R1,2,71
2024-10-31 11:23:36.293000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:23:36.195000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:23:36.112000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-31 11:23:35.955000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:23:33.777000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:23:33.591000+00:00,CZ,BI-TP-I1,0,-1
2024-10-31 11:23:33.413000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:23:33.134000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:23:33.103000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:23:33.071000+00:00,CZ,BI-MO-R1,1,60
2024-10-31 11:23:33.051000+00:00,CZ,BI-MO-O1,0,-1
2024-10-31 11:23:32.555000+00:00,CZ,BI-TP-R2,2,61
2024-10-31 11:23:32.454000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:23:30.623000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:23:30.571000+00:00,CZ,BI-MO-R1,1,64
2024-10-31 11:23:30.509000+00:00,CZ,BI-MO-O1,0,64
2024-10-31 11:23:29.821000+00:00,CZ,BI-TP-R2,2,64
2024-10-31 11:23:29.726000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:23:29.127000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:23:28.669000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:23:27.491000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:23:26.833000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:23:25.601000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:23:25.433000+00:00,CZ,BI-TP-O2,0,57
2024-10-31 11:23:24.379000+00:00,CZ,BI-TP-O2,0,57
2024-10-31 11:23:23.647000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:23:23.025000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:23:22.729000+00:00,CZ,BI-MO-R1,1,63
2024-10-31 11:23:22.687000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:23:22.635000+00:00,CZ,BI-MO-O1,0,63
2024-10-31 11:23:21.291000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:23:20.933000+00:00,CZ,BI-TP-R2,2,65
2024-10-31 11:23:20.798000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:23:20.545000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:23:20.473000+00:00,CZ,BI-TP-O2,0,58
2024-10-31 11:23:20.423000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:23:19.989000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:23:18.241000+00:00,CZ,BI-TP-O2,0,57
2024-10-31 11:23:18.027000+00:00,CZ,BI-TP-R2,1,59
2024-10-31 11:23:17.946000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:23:17.905000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:23:17.509000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:23:17.447000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:23:17.373000+00:00,CZ,BI-TP-O2,0,57
2024-10-31 11:23:17.045000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:23:14.887000+00:00,CZ,BI-TP-R2,5,62
2024-10-31 11:23:14.846000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:23:14.805000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:23:14.521000+00:00,CZ,BI-TP-O2,0,58
2024-10-31 11:23:13.821000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:23:13.778000+00:00,CZ,BI-MO-R1,2,55
2024-10-31 11:23:13.716000+00:00,CZ,BI-MO-R1,2,55
2024-10-31 11:23:13.697000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:23:13.645000+00:00,CZ,BI-MO-O1,0,59
2024-10-31 11:23:11.395000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:23:11.279000+00:00,unknown,BI-MO-R1,1,58
2024-10-31 11:23:10.763000+00:00,CZ,BI-MO-R1,4,57
2024-10-31 11:23:10.721000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:23:10.597000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:23:10.592000+00:00,CZ,BI-MO-R1,4,58
2024-10-31 11:23:10.545000+00:00,CZ,BI-MO-O1,0,54
2024-10-31 11:23:09.075000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:23:07.807000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:23:06.349000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:23:05.513000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:23:04.593000+00:00,CZ,BI-MO-R1,1,56
2024-10-31 11:23:04.583000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:23:04.469000+00:00,CZ,BI-MO-O1,0,61
2024-10-31 11:23:03.992000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:23:03.810000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:23:03.781000+00:00,CZ,BI-TP-R2,1,51
2024-10-31 11:23:03.467000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:23:03+00:00,PL,BI-TP-O1B,0,-1
2024-10-31 11:23:02.689000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:23:02.328000+00:00,CZ,BI-MO-R1,1,55
2024-10-31 11:23:02.289000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:23:02.237000+00:00,CZ,BI-MO-O1,0,-1
2024-10-31 11:23:01+00:00,CZ,BI-TP-R2,1,51
2024-10-31 11:23:00.891000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:23:00.834000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:23:00.509000+00:00,CZ,BI-TP-O2,0,56
2024-10-31 11:23:00.297000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:23:00.125000+00:00,CZ,BI-MO-R1,2,54
2024-10-31 11:23:00.119000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:23:00.005000+00:00,CZ,BI-MO-O1,0,54
2024-10-31 11:22:59.901000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:22:59.776000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:22:59.207000+00:00,PL,BI-TP-O1,0,62
2024-10-31 11:22:58.165000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:22:57.730000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:22:57.073000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:22:56.293000+00:00,CZ,BI-TP-O2,0,53
2024-10-31 11:22:54.123000+00:00,CZ,BI-TP-O2,0,54
2024-10-31 11:22:53.638000+00:00,PL,BI-TP-O2B,0,-1
2024-10-31 11:22:52.707000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:22:52.283000+00:00,CZ,BI-TP-R2,1,59
2024-10-31 11:22:52.216000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:22:51.840000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-31 11:22:51.237000+00:00,CZ,BI-TP-R2,1,57
2024-10-31 11:22:51.100000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:22:49.671000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:22:49.597000+00:00,PL,BI-TP-O2,0,56
2024-10-31 11:22:49.199000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:22:48.977000+00:00,CZ,BI-TP-O1,0,67
2024-10-31 11:22:48.222000+00:00,CZ,BI-TP-R2,2,61
2024-10-31 11:22:48.124000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:22:47.897000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:22:45.535000+00:00,CZ,BI-TP-R2,1,56
2024-10-31 11:22:44.859000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:22:44.838000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:22:44.834000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:22:44.082000+00:00,CZ,BI-TP-R2,2,55
2024-10-31 11:22:44.032000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:22:43.346000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:22:43.193000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:22:42.457000+00:00,CZ,BI-TP-R2,4,54
2024-10-31 11:22:42.296000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:22:41.723000+00:00,CZ,BI-TP-O2,0,56
2024-10-31 11:22:41.643000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:22:41.635000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:22:41.051000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:22:40.705000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:22:40.192000+00:00,CZ,BI-MO-R1,2,60
2024-10-31 11:22:40.155000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:22:40.110000+00:00,CZ,BI-TP-O2,0,55
2024-10-31 11:22:40.103000+00:00,CZ,BI-MO-O1,0,59
2024-10-31 11:22:38.907000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:22:38.729000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:22:38.677000+00:00,CZ,BI-MO-R1,1,59
2024-10-31 11:22:38.615000+00:00,CZ,BI-MO-O1,0,59
2024-10-31 11:22:38.201000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:22:33.177000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:22:32.311000+00:00,TRASH,BI-MO-I1,0,-1
2024-10-31 11:22:32.187000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:22:30.389000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:22:30.264000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:22:29.851000+00:00,PL,BI-TP-R2,5,57
2024-10-31 11:22:29.834000+00:00,PL,BI-TP-I2B,0,-1
2024-10-31 11:22:28.280000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:22:27.338000+00:00,CZ,BI-TP-O2,0,64
2024-10-31 11:22:27.288000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:22:27.287000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:22:27.011000+00:00,D,BI-MO-O1B,0,-1
2024-10-31 11:22:26.548000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:22:26.539000+00:00,CZ,BI-TP-R2,1,55
2024-10-31 11:22:25.577000+00:00,PL,BI-TP-I2,0,-1
2024-10-31 11:22:25.292000+00:00,CZ,BI-TP-O2,0,63
2024-10-31 11:22:24.869000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:22:24.345000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:22:24.238000+00:00,CZ,BI-TP-O2,0,62
2024-10-31 11:22:24.127000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:22:23.754000+00:00,CZ,BI-TP-O2B,0,57
2024-10-31 11:22:23.663000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:22:23.634000+00:00,D,BI-MO-R1,1,54
2024-10-31 11:22:23.611000+00:00,D,BI-MO-O1,0,64
2024-10-31 11:22:23.097000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:22:22.237000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:22:21.213000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:22:20.963000+00:00,CZ,BI-MO-R1,1,51
2024-10-31 11:22:20.935000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:22:20.883000+00:00,CZ,BI-MO-O1,0,62
2024-10-31 11:22:20.838000+00:00,CZ,BI-TP-R1,2,65
2024-10-31 11:22:20.782000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-31 11:22:20.666000+00:00,CZ,BI-TP-R2,2,49
2024-10-31 11:22:20.596000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:22:19.572000+00:00,unknown,BI-TP-R2,3,52
2024-10-31 11:22:19.232000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-31 11:22:18.579000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:22:18.572000+00:00,CZ,BI-MO-R1,2,47
2024-10-31 11:22:18.527000+00:00,CZ,BI-MO-O1,0,52
2024-10-31 11:22:17.988000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:22:17.765000+00:00,CZ,BI-TP-I1,0,-1
2024-10-31 11:22:16.835000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:22:16.814000+00:00,PL,BI-TP-I2B,0,-1
2024-10-31 11:22:16.713000+00:00,PL,BI-TP-R2,5,55
2024-10-31 11:22:15.595000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:22:15.541000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:22:15.124000+00:00,CZ,BI-TP-O2,0,59
2024-10-31 11:22:13.867000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:22:12.557000+00:00,PL,BI-TP-I2,0,-1
2024-10-31 11:22:11.840000+00:00,CZ,BI-MO-R1,1,50
2024-10-31 11:22:11.821000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:22:11.769000+00:00,CZ,BI-MO-O1,0,54
2024-10-31 11:22:10.496000+00:00,CZ,BI-MO-R1,1,50
2024-10-31 11:22:10.457000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:22:10.405000+00:00,CZ,BI-MO-O1,0,53
2024-10-31 11:22:09.742000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:22:08.411000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:22:08.356000+00:00,CZ,BI-TP-R2,2,52
2024-10-31 11:22:08.316000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:22:08.196000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:22:08.005000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:22:06.551000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:22:06.444000+00:00,CZ,BI-TP-O2,0,59
2024-10-31 11:22:06.393000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:22:05.622000+00:00,CZ,BI-TP-R2,2,52
2024-10-31 11:22:05.592000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:22:05.080000+00:00,CZ,BI-TP-O2,0,58
2024-10-31 11:22:04.969000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:22:04.682000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:22:04.576000+00:00,CZ,BI-MO-R1,1,47
2024-10-31 11:22:04.567000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:22:04.515000+00:00,CZ,BI-MO-O1,0,53
2024-10-31 11:22:03.295000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:22:03.203000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:22:02.655000+00:00,CZ,BI-MO-O1,0,53
2024-10-31 11:22:02.654000+00:00,CZ,BI-MO-R1,1,48
2024-10-31 11:22:02.645000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:22:02.016000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:21:59.483000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:21:59.468000+00:00,CZ,BI-MO-R1,1,47
2024-10-31 11:21:59.430000+00:00,CZ,BI-MO-O1,0,51
2024-10-31 11:21:59.111000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:21:58.015000+00:00,CZ,BI-TP-R2,2,61
2024-10-31 11:21:57.904000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:21:57.375000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:21:56.102000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:21:55.577000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:21:55.390000+00:00,CZ,BI-TP-R2,2,61
2024-10-31 11:21:55.238000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:21:55.156000+00:00,CZ,BI-MO-R1,1,44
2024-10-31 11:21:55.143000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:21:55.090000+00:00,CZ,BI-MO-O1,0,52
2024-10-31 11:21:54.886000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:21:53.869000+00:00,D,BI-MO-I1B,0,-1
2024-10-31 11:21:53.766000+00:00,CZ,BI-TP-R2,2,63
2024-10-31 11:21:53.688000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:21:53.602000+00:00,CZ,BI-MO-O1,0,52
2024-10-31 11:21:53.594000+00:00,CZ,BI-MO-R1,1,45
2024-10-31 11:21:53.345000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:21:52.928000+00:00,CZ,BI-TP-O2,0,56
2024-10-31 11:21:52.282000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:21:51.907000+00:00,CZ,BI-MO-R1,1,45
2024-10-31 11:21:51.857000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:21:51.804000+00:00,CZ,BI-MO-O1,0,52
2024-10-31 11:21:51.267000+00:00,D,BI-MO-I1,0,-1
2024-10-31 11:21:50.670000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:21:49.985000+00:00,CZ,BI-MO-R1,1,48
2024-10-31 11:21:49.935000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:21:49.901000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:21:49.814000+00:00,CZ,BI-MO-R1,1,48
2024-10-31 11:21:49.811000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:21:49.758000+00:00,CZ,BI-MO-O1,0,48
2024-10-31 11:21:49.592000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:21:47.267000+00:00,CZ,BI-TP-R2,6,53
2024-10-31 11:21:47.240000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:21:47.175000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:21:46.740000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-31 11:21:46.418000+00:00,CZ,BI-TP-O2,0,53
2024-10-31 11:21:46.339000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:21:46.330000+00:00,CZ,BI-MO-R1,1,48
2024-10-31 11:21:46.286000+00:00,CZ,BI-MO-O1,0,48
2024-10-31 11:21:45.128000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:21:43.814000+00:00,CZ,BI-TP-O1,0,64
2024-10-31 11:21:43.253000+00:00,CZ,BI-TP-R2,2,60
2024-10-31 11:21:43.148000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:21:43.018000+00:00,PL,BI-MO-R1,5,50
2024-10-31 11:21:42.991000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:21:42.938000+00:00,PL,BI-MO-O1,0,48
2024-10-31 11:21:42.264000+00:00,CZ,BI-TP-O2,0,64
2024-10-31 11:21:41.779000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:21:41.346000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:21:39.882000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:21:38.681000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:21:38.420000+00:00,CZ,BI-TP-O2,0,61
2024-10-31 11:21:37.378000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:21:36.509000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:21:34.835000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:21:34.817000+00:00,CZ,BI-TP-R2,2,56
2024-10-31 11:21:34.716000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:21:34.700000+00:00,CZ,BI-TP-O2,0,69
2024-10-31 11:21:33.504000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:21:33.349000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:21:32.739000+00:00,CZ,BI-TP-R2,1,53
2024-10-31 11:21:32.608000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:21:31.427000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:21:31.202000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:21:30.342000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:21:30.006000+00:00,CZ,BI-MO-R1,2,50
2024-10-31 11:21:29.970000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:21:29.918000+00:00,CZ,BI-MO-O1,0,56
2024-10-31 11:21:29.032000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:21:28.573000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:21:27.023000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:21:26.694000+00:00,CZ,BI-MO-R1,4,52
2024-10-31 11:21:26.684000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:21:26.569000+00:00,CZ,BI-MO-R1,4,52
2024-10-31 11:21:26.560000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:21:26.508000+00:00,CZ,BI-MO-O1,0,54
2024-10-31 11:21:25.351000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:21:24.916000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:21:24.762000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:21:23.491000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:21:23.026000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:21:21.804000+00:00,CZ,BI-TP-O2,0,63
2024-10-31 11:21:21.753000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:21:21.630000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:21:21.104000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:21:21.102000+00:00,CZ,BI-MO-R1,1,52
2024-10-31 11:21:21.052000+00:00,CZ,BI-MO-O1,0,56
2024-10-31 11:21:19.492000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:21:19.440000+00:00,CZ,BI-MO-O1,0,56
2024-10-31 11:21:19.368000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:21:19.368000+00:00,CZ,BI-MO-R1,2,53
2024-10-31 11:21:19.305000+00:00,CZ,BI-TP-R2,2,51
2024-10-31 11:21:19.216000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:21:18.840000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-31 11:21:18.715000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:21:18.655000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:21:18.456000+00:00,CZ,BI-TP-O2,0,60
2024-10-31 11:21:17.103000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:21:15.976000+00:00,CZ,BI-TP-O1,0,68
2024-10-31 11:21:15.896000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:21:15.884000+00:00,CZ,BI-MO-R1,1,52
2024-10-31 11:21:15.844000+00:00,CZ,BI-MO-O1,0,55
2024-10-31 11:21:15.578000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:21:15.431000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:21:15.430000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-31 11:21:15.181000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:21:14.306000+00:00,CZ,BI-TP-R2,2,61
2024-10-31 11:21:14.194000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:21:13.943000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:21:13.756000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:21:13.028000+00:00,CZ,BI-TP-R2,2,59
2024-10-31 11:21:12.954000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:21:12.752000+00:00,CZ,BI-TP-O1,0,73
2024-10-31 11:21:12.207000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:21:12.020000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:21:11.342000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:21:11.338000+00:00,CZ,BI-TP-R2,1,47
2024-10-31 11:21:11.176000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:21:11.078000+00:00,CZ,BI-TP-O2,0,62
2024-10-31 11:21:10.966000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:21:10.097000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:21:09.750000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:21:09.218000+00:00,CZ,BI-TP-O2,0,62
2024-10-31 11:21:08.323000+00:00,CZ,BI-TP-R2,2,59
2024-10-31 11:21:08.304000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:21:08.288000+00:00,CZ,BI-TP-O1,0,64
2024-10-31 11:21:07.558000+00:00,CZ,BI-TP-R1,2,71
2024-10-31 11:21:07.436000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-31 11:21:07.394000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:21:06.751000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:21:06.005000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:21:05.634000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:21:04.728000+00:00,CZ,BI-TP-I1,0,-1
2024-10-31 11:21:04.480000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:21:03.650000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:21:02.746000+00:00,unknown,BI-TP-R2,5,55
