_time,country,sensor,type,speed
2024-10-18 07:06:08.867000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:06:08.443000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:06:08.385000+00:00,CZ,BI-MO-R1,1,64
2024-10-18 07:06:08.378000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:06:08.308000+00:00,CZ,BI-MO-O1,0,64
2024-10-18 07:06:07.575000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:06:06.573000+00:00,CZ,BI-TP-R2,2,48
2024-10-18 07:06:06.449000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:06:05.679000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:06:05.437000+00:00,CZ,BI-TP-O2,0,65
2024-10-18 07:06:05.181000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:06:04.693000+00:00,CZ,BI-TP-O2,0,64
2024-10-18 07:06:04.289000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:06:03.879000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:06:02.579000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:06:02.143000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:06:01.779000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:06:01.469000+00:00,CZ,BI-TP-O2,0,63
2024-10-18 07:06:01.241000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:06:01.183000+00:00,CZ,BI-TP-R2,1,52
2024-10-18 07:06:00.779000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:06:00.725000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:06:00.259000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:05:59.884000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:05:59.051000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:05:58.709000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-18 07:05:58.396000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:05:57.934000+00:00,CZ,BI-TP-R2,2,49
2024-10-18 07:05:57.707000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:05:57.557000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:05:57.501000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:05:57.129000+00:00,CZ,BI-TP-O2,0,63
2024-10-18 07:05:56.825000+00:00,CZ,BI-MO-R1,2,59
2024-10-18 07:05:56.784000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:05:56.714000+00:00,CZ,BI-MO-O1,0,62
2024-10-18 07:05:55.951000+00:00,CZ,BI-TP-O1,0,67
2024-10-18 07:05:55.607000+00:00,CZ,BI-MO-R1,1,60
2024-10-18 07:05:55.606000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:05:55.482000+00:00,CZ,BI-MO-R1,1,61
2024-10-18 07:05:55.482000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:05:55.412000+00:00,CZ,BI-MO-O1,0,62
2024-10-18 07:05:54.180000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:05:53.961000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:05:53.339000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:05:52.072000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:05:51.248000+00:00,CZ,BI-MO-R1,2,62
2024-10-18 07:05:51.204000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:05:51.134000+00:00,CZ,BI-MO-O1,0,65
2024-10-18 07:05:50.185000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:05:50.177000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:05:49.220000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:05:49.218000+00:00,CZ,BI-MO-R1,1,59
2024-10-18 07:05:49.150000+00:00,CZ,BI-MO-O1,0,63
2024-10-18 07:05:47.333000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:05:46.484000+00:00,CZ,BI-TP-R1,1,68
2024-10-18 07:05:46.421000+00:00,CZ,BI-TP-R2,2,56
2024-10-18 07:05:46.361000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:05:46.175000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-18 07:05:46.085000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:05:45.562000+00:00,CZ,BI-TP-R2,2,52
2024-10-18 07:05:45.502000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:05:45.493000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:05:43.421000+00:00,CZ,BI-TP-I1,0,-1
2024-10-18 07:05:43.179000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:05:42.739000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:05:42.683000+00:00,CZ,BI-TP-O2,0,65
2024-10-18 07:05:42.551000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:05:42.152000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:05:41.685000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:05:39.769000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:05:39.486000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:05:39.454000+00:00,CZ,BI-MO-R1,1,62
2024-10-18 07:05:39.362000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:05:39.345000+00:00,CZ,BI-MO-R1,1,62
2024-10-18 07:05:39.292000+00:00,CZ,BI-MO-O1,0,62
2024-10-18 07:05:38.707000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:05:36.574000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:05:36.096000+00:00,CZ,BI-TP-R2,1,64
2024-10-18 07:05:36.007000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:05:35.925000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:05:35.641000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:05:34.987000+00:00,CZ,BI-TP-R2,1,63
2024-10-18 07:05:34.900000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:05:34.891000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:05:33.507000+00:00,CZ,BI-TP-O2,0,63
2024-10-18 07:05:33.191000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:05:32.541000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:05:32.378000+00:00,CZ,BI-MO-R1,2,56
2024-10-18 07:05:32.358000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:05:32.286000+00:00,CZ,BI-MO-O1,0,61
2024-10-18 07:05:32.075000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:05:31.523000+00:00,CZ,BI-TP-O2,0,63
2024-10-18 07:05:31.503000+00:00,CZ,BI-TP-R2,1,60
2024-10-18 07:05:31.419000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:05:29.255000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:05:29.238000+00:00,CZ,BI-MO-R1,1,55
2024-10-18 07:05:29.186000+00:00,CZ,BI-MO-O1,0,61
2024-10-18 07:05:29.167000+00:00,CZ,BI-TP-O2,0,60
2024-10-18 07:05:28.355000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:05:27.575000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-18 07:05:27.488000+00:00,CZ,BI-TP-R1,3,69
2024-10-18 07:05:27.265000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:05:26.530000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:05:25.811000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:05:24.945000+00:00,CZ,BI-TP-I1,0,-1
2024-10-18 07:05:24.819000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:05:23.953000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:05:23.587000+00:00,CZ,BI-TP-O2,0,62
2024-10-18 07:05:22.967000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:05:21.851000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:05:21.595000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:05:18.999000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:05:18.991000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:05:18.098000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:05:16.209000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:05:15.216000+00:00,CZ,BI-TP-O2,0,70
2024-10-18 07:05:13.851000+00:00,CZ,BI-TP-R2,1,63
2024-10-18 07:05:13.790000+00:00,CZ,BI-TP-O2,0,68
2024-10-18 07:05:13.749000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:05:13.448000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:05:10.809000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:05:10.380000+00:00,CZ,BI-TP-O2,0,69
2024-10-18 07:05:09.356000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:05:08.699000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:05:07.186000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:05:05.916000+00:00,CZ,BI-TP-O2,0,61
2024-10-18 07:05:05.855000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:05:03.870000+00:00,CZ,BI-TP-O2,0,56
2024-10-18 07:05:03.619000+00:00,CZ,BI-TP-R2,2,62
2024-10-18 07:05:03.519000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:05:02.031000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:05:01.869000+00:00,CZ,BI-TP-R2,3,63
2024-10-18 07:05:01.073000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:05:00.517000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:04:58.657000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:04:58.043000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:04:58.035000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:04:57.980000+00:00,CZ,BI-TP-R2,1,57
2024-10-18 07:04:57.877000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:04:56.336000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:04:55.253000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:04:55.031000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:04:54.689000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:04:54.184000+00:00,CZ,BI-MO-R1,4,48
2024-10-18 07:04:54.163000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:04:54.094000+00:00,CZ,BI-MO-O1,0,62
2024-10-18 07:04:53.590000+00:00,CZ,BI-TP-R2,2,61
2024-10-18 07:04:53.578000+00:00,CZ,BI-TP-O2,0,61
2024-10-18 07:04:53.289000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:04:52.303000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:04:51.388000+00:00,CZ,BI-MO-R1,2,51
2024-10-18 07:04:51.373000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:04:51.242000+00:00,CZ,BI-MO-O1,0,62
2024-10-18 07:04:50.567000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:04:50.287000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:04:48.955000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:04:48.149000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:04:48.138000+00:00,CZ,BI-TP-R2,2,66
2024-10-18 07:04:48.138000+00:00,CZ,BI-MO-R1,2,47
2024-10-18 07:04:48.080000+00:00,CZ,BI-MO-O1,0,62
2024-10-18 07:04:48.019000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:04:46.685000+00:00,unknown,BI-TP-R2,5,63
2024-10-18 07:04:46.655000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-18 07:04:46.351000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:04:46.326000+00:00,CZ,BI-MO-R1,1,47
2024-10-18 07:04:46.282000+00:00,CZ,BI-MO-O1,0,51
2024-10-18 07:04:45.421000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:04:45.265000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:04:44.186000+00:00,CZ,BI-MO-R1,2,37
2024-10-18 07:04:44.050000+00:00,CZ,BI-MO-O1,0,52
2024-10-18 07:04:43.995000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:04:43.431000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:04:43.421000+00:00,CZ,BI-TP-R2,5,68
2024-10-18 07:04:43.157000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:04:40.171000+00:00,CZ,BI-MO-R1,1,34
2024-10-18 07:04:40.151000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:04:40.144000+00:00,CZ,BI-MO-O1,0,49
2024-10-18 07:04:40.057000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:04:39.125000+00:00,unknown,BI-MO-R1,2,35
2024-10-18 07:04:39.097000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:04:39.090000+00:00,unknown,BI-MO-O1,0,-1
2024-10-18 07:04:38.346000+00:00,CZ,BI-MO-O1,0,47
2024-10-18 07:04:38.312000+00:00,CZ,BI-MO-R1,2,34
2024-10-18 07:04:38.291000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:04:37.175000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:04:35.811000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:04:35.126000+00:00,CZ,BI-TP-R2,5,62
2024-10-18 07:04:35.061000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:04:34.450000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:04:33.827000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:04:33.706000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-18 07:04:33.210000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:04:32.436000+00:00,CZ,BI-TP-O2,0,66
2024-10-18 07:04:31.986000+00:00,CZ,BI-MO-R1,2,34
2024-10-18 07:04:31.967000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:04:31.898000+00:00,CZ,BI-MO-O1,0,45
2024-10-18 07:04:31.687000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:04:31.444000+00:00,CZ,BI-TP-O2,0,61
2024-10-18 07:04:31.196000+00:00,CZ,BI-TP-O1,0,72
2024-10-18 07:04:31.040000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:04:30.789000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:04:30.597000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:04:30.596000+00:00,CZ,BI-TP-R2,3,53
2024-10-18 07:04:30.452000+00:00,CZ,BI-TP-O2,0,66
2024-10-18 07:04:30.417000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:04:30.410000+00:00,CZ,BI-MO-O1,0,40
2024-10-18 07:04:30.408000+00:00,CZ,BI-MO-R1,1,32
2024-10-18 07:04:29.357000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-18 07:04:28.560000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:04:28.440000+00:00,CZ,BI-MO-R1,1,33
2024-10-18 07:04:28.433000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:04:28.426000+00:00,CZ,BI-MO-O1,0,40
2024-10-18 07:04:27.848000+00:00,CZ,BI-TP-O2,0,57
2024-10-18 07:04:26.851000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:04:26.573000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:04:25.926000+00:00,CZ,BI-TP-O2,0,64
2024-10-18 07:04:25.534000+00:00,CZ,BI-MO-R1,1,34
2024-10-18 07:04:25.519000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:04:25.512000+00:00,CZ,BI-MO-O1,0,38
2024-10-18 07:04:24.031000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:04:23.686000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:04:22.972000+00:00,CZ,BI-TP-R2,1,50
2024-10-18 07:04:22.909000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:04:21.551000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:04:21.306000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:04:21.004000+00:00,CZ,BI-MO-R1,1,39
2024-10-18 07:04:20.993000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:04:20.924000+00:00,CZ,BI-MO-O1,0,-1
2024-10-18 07:04:20.648000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:04:20.409000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:04:19.349000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:04:19.257000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:04:19.071000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:04:19.036000+00:00,CZ,BI-MO-R1,1,38
2024-10-18 07:04:19.002000+00:00,CZ,BI-MO-O1,0,-1
2024-10-18 07:04:18.052000+00:00,CZ,BI-TP-O2,0,55
2024-10-18 07:04:17.805000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:04:17.710000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:04:17.114000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:04:17.087000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:04:16.405000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:04:16.365000+00:00,CZ,BI-MO-R1,2,34
2024-10-18 07:04:16.274000+00:00,CZ,BI-MO-O1,0,37
2024-10-18 07:04:14.704000+00:00,CZ,BI-TP-O2,0,57
2024-10-18 07:04:14.395000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:04:14.297000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:04:14.273000+00:00,CZ,BI-MO-R1,1,36
2024-10-18 07:04:14.228000+00:00,CZ,BI-MO-O1,0,37
2024-10-18 07:04:13.184000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:04:11.944000+00:00,CZ,BI-MO-R1,4,38
2024-10-18 07:04:11.941000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:04:11.872000+00:00,CZ,BI-MO-O1,0,37
2024-10-18 07:04:10.302000+00:00,CZ,BI-TP-O2,0,62
2024-10-18 07:04:09.984000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:04:07.601000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:04:07.318000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:04:05.839000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:04:05.024000+00:00,CZ,BI-TP-R1,2,78
2024-10-18 07:04:04.743000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-18 07:04:04.508000+00:00,CZ,BI-TP-R2,5,66
2024-10-18 07:04:04.309000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:04:04.289000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:04:03.227000+00:00,CZ,BI-MO-R1,1,40
2024-10-18 07:04:03.199000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:04:03.130000+00:00,CZ,BI-MO-O1,0,36
2024-10-18 07:04:02.237000+00:00,CZ,BI-TP-I1,0,-1
2024-10-18 07:04:01.712000+00:00,CZ,BI-TP-R2,1,66
2024-10-18 07:04:01.705000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:04:00.994000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:04:00.749000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:04:00.493000+00:00,CZ,BI-TP-R2,1,58
2024-10-18 07:04:00.341000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:03:58.765000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:03:58.027000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:03:57.312000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:03:57.091000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:03:56.900000+00:00,CZ,BI-TP-R2,2,63
2024-10-18 07:03:56.745000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:03:54.807000+00:00,CZ,BI-TP-R2,2,56
2024-10-18 07:03:54.761000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:03:54.554000+00:00,CZ,BI-TP-O2,0,64
2024-10-18 07:03:53.997000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:03:53.371000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:03:53.220000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:03:52.597000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:03:51.977000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:03:51.964000+00:00,PL,BI-MO-R1,3,45
2024-10-18 07:03:51.907000+00:00,PL,BI-MO-O1,0,41
2024-10-18 07:03:51.422000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:03:51.387000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:03:50.338000+00:00,CZ,BI-TP-O2,0,63
2024-10-18 07:03:49.562000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:03:49.214000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:03:48.540000+00:00,CZ,BI-TP-O2,0,64
2024-10-18 07:03:48.074000+00:00,CZ,BI-MO-R1,3,47
2024-10-18 07:03:48.071000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:03:48.063000+00:00,CZ,BI-MO-O1,0,41
2024-10-18 07:03:46.308000+00:00,CZ,BI-TP-O2,0,63
2024-10-18 07:03:45.689000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:03:43.888000+00:00,CZ,BI-TP-R2,1,54
2024-10-18 07:03:43.849000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:03:43.424000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:03:42.332000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:03:41.871000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:03:41.688000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:03:41.623000+00:00,CZ,BI-TP-R2,2,56
2024-10-18 07:03:41.493000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:03:40.604000+00:00,CZ,BI-TP-O2,0,58
2024-10-18 07:03:40.413000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:03:40.076000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:03:39.943000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:03:39.936000+00:00,CZ,BI-TP-R2,2,59
2024-10-18 07:03:39.914000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:03:38.744000+00:00,CZ,BI-TP-O2,0,58
2024-10-18 07:03:38.305000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:03:38.154000+00:00,CZ,BI-TP-O2B,0,75
2024-10-18 07:03:38.125000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:03:37.967000+00:00,CZ,BI-MO-R1,4,47
2024-10-18 07:03:37.965000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:03:37.833000+00:00,CZ,BI-MO-O1,0,42
2024-10-18 07:03:37.132000+00:00,CZ,BI-TP-O2,0,59
2024-10-18 07:03:36.817000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:03:36.604000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:03:36.017000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:03:35.698000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:03:35.485000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:03:33.474000+00:00,CZ,BI-TP-O2,0,59
2024-10-18 07:03:33.439000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:03:32.164000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:03:31.922000+00:00,CZ,BI-MO-R1,2,51
2024-10-18 07:03:31.889000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:03:31.819000+00:00,CZ,BI-MO-O1,0,44
2024-10-18 07:03:31.429000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:03:30.959000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:03:29.622000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:03:29.161000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:03:29.037000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:03:29.016000+00:00,CZ,BI-MO-R1,1,44
2024-10-18 07:03:28.967000+00:00,CZ,BI-MO-O1,0,-1
2024-10-18 07:03:27.585000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:03:26.111000+00:00,CZ,BI-MO-R1,1,41
2024-10-18 07:03:26.053000+00:00,CZ,BI-MO-O1,0,43
2024-10-18 07:03:25.875000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:03:25.105000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:03:24.830000+00:00,CZ,BI-TP-R2,1,64
2024-10-18 07:03:24.691000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:03:24.290000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:03:24.143000+00:00,CZ,BI-MO-R1,2,39
2024-10-18 07:03:24.139000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:03:24.069000+00:00,CZ,BI-MO-O1,0,41
2024-10-18 07:03:22.651000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:03:21.874000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:03:21.810000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:03:20.915000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:03:20.878000+00:00,CZ,BI-MO-R1,1,39
2024-10-18 07:03:20.845000+00:00,CZ,BI-MO-O1,0,43
2024-10-18 07:03:20.641000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:03:20.425000+00:00,CZ,BI-TP-R2,2,64
2024-10-18 07:03:20.227000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:03:18.905000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:03:18.847000+00:00,CZ,BI-TP-R2,1,63
2024-10-18 07:03:18.801000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:03:18.375000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:03:17.567000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:03:17.410000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:03:16.988000+00:00,CZ,BI-TP-R2,5,64
2024-10-18 07:03:16.817000+00:00,CZ,BI-TP-I2B,0,-1
