_time,country,sensor,type,speed
2024-11-19 06:17:12.874000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:17:12.336000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:17:12.213000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:17:11.990000+00:00,CZ,BI-MO-R1,1,44
2024-11-19 06:17:11.964000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:17:11.926000+00:00,CZ,BI-MO-O1,0,-1
2024-11-19 06:17:11.561000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:17:11.557000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:17:10.415000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:17:10.131000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:17:10.021000+00:00,CZ,BI-TP-R2,2,65
2024-11-19 06:17:09.903000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:17:08.844000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:17:08.693000+00:00,CZ,BI-TP-O2,0,63
2024-11-19 06:17:08.444000+00:00,CZ,BI-TP-R2,1,69
2024-11-19 06:17:08.335000+00:00,CZ,BI-MO-R1,1,45
2024-11-19 06:17:08.306000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:17:08.268000+00:00,CZ,BI-MO-O1,0,49
2024-11-19 06:17:08.167000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:17:07.253000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:17:07.093000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:17:06.984000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:17:05.481000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:17:05.132000+00:00,CZ,BI-TP-R2,2,57
2024-11-19 06:17:05.005000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:17:04.896000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:17:04.858000+00:00,unknown,BI-MO-O1,0,-1
2024-11-19 06:17:04.851000+00:00,unknown,BI-MO-R1,2,47
2024-11-19 06:17:03.976000+00:00,CZ,BI-TP-R2,2,54
2024-11-19 06:17:03.780000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:17:03.765000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:17:03.760000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:17:03.742000+00:00,CZ,BI-MO-R1,5,46
2024-11-19 06:17:03.680000+00:00,CZ,BI-MO-O1,0,46
2024-11-19 06:17:01.823000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:17:00.743000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:17:00.556000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:17:00.459000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:17:00.196000+00:00,CZ,BI-MO-R1,1,48
2024-11-19 06:17:00.122000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:17:00.084000+00:00,CZ,BI-MO-O1,0,46
2024-11-19 06:16:58.697000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:16:57.436000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:16:57.181000+00:00,CZ,BI-TP-R2,2,64
2024-11-19 06:16:57.007000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:16:56.898000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:16:56.884000+00:00,CZ,BI-MO-R1,1,48
2024-11-19 06:16:56.860000+00:00,CZ,BI-MO-O1,0,46
2024-11-19 06:16:56.465000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:16:55.390000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:16:54.419000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:16:54.170000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:16:54.088000+00:00,CZ,BI-TP-R2,1,55
2024-11-19 06:16:54.011000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:16:53.907000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:16:53.158000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:16:51.877000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:16:51.713000+00:00,CZ,BI-TP-R2,2,54
2024-11-19 06:16:51.551000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:16:51.050000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:16:50.667000+00:00,CZ,BI-MO-R1,1,48
2024-11-19 06:16:50.663000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:16:50.636000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:16:50.536000+00:00,CZ,BI-MO-O1,0,47
2024-11-19 06:16:48.839000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:16:48.570000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:16:48.183000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:16:47.443000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:16:46.652000+00:00,CZ,BI-TP-R2,2,61
2024-11-19 06:16:46.606000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:16:46.591000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:16:46.589000+00:00,CZ,BI-MO-R1,5,52
2024-11-19 06:16:46.568000+00:00,CZ,BI-MO-O1,0,47
2024-11-19 06:16:45.718000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:16:45.583000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:16:45.335000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-19 06:16:44.219000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:16:44.203000+00:00,CZ,BI-TP-O2,0,58
2024-11-19 06:16:43.594000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:16:42.917000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-19 06:16:42.529000+00:00,CZ,BI-TP-O1,0,57
2024-11-19 06:16:42.514000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:16:42.329000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:16:41.971000+00:00,CZ,BI-TP-O2,0,55
2024-11-19 06:16:40.483000+00:00,CZ,BI-TP-O2,0,51
2024-11-19 06:16:40.235000+00:00,CZ,BI-TP-O1,0,63
2024-11-19 06:16:39.724000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:16:39.518000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:16:39.507000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:16:39.326000+00:00,CZ,BI-MO-R1,1,53
2024-11-19 06:16:39.290000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:16:39.190000+00:00,CZ,BI-MO-O1,0,52
2024-11-19 06:16:39.167000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:16:38.748000+00:00,CZ,BI-TP-R2,2,62
2024-11-19 06:16:38.717000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:16:37.585000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:16:36.420000+00:00,CZ,BI-MO-R1,2,54
2024-11-19 06:16:36.391000+00:00,CZ,BI-TP-O2,0,61
2024-11-19 06:16:36.376000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:16:36.338000+00:00,CZ,BI-MO-O1,0,52
2024-11-19 06:16:36.294000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:16:35.596000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:16:35.571000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:16:34.283000+00:00,CZ,BI-TP-O2,0,55
2024-11-19 06:16:34.021000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:16:32.760000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:16:32.315000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:16:32.161000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:16:29.308000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:16:29.102000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:16:29.075000+00:00,CZ,BI-TP-O2,0,54
2024-11-19 06:16:28.937000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:16:27.262000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:16:26.983000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:16:26.485000+00:00,CZ,BI-MO-R1,1,61
2024-11-19 06:16:26.456000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:16:26.417000+00:00,CZ,BI-MO-O1,0,58
2024-11-19 06:16:25.568000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:16:24.906000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:16:24.813000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:16:24.038000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:16:23.985000+00:00,CZ,BI-MO-R1,2,58
2024-11-19 06:16:23.937000+00:00,CZ,BI-MO-O1,0,60
2024-11-19 06:16:23.805000+00:00,CZ,BI-TP-O2,0,57
2024-11-19 06:16:22.551000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:16:21.961000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:16:21.744000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:16:21.720000+00:00,unknown,BI-MO-R1,2,54
2024-11-19 06:16:21.705000+00:00,unknown,BI-MO-O1,0,-1
2024-11-19 06:16:21.573000+00:00,CZ,BI-TP-O2,0,59
2024-11-19 06:16:21.271000+00:00,unknown,BI-MO-O1,0,-1
2024-11-19 06:16:21.252000+00:00,unknown,BI-MO-R1,4,54
2024-11-19 06:16:21.248000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:16:20.970000+00:00,CZ,BI-MO-R1,4,54
2024-11-19 06:16:20.938000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:16:20.899000+00:00,CZ,BI-MO-O1,0,-1
2024-11-19 06:16:18.721000+00:00,CZ,BI-TP-O2,0,56
2024-11-19 06:16:18.624000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:16:18.273000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:16:17.311000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:16:16.598000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:16:15.731000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:16:14.831000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:16:14.532000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:16:14.505000+00:00,CZ,BI-TP-O2,0,65
2024-11-19 06:16:13.472000+00:00,CZ,BI-MO-R1,2,56
2024-11-19 06:16:13.459000+00:00,CZ,BI-MO-O1,0,-1
2024-11-19 06:16:13.436000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:16:12.191000+00:00,CZ,BI-TP-R2,1,53
2024-11-19 06:16:12.120000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:16:11.928000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:16:11.467000+00:00,CZ,BI-TP-O2,0,57
2024-11-19 06:16:11.452000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:16:10.973000+00:00,CZ,BI-TP-R2,2,53
2024-11-19 06:16:10.818000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:16:09.864000+00:00,CZ,BI-TP-R2,2,50
2024-11-19 06:16:09.702000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:16:09.221000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:16:08.564000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:16:08.476000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:16:08.473000+00:00,CZ,BI-MO-R1,2,57
2024-11-19 06:16:08.429000+00:00,CZ,BI-TP-O2,0,57
2024-11-19 06:16:08.375000+00:00,CZ,BI-MO-O1,0,58
2024-11-19 06:16:07.895000+00:00,CZ,BI-TP-R2,1,52
2024-11-19 06:16:07.656000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:16:07.360000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:16:07.200000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:16:06.679000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:16:06.083000+00:00,CZ,BI-TP-R2,1,53
2024-11-19 06:16:06.038000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:16:05.920000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:16:05.836000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:16:04.584000+00:00,CZ,BI-MO-R1,1,60
2024-11-19 06:16:04.570000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:16:04.469000+00:00,CZ,BI-MO-O1,0,58
2024-11-19 06:16:03.976000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:16:03.537000+00:00,CZ,BI-TP-R2,2,49
2024-11-19 06:16:03.378000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:16:02.690000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:16:02.339000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:16:02.302000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:16:02.152000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:16:02.131000+00:00,CZ,BI-MO-R1,3,62
2024-11-19 06:16:02.113000+00:00,CZ,BI-MO-O1,0,60
2024-11-19 06:16:00.038000+00:00,CZ,BI-TP-R2,2,52
2024-11-19 06:15:59.844000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:15:59.574000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:15:59.487000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:15:59.032000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:15:57.254000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:15:56.226000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:15:56.118000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:15:54.289000+00:00,CZ,BI-MO-R1,1,59
2024-11-19 06:15:54.278000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:15:54.239000+00:00,CZ,BI-MO-O1,0,61
2024-11-19 06:15:54.140000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:15:54.055000+00:00,CZ,BI-TP-R2,3,52
2024-11-19 06:15:53.937000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:15:53.706000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-19 06:15:53.659000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:15:52.790000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:15:52.774000+00:00,unknown,BI-MO-R1,4,61
2024-11-19 06:15:52.751000+00:00,unknown,BI-MO-O1,0,-1
2024-11-19 06:15:52.728000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:15:52.727000+00:00,unknown,BI-MO-R1,4,61
2024-11-19 06:15:52.109000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:15:50.978000+00:00,CZ,BI-TP-R2,1,55
2024-11-19 06:15:50.883000+00:00,CZ,BI-TP-O2,0,61
2024-11-19 06:15:50.854000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:15:50.538000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:15:50.460000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:15:50.093000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:15:49.815000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:15:49.415000+00:00,CZ,BI-TP-R2,1,55
2024-11-19 06:15:49.304000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:15:49.008000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:15:48.988000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:15:47.546000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:15:46.853000+00:00,CZ,BI-TP-O2,0,60
2024-11-19 06:15:46.104000+00:00,CZ,BI-MO-R1,1,61
2024-11-19 06:15:46.094000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:15:46.058000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:15:46.055000+00:00,CZ,BI-MO-O1,0,61
2024-11-19 06:15:46.012000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:15:45.939000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:15:45.573000+00:00,CZ,BI-TP-R1,2,64
2024-11-19 06:15:45.398000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-19 06:15:44.932000+00:00,CZ,BI-TP-R2,3,56
2024-11-19 06:15:44.840000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:15:44.668000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:15:42.964000+00:00,CZ,BI-MO-R1,4,55
2024-11-19 06:15:42.932000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:15:42.893000+00:00,CZ,BI-MO-O1,0,59
2024-11-19 06:15:42.575000+00:00,CZ,BI-TP-O2,0,61
2024-11-19 06:15:42.524000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:15:41.599000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:15:41.568000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:15:41.449000+00:00,CZ,BI-MO-R1,1,55
2024-11-19 06:15:41.444000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:15:41.408000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:15:41.405000+00:00,CZ,BI-MO-O1,0,58
2024-11-19 06:15:40.081000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:15:38.652000+00:00,CZ,BI-TP-R2,3,54
2024-11-19 06:15:38.578000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:15:38.545000+00:00,CZ,BI-TP-O2,0,65
2024-11-19 06:15:38.199000+00:00,CZ,BI-MO-R1,2,49
2024-11-19 06:15:38.158000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:15:38.119000+00:00,CZ,BI-MO-O1,0,53
2024-11-19 06:15:36.512000+00:00,CZ,BI-TP-R2,5,54
2024-11-19 06:15:36.470000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:15:35.679000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:15:35.523000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:15:34.960000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:15:32.744000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:15:32.283000+00:00,CZ,BI-TP-O2,0,62
2024-11-19 06:15:32.083000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:15:31.922000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:15:30.595000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:15:28.951000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:15:28.838000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:15:28.300000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:15:27.226000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:15:27.215000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:15:25.835000+00:00,CZ,BI-TP-O2,0,60
2024-11-19 06:15:25.634000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:15:25.577000+00:00,unknown,BI-MO-R1,1,59
2024-11-19 06:15:25.572000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:15:25.533000+00:00,unknown,BI-MO-O1,0,-1
2024-11-19 06:15:25.405000+00:00,CZ,BI-MO-R1,2,59
2024-11-19 06:15:25.386000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:15:25.296000+00:00,CZ,BI-MO-R1,2,59
2024-11-19 06:15:25.262000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:15:25.161000+00:00,CZ,BI-MO-O1,0,60
2024-11-19 06:15:24.161000+00:00,CZ,BI-TP-O2,0,59
2024-11-19 06:15:23.093000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:15:23.030000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:15:22.867000+00:00,unknown,BI-MO-O1,0,-1
2024-11-19 06:15:22.562000+00:00,CZ,BI-MO-R1,2,60
2024-11-19 06:15:22.534000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:15:22.433000+00:00,CZ,BI-MO-O1,0,60
2024-11-19 06:15:21.945000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:15:20.235000+00:00,CZ,BI-TP-R2,1,61
2024-11-19 06:15:20.172000+00:00,CZ,BI-MO-R1,1,61
2024-11-19 06:15:20.164000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:15:20.116000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:15:20.077000+00:00,CZ,BI-MO-O1,0,62
2024-11-19 06:15:20.034000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:15:19.403000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:15:19.015000+00:00,CZ,BI-TP-O2,0,56
2024-11-19 06:15:17.042000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:15:16.411000+00:00,CZ,BI-TP-O2,0,57
2024-11-19 06:15:15.298000+00:00,CZ,BI-TP-R2,1,58
2024-11-19 06:15:15.142000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:15:14.785000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:15:11.958000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:15:11.912000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:15:11.862000+00:00,CZ,BI-TP-R2,1,58
2024-11-19 06:15:11.794000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:15:11.467000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:15:10.259000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:15:09.768000+00:00,CZ,BI-TP-R2,2,66
2024-11-19 06:15:09.562000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:15:08.734000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:15:08.647000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:15:08.289000+00:00,CZ,BI-TP-O2,0,63
2024-11-19 06:15:07.448000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:15:06.564000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:15:06.476000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:15:05.836000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:15:05.701000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:15:04.492000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:15:03.407000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-19 06:15:03.145000+00:00,CZ,BI-MO-R1,1,53
2024-11-19 06:15:03.128000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:15:03.089000+00:00,CZ,BI-MO-O1,0,63
2024-11-19 06:15:02.663000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:15:02.585000+00:00,CZ,BI-TP-O2,0,57
2024-11-19 06:15:02.322000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:15:02.013000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:15:01.927000+00:00,CZ,BI-TP-R2,4,64
2024-11-19 06:15:01.812000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:15:01.144000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:15:01.114000+00:00,CZ,BI-MO-R1,1,51
2024-11-19 06:15:01.043000+00:00,CZ,BI-MO-O1,0,56
2024-11-19 06:15:00.725000+00:00,CZ,BI-TP-O1,0,67
2024-11-19 06:14:59.919000+00:00,CZ,BI-TP-O2,0,66
2024-11-19 06:14:59.377000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:14:58.830000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:14:58.726000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:14:58.724000+00:00,CZ,BI-MO-R1,4,52
2024-11-19 06:14:58.690000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:14:58.687000+00:00,CZ,BI-MO-O1,0,53
2024-11-19 06:14:56.773000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:14:56.509000+00:00,CZ,BI-TP-O2,0,62
2024-11-19 06:14:54.428000+00:00,CZ,BI-TP-R2,2,54
2024-11-19 06:14:54.372000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:14:53.905000+00:00,CZ,BI-TP-O2,0,62
2024-11-19 06:14:53.705000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:14:53.704000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:14:52.085000+00:00,CZ,BI-TP-R2,1,57
2024-11-19 06:14:52.016000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:14:51.349000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:14:51.162000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:14:51.002000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:14:50.759000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:14:50.646000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:14:50.170000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:14:50.164000+00:00,CZ,BI-MO-R1,2,52
2024-11-19 06:14:50.069000+00:00,CZ,BI-MO-O1,0,59
2024-11-19 06:14:49.427000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:14:48.992000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:14:48.832000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:14:48.042000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:14:48.015000+00:00,CZ,BI-TP-O2,0,67
2024-11-19 06:14:47.969000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:14:47.664000+00:00,CZ,BI-MO-R1,1,50
2024-11-19 06:14:47.651000+00:00,CZ,BI-MO-O1,0,58
2024-11-19 06:14:47.628000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:14:47.194000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:14:46.492000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:14:45.509000+00:00,CZ,BI-TP-R2,1,52
2024-11-19 06:14:45.399000+00:00,CZ,BI-MO-R1,1,49
2024-11-19 06:14:45.396000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:14:45.357000+00:00,CZ,BI-MO-O1,0,58
2024-11-19 06:14:45.320000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:14:45.225000+00:00,CZ,BI-TP-O2,0,65
2024-11-19 06:14:43.660000+00:00,unknown,BI-MO-O1B,0,-1
