_time,country,sensor,type,speed
2024-08-27 06:55:55.236000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:55:55.232000+00:00,CZ,BI-MO-R1,1,50
2024-08-27 06:55:55.206000+00:00,CZ,BI-MO-O1,0,54
2024-08-27 06:55:55.034000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:55:54.591000+00:00,CZ,BI-TP-R2,1,59
2024-08-27 06:55:54.518000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:55:53.996000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:55:53.951000+00:00,CZ,BI-MO-R1,1,48
2024-08-27 06:55:53.904000+00:00,CZ,BI-MO-O1,0,53
2024-08-27 06:55:53.530000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:55:52.802000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:55:51.794000+00:00,PL,BI-MO-I1B,0,-1
2024-08-27 06:55:51.516000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:55:51.505000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:55:51.174000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:55:50.074000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:55:49.655000+00:00,CZ,BI-TP-R2,3,59
2024-08-27 06:55:49.186000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:55:49.186000+00:00,CZ,BI-TP-R2,5,59
2024-08-27 06:55:48.880000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:55:48.230000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:55:48.202000+00:00,CZ,BI-MO-R1,2,54
2024-08-27 06:55:48.076000+00:00,CZ,BI-MO-O1,0,53
2024-08-27 06:55:47.532000+00:00,PL,BI-MO-I1,0,-1
2024-08-27 06:55:47.156000+00:00,CZ,BI-TP-R2,2,56
2024-08-27 06:55:47.016000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:55:45.801000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:55:45.780000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:55:45.672000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:55:45.130000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:55:44.598000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:55:44.594000+00:00,CZ,BI-TP-R2,5,60
2024-08-27 06:55:44.292000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:55:43.817000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:55:42.510000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:55:42.432000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:55:42.204000+00:00,CZ,BI-TP-R2,2,64
2024-08-27 06:55:42.118000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:55:41.922000+00:00,CZ,BI-MO-R1,1,56
2024-08-27 06:55:41.906000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:55:41.876000+00:00,CZ,BI-MO-O1,0,56
2024-08-27 06:55:41.534000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:55:41.208000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:55:41.150000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:55:40.634000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:55:39.104000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:55:39.100000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:55:38.376000+00:00,CZ,BI-MO-R1,1,57
2024-08-27 06:55:38.372000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:55:38.280000+00:00,CZ,BI-MO-O1,0,-1
2024-08-27 06:55:38.278000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:55:37.908000+00:00,CZ,BI-TP-R2,1,59
2024-08-27 06:55:37.840000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:55:37.550000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:55:34.826000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:55:34.742000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:55:34.264000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:55:33.846000+00:00,CZ,BI-TP-R2,1,64
2024-08-27 06:55:33.810000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:55:33.412000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:55:31.896000+00:00,CZ,BI-TP-O2,0,63
2024-08-27 06:55:31.706000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:55:30.858000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:55:30.066000+00:00,CZ,BI-MO-R1,3,57
2024-08-27 06:55:30.064000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:55:29.910000+00:00,CZ,BI-MO-O1,0,62
2024-08-27 06:55:29.908000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:55:29.722000+00:00,CZ,BI-TP-R2,2,68
2024-08-27 06:55:29.594000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:55:28.622000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:55:28.566000+00:00,CZ,BI-TP-R2,2,61
2024-08-27 06:55:28.478000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:55:28.234000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:55:27.426000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:55:27.336000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:55:26.828000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:55:26.750000+00:00,CZ,BI-TP-O2,0,67
2024-08-27 06:55:26.620000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:55:26.576000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:55:25.464000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:55:25.212000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:55:24.848000+00:00,CZ,BI-TP-R2,2,60
2024-08-27 06:55:24.758000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:55:24.642000+00:00,CZ,BI-TP-O2,0,67
2024-08-27 06:55:24.050000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:55:24.036000+00:00,CZ,BI-MO-R1,1,54
2024-08-27 06:55:24.020000+00:00,CZ,BI-MO-O1,0,57
2024-08-27 06:55:23.774000+00:00,CZ,BI-TP-O2,0,67
2024-08-27 06:55:22.864000+00:00,CZ,BI-TP-R2,2,56
2024-08-27 06:55:22.712000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:55:21.682000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:55:19.740000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:55:19.574000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:55:17.694000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:55:16.904000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:55:15.652000+00:00,CZ,BI-TP-O2,0,64
2024-08-27 06:55:14.840000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:55:14.796000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:55:13.042000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-27 06:55:12.670000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:55:12.114000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:55:11.932000+00:00,CZ,BI-TP-O2,0,64
2024-08-27 06:55:10.320000+00:00,CZ,BI-TP-O1,0,64
2024-08-27 06:55:09.136000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:55:08.956000+00:00,CZ,BI-TP-O2,0,54
2024-08-27 06:55:08.720000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:55:08.082000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-27 06:55:07.960000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:55:07.524000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:55:06.600000+00:00,CZ,BI-TP-O2,0,68
2024-08-27 06:55:05.790000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:55:05.540000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:55:05.298000+00:00,CZ,BI-TP-O1,0,67
2024-08-27 06:55:04.767000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:55:04.678000+00:00,CZ,BI-TP-O2,0,54
2024-08-27 06:55:04.566000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:55:04.023000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:55:02.942000+00:00,CZ,BI-TP-O2,0,68
2024-08-27 06:55:02.644000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:55:02.135000+00:00,CZ,BI-TP-R2,2,63
2024-08-27 06:55:02.004000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:55:01.963000+00:00,CZ,BI-TP-R2,1,63
2024-08-27 06:55:00.704000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:55:00.117000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:55:00.104000+00:00,CZ,BI-MO-R1,5,47
2024-08-27 06:55:00.087000+00:00,CZ,BI-MO-O1,0,53
2024-08-27 06:54:59.052000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:54:58.718000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:54:58.714000+00:00,CZ,BI-TP-R2,3,68
2024-08-27 06:54:57.485000+00:00,CZ,BI-TP-O2,0,56
2024-08-27 06:54:56.621000+00:00,CZ,BI-TP-R2,1,68
2024-08-27 06:54:56.362000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:54:56.258000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:54:55.704000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:54:55.402000+00:00,CZ,BI-TP-R2,1,66
2024-08-27 06:54:55.308000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:54:53.720000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:54:52.542000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:54:51.776000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:54:50.879000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:54:50.600000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:54:50.350000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:54:49.453000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:54:48.924000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-27 06:54:48.309000+00:00,CZ,BI-TP-O2,0,55
2024-08-27 06:54:47.593000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:54:47.563000+00:00,CZ,BI-MO-O1,0,57
2024-08-27 06:54:47.516000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:54:47.097000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:54:47.007000+00:00,CZ,BI-TP-O2,0,54
2024-08-27 06:54:46.920000+00:00,unknown,BI-MO-R1,1,55
2024-08-27 06:54:46.911000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:54:46.881000+00:00,unknown,BI-MO-O1,0,-1
2024-08-27 06:54:46.325000+00:00,CZ,BI-TP-O1,0,67
2024-08-27 06:54:46.217000+00:00,CZ,BI-MO-R1,2,55
2024-08-27 06:54:46.217000+00:00,CZ,BI-TP-R2,2,67
2024-08-27 06:54:46.167000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:54:46.108000+00:00,CZ,BI-MO-R1,4,55
2024-08-27 06:54:46.105000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:54:46.070000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:54:46.013000+00:00,CZ,BI-MO-O1,0,58
2024-08-27 06:54:44.245000+00:00,S,BI-MO-O1B,0,-1
2024-08-27 06:54:43.625000+00:00,PL,BI-MO-O1B,0,-1
2024-08-27 06:54:43.608000+00:00,CZ,BI-MO-R1,2,51
2024-08-27 06:54:43.471000+00:00,CZ,BI-MO-O1,0,56
2024-08-27 06:54:43.180000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:54:42.390000+00:00,CZ,BI-TP-R2,2,61
2024-08-27 06:54:42.288000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:54:41.156000+00:00,unknown,BI-MO-R1,2,49
2024-08-27 06:54:40.984000+00:00,CZ,BI-TP-R2,1,64
2024-08-27 06:54:40.924000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:54:39.999000+00:00,PL,BI-MO-R1,4,49
2024-08-27 06:54:39.967000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:54:39.937000+00:00,PL,BI-MO-O1,0,56
2024-08-27 06:54:39.872000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:54:39.212000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:54:38.913000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:54:38.781000+00:00,CZ,BI-TP-R2,2,64
2024-08-27 06:54:38.630000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:54:38.136000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:54:38.034000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:54:37.562000+00:00,CZ,BI-TP-R2,2,66
2024-08-27 06:54:37.452000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:54:37.211000+00:00,CZ,BI-TP-O2,0,65
2024-08-27 06:54:35.864000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:54:35.579000+00:00,CZ,BI-MO-R1,1,54
2024-08-27 06:54:35.565000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:54:35.535000+00:00,CZ,BI-MO-O1,0,60
2024-08-27 06:54:35.063000+00:00,CZ,BI-TP-R1,1,66
2024-08-27 06:54:34.910000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-27 06:54:34.607000+00:00,CZ,BI-TP-O2,0,66
2024-08-27 06:54:34.438000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:54:33.980000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:54:33.907000+00:00,CZ,BI-TP-R2,5,55
2024-08-27 06:54:32.206000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:54:30.820000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:54:30.299000+00:00,CZ,BI-TP-R2,1,51
2024-08-27 06:54:30.222000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:54:29.950000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:54:28.221000+00:00,CZ,BI-TP-O2,0,59
2024-08-27 06:54:26.254000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:54:23.785000+00:00,CZ,BI-TP-R2,2,56
2024-08-27 06:54:23.688000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:54:21.166000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:54:20.302000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:54:19.970000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:54:18.442000+00:00,CZ,BI-TP-R2,2,68
2024-08-27 06:54:18.232000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:54:16.999000+00:00,CZ,BI-TP-O2,0,60
2024-08-27 06:54:15.466000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:54:15.258000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:54:14.330000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:54:13.894000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:54:13.615000+00:00,CZ,BI-TP-R2,4,60
2024-08-27 06:54:13.396000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:54:12.473000+00:00,CZ,BI-TP-O2,0,61
2024-08-27 06:54:11.944000+00:00,CZ,BI-TP-R2,1,56
2024-08-27 06:54:11.846000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:54:11.307000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:54:10.985000+00:00,CZ,BI-TP-O2,0,60
2024-08-27 06:54:10.196000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:54:09.926000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:54:09.881000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:54:09.802000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-27 06:54:08.460000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:54:08.398000+00:00,CZ,BI-TP-R2,2,60
2024-08-27 06:54:08.312000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:54:07.203000+00:00,CZ,BI-TP-O1,0,63
2024-08-27 06:54:06.882000+00:00,CZ,BI-TP-R2,5,62
2024-08-27 06:54:06.762000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:54:06.518000+00:00,S,BI-MO-I1B,0,-1
2024-08-27 06:54:06.471000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:54:06.149000+00:00,CZ,BI-TP-O2,0,57
2024-08-27 06:54:05.898000+00:00,PL,BI-MO-I1B,0,-1
2024-08-27 06:54:05.173000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:54:03.914000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:54:02.879000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:54:02.875000+00:00,PL,BI-MO-I1,0,-1
2024-08-27 06:54:01.139000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:53:56.072000+00:00,CZ,BI-TP-R2,2,59
2024-08-27 06:53:56.036000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:53:55.761000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:53:54.363000+00:00,D,BI-TP-O2B,0,-1
2024-08-27 06:53:53.145000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:53:52.599000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:53:52.589000+00:00,CZ,BI-MO-R1,1,54
2024-08-27 06:53:52.569000+00:00,CZ,BI-MO-O1,0,54
2024-08-27 06:53:51.455000+00:00,D,BI-TP-O2,0,61
2024-08-27 06:53:50.395000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:53:48.631000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:53:47.735000+00:00,CZ,BI-TP-O2,0,61
2024-08-27 06:53:47.453000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:53:47.233000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:53:45.434000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:53:45.434000+00:00,CZ,BI-TP-R2,1,56
2024-08-27 06:53:45.221000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:53:45.153000+00:00,CZ,BI-MO-R1,1,50
2024-08-27 06:53:45.129000+00:00,CZ,BI-MO-O1,0,55
2024-08-27 06:53:44.449000+00:00,CZ,BI-TP-O2,0,64
2024-08-27 06:53:43.872000+00:00,CZ,BI-MO-R1,2,50
2024-08-27 06:53:43.857000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:53:43.827000+00:00,CZ,BI-MO-O1,0,54
2024-08-27 06:53:43.637000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:53:42.543000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:53:42.397000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:53:41.545000+00:00,CZ,BI-TP-R2,1,66
2024-08-27 06:53:41.377000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:53:41.373000+00:00,CZ,BI-MO-R1,2,47
2024-08-27 06:53:41.347000+00:00,CZ,BI-MO-O1,0,-1
2024-08-27 06:53:41.342000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:53:40.977000+00:00,CZ,BI-TP-O2,0,64
2024-08-27 06:53:40.847000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:53:39.576000+00:00,CZ,BI-TP-R2,1,60
2024-08-27 06:53:39.483000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:53:39.482000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:53:39.241000+00:00,CZ,BI-TP-O2,0,62
2024-08-27 06:53:38.739000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:53:38.575000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:53:37.933000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-27 06:53:37.505000+00:00,CZ,BI-TP-O2,0,60
2024-08-27 06:53:37.499000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:53:37.285000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:53:37.188000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:53:37.186000+00:00,CZ,BI-TP-R2,1,63
2024-08-27 06:53:36.467000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:53:36.327000+00:00,CZ,BI-TP-O2,0,60
2024-08-27 06:53:35.521000+00:00,CZ,BI-TP-O2,0,58
2024-08-27 06:53:35.273000+00:00,CZ,BI-TP-O1,0,68
2024-08-27 06:53:34.343000+00:00,CZ,BI-TP-O2,0,56
2024-08-27 06:53:34.235000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:53:34.171000+00:00,CZ,BI-TP-R2,5,57
2024-08-27 06:53:34.123000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:53:34.109000+00:00,CZ,BI-MO-R1,1,56
2024-08-27 06:53:34.026000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:53:33.999000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:53:33.984000+00:00,CZ,BI-MO-R1,1,56
2024-08-27 06:53:33.969000+00:00,CZ,BI-MO-O1,0,57
2024-08-27 06:53:29.957000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:53:29.349000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:53:29.191000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:53:28.137000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:53:27.550000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:53:27.548000+00:00,CZ,BI-MO-R1,2,50
2024-08-27 06:53:27.521000+00:00,CZ,BI-MO-O1,0,57
2024-08-27 06:53:27.331000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-27 06:53:27.116000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:53:26.345000+00:00,CZ,BI-TP-O2,0,62
2024-08-27 06:53:26.124000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:53:26.029000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:53:25.970000+00:00,CZ,BI-MO-R1,2,50
2024-08-27 06:53:25.938000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:53:25.909000+00:00,CZ,BI-MO-O1,0,55
2024-08-27 06:53:25.229000+00:00,CZ,BI-TP-O2,0,61
2024-08-27 06:53:24.795000+00:00,CZ,BI-TP-O1,0,68
2024-08-27 06:53:24.202000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:53:23.596000+00:00,CZ,BI-MO-R1,2,50
2024-08-27 06:53:23.582000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:53:23.553000+00:00,CZ,BI-MO-O1,0,55
2024-08-27 06:53:23.307000+00:00,CZ,BI-TP-O2,0,58
2024-08-27 06:53:22.486000+00:00,CZ,BI-MO-R1,2,50
2024-08-27 06:53:22.466000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:53:22.437000+00:00,CZ,BI-MO-O1,0,55
2024-08-27 06:53:22.433000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:53:20.799000+00:00,D,BI-TP-R2,1,60
2024-08-27 06:53:20.792000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:53:20.690000+00:00,CZ,BI-MO-R1,2,47
2024-08-27 06:53:20.634000+00:00,D,BI-TP-I2B,0,-1
2024-08-27 06:53:20.577000+00:00,CZ,BI-MO-O1,0,55
2024-08-27 06:53:19.835000+00:00,CZ,BI-TP-O2,0,67
2024-08-27 06:53:17.557000+00:00,D,BI-TP-I2,0,-1
2024-08-27 06:53:17.258000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:53:17.253000+00:00,CZ,BI-MO-R1,2,48
2024-08-27 06:53:17.229000+00:00,CZ,BI-MO-O1,0,56
2024-08-27 06:53:17.228000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:53:16.738000+00:00,CZ,BI-TP-R2,1,60
2024-08-27 06:53:16.604000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:53:15.613000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:53:15.051000+00:00,CZ,BI-TP-R2,1,61
2024-08-27 06:53:14.992000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:53:13.957000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:53:13.629000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:53:13.589000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:53:12.761000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:53:12.643000+00:00,CZ,BI-TP-O2,0,62
2024-08-27 06:53:11.977000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:53:11.616000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:53:11.442000+00:00,CZ,BI-TP-R2,1,60
2024-08-27 06:53:11.396000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:53:10.721000+00:00,CZ,BI-TP-O2,0,62
2024-08-27 06:53:10.098000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:53:09.791000+00:00,CZ,BI-TP-O2,0,61
2024-08-27 06:53:09.446000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:53:08.702000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:53:08.672000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:53:08.662000+00:00,CZ,BI-MO-R1,1,61
2024-08-27 06:53:08.611000+00:00,CZ,BI-MO-O1,0,62
2024-08-27 06:53:08.599000+00:00,CZ,BI-TP-R2,1,64
2024-08-27 06:53:08.544000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:53:08.257000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:53:07.381000+00:00,CZ,BI-TP-R2,2,64
2024-08-27 06:53:07.304000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:53:07.013000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:53:06.209000+00:00,CZ,BI-TP-R2,1,59
2024-08-27 06:53:06.064000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:53:06.037000+00:00,CZ,BI-MO-R1,1,54
2024-08-27 06:53:06.036000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:53:05.945000+00:00,CZ,BI-MO-O1,0,63
2024-08-27 06:53:05.715000+00:00,CZ,BI-TP-I2,0,-1
