_time,country,sensor,type,speed
2024-08-21 09:15:00.354000+00:00,CZ,BI-TP-R2,2,51
2024-08-21 09:15:00.243000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 09:15:00.177000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:14:59.875000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:14:59.260000+00:00,CZ,BI-MO-R1,1,53
2024-08-21 09:14:59.255000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:14:59.177000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:14:58.751000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:14:57.763000+00:00,SK,BI-TP-I2B,0,-1
2024-08-21 09:14:57.683000+00:00,SK,BI-TP-R2,5,50
2024-08-21 09:14:57.357000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 09:14:56.933000+00:00,unknown,BI-TP-R2,5,49
2024-08-21 09:14:56.933000+00:00,CZ,BI-MO-R1,2,57
2024-08-21 09:14:56.899000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:14:56.833000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-21 09:14:56.821000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:14:56.705000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:14:56.219000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 09:14:55.532000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-21 09:14:54.977000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:14:53.109000+00:00,SK,BI-TP-I2,0,-1
2024-08-21 09:14:52.769000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 09:14:51.527000+00:00,CZ,BI-MO-R1,1,52
2024-08-21 09:14:51.505000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:14:51.427000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:14:45.228000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:14:41.840000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:14:40.544000+00:00,CZ,BI-TP-R2,1,55
2024-08-21 09:14:40.466000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 09:14:38.509000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 09:14:37.237000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:14:37.123000+00:00,SK,BI-TP-R2,5,50
2024-08-21 09:14:37.118000+00:00,SK,BI-TP-I2B,0,-1
2024-08-21 09:14:36.188000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-21 09:14:36.185000+00:00,unknown,BI-TP-R2,5,49
2024-08-21 09:14:35.618000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:14:34.703000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:14:32.766000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:14:32.664000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:14:32.657000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:14:32.401000+00:00,SK,BI-TP-I2,0,-1
2024-08-21 09:14:31.483000+00:00,CZ,BI-MO-R1,1,54
2024-08-21 09:14:31.479000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:14:31.463000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:14:29.936000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:14:29.619000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:14:29.309000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:14:29.280000+00:00,CZ,BI-MO-R1,1,51
2024-08-21 09:14:29.231000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:14:27.697000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:14:26.889000+00:00,CZ,BI-TP-R2,5,60
2024-08-21 09:14:26.888000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 09:14:26.655000+00:00,unknown,BI-TP-R2,5,60
2024-08-21 09:14:26.077000+00:00,CZ,BI-MO-R1,1,52
2024-08-21 09:14:26.023000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:14:26.007000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:14:25.946000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:14:25.140000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:14:24.287000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:14:24.280000+00:00,CZ,BI-MO-R1,2,52
2024-08-21 09:14:24.209000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:14:23.791000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:14:23.163000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:14:23.054000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:14:22.062000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:14:21.807000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:14:20.180000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:14:20.093000+00:00,CZ,BI-MO-R1,1,48
2024-08-21 09:14:20.071000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:14:20.055000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:14:19.886000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 09:14:19.327000+00:00,P,BI-MO-O1B,0,-1
2024-08-21 09:14:18.257000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:14:18.234000+00:00,CZ,BI-TP-R2,1,52
2024-08-21 09:14:18.234000+00:00,CZ,BI-MO-R1,1,47
2024-08-21 09:14:18.211000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:14:18.208000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 09:14:17.902000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 09:14:17.288000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:14:17.181000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 09:14:16.228000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 09:14:15.669000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:14:15.653000+00:00,unknown,BI-MO-O1,0,-1
2024-08-21 09:14:15.625000+00:00,unknown,BI-MO-R1,2,45
2024-08-21 09:14:15.011000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 09:14:14.545000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:14:14.492000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 09:14:14.453000+00:00,RO,BI-MO-R1,3,45
2024-08-21 09:14:14.429000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:14:14.367000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:14:14.344000+00:00,RO,BI-MO-R1,4,46
2024-08-21 09:14:14.289000+00:00,RO,BI-MO-O1,0,-1
2024-08-21 09:14:13.461000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 09:14:11.415000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 09:14:11.267000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:14:09.159000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:14:08.829000+00:00,CZ,BI-TP-R1,1,71
2024-08-21 09:14:08.784000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 09:14:08.722000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-21 09:14:08.415000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:14:07.795000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:14:07.782000+00:00,CZ,BI-MO-R1,2,51
2024-08-21 09:14:07.717000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:14:07.251000+00:00,unknown,BI-TP-R2,3,58
2024-08-21 09:14:07.234000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-21 09:14:06.175000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:14:05.861000+00:00,unknown,BI-MO-R1,1,50
2024-08-21 09:14:05.857000+00:00,unknown,BI-MO-O1,0,-1
2024-08-21 09:14:05.811000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:14:05.547000+00:00,unknown,BI-MO-O1,0,-1
2024-08-21 09:14:05.517000+00:00,unknown,BI-MO-R1,4,50
2024-08-21 09:14:05.501000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:14:04.642000+00:00,CZ,BI-MO-R1,4,50
2024-08-21 09:14:04.633000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:14:04.617000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:14:03.881000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:14:03.456000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 09:14:00.751000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 09:13:59.239000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:13:58+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 09:13:57.302000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:13:56.049000+00:00,CZ,BI-MO-R1,2,54
2024-08-21 09:13:56.015000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:13:55.999000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:13:55.876000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:13:55.171000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 09:13:53.976000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:13:53.536000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 09:13:52.550000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:13:51.676000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 09:13:50.769000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 09:13:50.003000+00:00,CZ,BI-TP-R2,2,70
2024-08-21 09:13:50.002000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 09:13:49.874000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 09:13:48.994000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:13:48.723000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 09:13:47.568000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:13:47.460000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 09:13:47.203000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:13:46.615000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 09:13:45.420000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:13:44.785000+00:00,CZ,BI-TP-R2,2,60
2024-08-21 09:13:44.666000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 09:13:44.056000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:13:43.740000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 09:13:43.453000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 09:13:42.957000+00:00,CZ,BI-TP-O1,0,-1
2024-08-21 09:13:42.629000+00:00,CZ,BI-TP-R2,1,58
2024-08-21 09:13:42.558000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 09:13:41.755000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:13:41.561000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:13:41.322000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 09:13:40.973000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 09:13:40.660000+00:00,CZ,BI-TP-R2,2,63
2024-08-21 09:13:40.636000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 09:13:39.942000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:13:39.391000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:13:38.717000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:13:38.701000+00:00,unknown,BI-MO-O1,0,-1
2024-08-21 09:13:38.676000+00:00,unknown,BI-MO-R1,3,56
2024-08-21 09:13:38.493000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 09:13:38.161000+00:00,CZ,BI-MO-R1,3,56
2024-08-21 09:13:38.143000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:13:38.097000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:13:37.834000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:13:37.221000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:13:36.919000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:13:36.554000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:13:35.555000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:13:34.920000+00:00,P,BI-MO-I1B,0,-1
2024-08-21 09:13:34.687000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:13:34.661000+00:00,CZ,BI-MO-R1,1,50
2024-08-21 09:13:34.609000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:13:34.570000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:13:33.509000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:13:33.505000+00:00,CZ,BI-MO-R1,2,50
2024-08-21 09:13:33.323000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:13:33.318000+00:00,CZ,BI-MO-R1,1,50
2024-08-21 09:13:33.245000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:13:32.037000+00:00,CZ,BI-MO-R1,1,49
2024-08-21 09:13:32.021000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:13:32.005000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:13:31.990000+00:00,CZ,BI-TP-R2,2,65
2024-08-21 09:13:31.832000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 09:13:31.649000+00:00,GB,BI-MO-O1B,0,-1
2024-08-21 09:13:30.890000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:13:30.168000+00:00,RO,BI-MO-I1,0,-1
2024-08-21 09:13:29.417000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:13:29.098000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:13:28.425000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:13:28.381000+00:00,GB,BI-MO-R1,1,52
2024-08-21 09:13:28.347000+00:00,GB,BI-MO-O1,0,-1
2024-08-21 09:13:27.564000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:13:27.232000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:13:26.550000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:13:25.883000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:13:25.772000+00:00,CZ,BI-MO-R1,2,50
2024-08-21 09:13:25.743000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:13:25.709000+00:00,CZ,BI-TP-R2,1,60
2024-08-21 09:13:25.632000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 09:13:23.038000+00:00,CZ,BI-TP-R2,1,63
2024-08-21 09:13:22.904000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 09:13:22.728000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:13:22.588000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:13:22.473000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:13:22.459000+00:00,CZ,BI-MO-R1,2,53
2024-08-21 09:13:22.457000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:13:20.985000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:13:20.722000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:13:20.663000+00:00,CZ,BI-TP-R2,2,70
2024-08-21 09:13:20.548000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 09:13:19.922000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:13:19.559000+00:00,PL,BI-MO-O1B,0,-1
2024-08-21 09:13:17.876000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:13:17.698000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:13:17.694000+00:00,CZ,BI-MO-R1,1,56
2024-08-21 09:13:17.682000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:13:17.458000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:13:15.960000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 09:13:15.945000+00:00,CZ,BI-TP-R2,4,70
2024-08-21 09:13:15.492000+00:00,PL,BI-MO-R1,5,55
2024-08-21 09:13:15.466000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:13:15.450000+00:00,PL,BI-MO-O1,0,-1
2024-08-21 09:13:15.154000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-21 09:13:15.057000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 09:13:12.792000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:13:12.523000+00:00,CZ,BI-TP-R2,1,55
2024-08-21 09:13:12.488000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 09:13:09.336000+00:00,CZ,BI-TP-R2,2,60
2024-08-21 09:13:09.264000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 09:13:09.072000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:13:07.352000+00:00,CZ,BI-TP-R2,1,57
2024-08-21 09:13:07.218000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 09:13:06.344000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:13:05.160000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:13:05.087000+00:00,CZ,BI-TP-R2,2,48
2024-08-21 09:13:05.048000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 09:13:04.236000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:13:01.710000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:13:01.378000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:13:01.136000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:13:00.791000+00:00,CZ,BI-MO-R1,1,64
2024-08-21 09:13:00.772000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:13:00.694000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:12:59.828000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:12:58.362000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:12:58.154000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:12:57.798000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 09:12:56.626000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:12:55.936000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:12:55.138000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:12:54.969000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 09:12:54.572000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:12:54+00:00,GB,BI-MO-I1B,0,-1
2024-08-21 09:12:53.952000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:12:52.605000+00:00,CZ,BI-MO-R1,2,56
2024-08-21 09:12:52.588000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:12:52.572000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:12:51.668000+00:00,unknown,BI-MO-R1,1,56
2024-08-21 09:12:51.108000+00:00,GB,BI-MO-I1,0,-1
2024-08-21 09:12:51.024000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:12:50.666000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:12:50.637000+00:00,CZ,BI-MO-R1,5,56
2024-08-21 09:12:50.588000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:12:48.132000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:12:47.669000+00:00,CZ,BI-TP-R2,1,68
2024-08-21 09:12:47.626000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 09:12:47.428000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:12:47.382000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 09:12:44.768000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:12:44.536000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:12:43.871000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 09:12:41.662000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:12:39.616000+00:00,PL,BI-MO-I1B,0,-1
2024-08-21 09:12:38.522000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:12:36.042000+00:00,PL,BI-MO-I1,0,-1
2024-08-21 09:12:34.732000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:12:33.555000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 09:12:31.804000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:12:31.579000+00:00,CZ,BI-MO-R1,1,57
2024-08-21 09:12:31.570000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:12:31.492000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:12:30.416000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 09:12:28.974000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:12:28.284000+00:00,LT,BI-MO-O1B,0,-1
2024-08-21 09:12:27.664000+00:00,LT,BI-MO-O1B,0,-1
2024-08-21 09:12:24.205000+00:00,LT,BI-MO-R1,5,56
2024-08-21 09:12:24.192000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:12:24.176000+00:00,LT,BI-MO-O1,0,-1
2024-08-21 09:12:21.822000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:12:20.024000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:12:19.404000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:12:19.054000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:12:17.496000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:12:17.435000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 09:12:16.512000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:12:15.450000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:12:14.954000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:12:14.911000+00:00,CZ,BI-MO-R1,1,67
2024-08-21 09:12:14.876000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:12:14.730000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 09:12:13.032000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:12:12.722000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:12:12.708000+00:00,CZ,BI-MO-R1,2,70
2024-08-21 09:12:12.706000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:12:10.801000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 09:12:10.037000+00:00,CZ,BI-MO-R1,1,59
2024-08-21 09:12:09.994000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:12:09.978000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:12:09.250000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:12:08.158000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 09:12:07.600000+00:00,CZ,BI-TP-R2,2,53
2024-08-21 09:12:07.452000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:12:07.388000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 09:12:05.902000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:12:05.866000+00:00,CZ,BI-MO-R1,1,55
2024-08-21 09:12:05.824000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:12:04.034000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:12:03.980000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:12:03.945000+00:00,CZ,BI-MO-R1,2,55
2024-08-21 09:12:03.902000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:12:02.802000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:12:00.336000+00:00,CZ,BI-TP-R2,2,54
2024-08-21 09:12:00.196000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 09:11:59.812000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:11:59.268000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:11:59.242000+00:00,CZ,BI-MO-R1,1,50
2024-08-21 09:11:59.190000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:11:57.044000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:11:56.780000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:11:55.053000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 09:11:52.100000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 09:11:50.946000+00:00,LT,BI-MO-I1B,0,-1
2024-08-21 09:11:47.681000+00:00,LT,BI-MO-I1,0,-1
2024-08-21 09:11:45.996000+00:00,CZ,BI-TP-R2,1,68
2024-08-21 09:11:45.936000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 09:11:45.753000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 09:11:43.202000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:11:42.948000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:11:42.862000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 09:11:41.522000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:11:41.184000+00:00,CZ,BI-TP-R2,2,65
2024-08-21 09:11:41.100000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 09:11:39.497000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:11:39.290000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:11:38.374000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:11:38.241000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:11:38.133000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:11:37.879000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 09:11:36.397000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:11:35.756000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:11:35.274000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:11:35.264000+00:00,CZ,BI-MO-R1,1,60
2024-08-21 09:11:35.196000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:11:35.050000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 09:11:34.964000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:11:34.903000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 09:11:34.082000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:11:32.925000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:11:32.112000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:11:32.061000+00:00,CZ,BI-MO-R1,1,61
2024-08-21 09:11:32.034000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:11:31.888000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 09:11:31.375000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:11:29.370000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:11:28.765000+00:00,CZ,BI-TP-O2B,0,-1
