_time,country,sensor,type,speed
2024-09-04 10:48:47.675000+00:00,CZ,BI-MO-R1,1,48
2024-09-04 10:48:47.134000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:48:46.911000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 10:48:46.881000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:48:46.531000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:48:46.190000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:48:45.827000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:48:45.249000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:48:43.935000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 10:48:43.910000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:48:43.905000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:48:43.803000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:48:43.617000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:48:43.613000+00:00,CZ,BI-MO-R1,1,55
2024-09-04 10:48:43.555000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:48:42.819000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 10:48:42.780000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:48:41.447000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:48:41.430000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:48:41.331000+00:00,I,BI-TP-O2B,0,-1
2024-09-04 10:48:40.598000+00:00,CZ,BI-TP-R2,1,68
2024-09-04 10:48:40.495000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:48:40.494000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 10:48:40.411000+00:00,CZ,BI-MO-R1,1,51
2024-09-04 10:48:40.393000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:48:40.331000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:48:39.742000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:48:39.503000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:48:39.339000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:48:38.874000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:48:38.037000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:48:38.036000+00:00,CZ,BI-MO-R1,1,50
2024-09-04 10:48:37.975000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:48:37.747000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:48:37.648000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:48:37.611000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 10:48:36.899000+00:00,RO,BI-TP-O2,0,-1
2024-09-04 10:48:36.645000+00:00,CZ,BI-TP-R2,1,62
2024-09-04 10:48:36.526000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 10:48:35.942000+00:00,CZ,BI-MO-R1,1,50
2024-09-04 10:48:35.929000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:48:35.867000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:48:34.667000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:48:34.658000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:48:34.201000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 10:48:33.593000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:48:33.370000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:48:33.108000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:48:30.039000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:48:29.588000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:48:27.838000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:48:27.728000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:48:26.475000+00:00,CZ,BI-TP-R2,2,60
2024-09-04 10:48:26.420000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 10:48:25.147000+00:00,CZ,BI-MO-R1,1,34
2024-09-04 10:48:25.141000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:48:25.141000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:48:24.242000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:48:24.147000+00:00,CZ,BI-TP-R2,1,68
2024-09-04 10:48:24.002000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 10:48:23.239000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:48:23.140000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:48:23.053000+00:00,CZ,BI-TP-R2,2,67
2024-09-04 10:48:22.948000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 10:48:22.205000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:48:21.475000+00:00,CZ,BI-TP-R2,2,60
2024-09-04 10:48:21.452000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:48:21.336000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 10:48:21.131000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:48:21.057000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 10:48:20.077000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:48:18.361000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:48:18.341000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:48:18.056000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:48:16.802000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:48:16.757000+00:00,CZ,BI-TP-R2,2,64
2024-09-04 10:48:16.624000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 10:48:15.601000+00:00,CZ,BI-TP-R2,2,62
2024-09-04 10:48:15.446000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 10:48:15.266000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:48:13.976000+00:00,CZ,BI-TP-R2,1,61
2024-09-04 10:48:13.834000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 10:48:13.691000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:48:12.513000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:48:12.117000+00:00,CZ,BI-TP-R2,2,64
2024-09-04 10:48:12.036000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 10:48:11.355000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:48:10.881000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:48:10.740000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:48:10.715000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:48:10.640000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 10:48:10.305000+00:00,CZ,BI-TP-R2,2,66
2024-09-04 10:48:10.176000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 10:48:10.082000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-04 10:48:08.979000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:48:08.401000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:48:07.759000+00:00,CZ,BI-TP-O1,0,-1
2024-09-04 10:48:07.511000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:48:07.429000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:48:06.789000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:48:06.775000+00:00,CZ,BI-MO-R1,2,42
2024-09-04 10:48:06.727000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:48:06.293000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:48:05.837000+00:00,CZ,BI-TP-R1,2,68
2024-09-04 10:48:05.712000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-04 10:48:05.526000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 10:48:05.494000+00:00,CZ,BI-TP-R2,5,61
2024-09-04 10:48:04.088000+00:00,CZ,BI-MO-R1,1,40
2024-09-04 10:48:04.061000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:48:04.061000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:48:03.844000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:48:03.069000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:48:03.027000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:48:02.139000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:48:02.119000+00:00,CZ,BI-MO-R1,1,41
2024-09-04 10:48:02.077000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:48:01.601000+00:00,RO,BI-TP-I2,0,-1
2024-09-04 10:48:00.744000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:48:00.495000+00:00,CZ,BI-TP-R2,6,60
2024-09-04 10:48:00.465000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:48:00.380000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 10:47:59.208000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:47:59.167000+00:00,CZ,BI-MO-R1,1,43
2024-09-04 10:47:59.163000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:47:59.163000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:47:57.241000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:47:57.148000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:47:56.621000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:47:56.605000+00:00,CZ,BI-MO-R1,1,43
2024-09-04 10:47:56.559000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:47:56.232000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:47:54.277000+00:00,unknown,BI-TP-R2,2,68
2024-09-04 10:47:54.242000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-04 10:47:53.996000+00:00,unknown,BI-TP-R2,4,69
2024-09-04 10:47:53.528000+00:00,CZ,BI-MO-R1,2,45
2024-09-04 10:47:53.521000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:47:53.459000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:47:52.932000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:47:51.334000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:47:51.185000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:47:51.172000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-04 10:47:49.684000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 10:47:49.232000+00:00,CZ,BI-TP-R2,1,61
2024-09-04 10:47:49.221000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:47:49.158000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 10:47:48.840000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:47:48.809000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:47:48.601000+00:00,CZ,BI-TP-O1,0,-1
2024-09-04 10:47:47.180000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:47:46.865000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:47:46.101000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:47:45.740000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:47:45.220000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 10:47:45.213000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:47:45.170000+00:00,CZ,BI-MO-R1,1,49
2024-09-04 10:47:45.151000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:47:44.290000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 10:47:43.539000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:47:43.508000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:47:43.249000+00:00,CZ,BI-TP-R2,1,71
2024-09-04 10:47:43.082000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 10:47:42.096000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:47:42.029000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:47:41.562000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 10:47:41.408000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 10:47:41.390000+00:00,CZ,BI-TP-R2,3,65
2024-09-04 10:47:41.037000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:47:40.335000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:47:39.943000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:47:39.943000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:47:39.937000+00:00,CZ,BI-MO-R1,2,48
2024-09-04 10:47:39.306000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:47:38.309000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:47:37.855000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:47:37.773000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:47:37.656000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 10:47:37.532000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-04 10:47:36.888000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:47:36.516000+00:00,CZ,BI-TP-R2,1,57
2024-09-04 10:47:36.510000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 10:47:35.209000+00:00,CZ,BI-TP-O1,0,-1
2024-09-04 10:47:34.713000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:47:33.611000+00:00,CZ,BI-MO-R1,1,43
2024-09-04 10:47:33.557000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:47:33.557000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:47:33.092000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:47:33.019000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:47:32.076000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 10:47:31.945000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:47:30.154000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 10:47:28.947000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:47:28.287000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:47:28.268000+00:00,CZ,BI-MO-R1,2,48
2024-09-04 10:47:28.225000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:47:27.211000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:47:25.063000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:47:24.922000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:47:22.521000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:47:21.529000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:47:21.520000+00:00,CZ,BI-MO-R1,1,51
2024-09-04 10:47:21.467000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:47:20.770000+00:00,CZ,BI-TP-R2,2,68
2024-09-04 10:47:20.700000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 10:47:20.506000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:47:20.020000+00:00,CZ,BI-TP-R2,2,65
2024-09-04 10:47:19.894000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 10:47:19.235000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:47:19.208000+00:00,CZ,BI-MO-R1,1,49
2024-09-04 10:47:19.173000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:47:18.212000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:47:18.015000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:47:17.052000+00:00,CZ,BI-TP-R2,1,64
2024-09-04 10:47:16.980000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 10:47:16.961000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:47:15.608000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:47:14.585000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:47:13.984000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:47:12.708000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:47:12.074000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:47:11.547000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:47:11.538000+00:00,CZ,BI-MO-R1,1,54
2024-09-04 10:47:11.484000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:47:11.350000+00:00,CZ,BI-TP-R2,2,67
2024-09-04 10:47:11.152000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 10:47:10.476000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:47:09.960000+00:00,CZ,BI-TP-R2,1,75
2024-09-04 10:47:09.850000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 10:47:09.067000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:47:08.850000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:47:08.570000+00:00,CZ,BI-TP-R1,1,71
2024-09-04 10:47:08.486000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-04 10:47:08.404000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:47:08.362000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 10:47:08.335000+00:00,CZ,BI-TP-R2,2,57
2024-09-04 10:47:08.144000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 10:47:07.996000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:47:07.164000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:47:06.711000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:47:06.305000+00:00,CZ,BI-TP-R2,3,58
2024-09-04 10:47:06.222000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 10:47:06.192000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 10:47:05.924000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:47:05.781000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:47:05.773000+00:00,CZ,BI-MO-R1,2,57
2024-09-04 10:47:05.718000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:47:04.829000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:47:04.808000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:47:03.842000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:47:03.177000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:47:03.165000+00:00,CZ,BI-MO-R1,1,52
2024-09-04 10:47:03.114000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:47:02.969000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:47:02.743000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:47:02.700000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:47:01.162000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:47:00.928000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:47:00.556000+00:00,CZ,BI-TP-R1,2,71
2024-09-04 10:47:00.426000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-04 10:47:00.025000+00:00,CZ,BI-TP-R2,5,62
2024-09-04 10:46:59.868000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 10:46:59.147000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:46:59.105000+00:00,CZ,BI-MO-R1,2,48
2024-09-04 10:46:59.084000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:46:57.845000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:46:57.740000+00:00,CZ,BI-TP-I1,0,-1
2024-09-04 10:46:57.356000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 10:46:56.562000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:46:54.723000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:46:54.573000+00:00,CZ,BI-MO-R1,2,51
2024-09-04 10:46:54.559000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:46:54.466000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:46:54.373000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:46:54.338000+00:00,CZ,BI-MO-R1,2,51
2024-09-04 10:46:54.310000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:46:51.459000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:46:51.180000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:46:48.924000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 10:46:48.833000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:46:48.590000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:46:47.825000+00:00,CZ,BI-MO-R1,1,46
2024-09-04 10:46:47.801000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:46:47.738000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:46:46.506000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 10:46:46.415000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:46:45.304000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:46:43.811000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:46:42.476000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 10:46:42.004000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:46:40.051000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:46:39.037000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:46:38.632000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 10:46:37.602000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:46:36.681000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:46:36.330000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:46:35.587000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:46:35.570000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:46:35.007000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:46:33.982000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 10:46:33.203000+00:00,CZ,BI-TP-R2,1,64
2024-09-04 10:46:33.147000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 10:46:33.014000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:46:31.726000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:46:31.688000+00:00,CZ,BI-MO-R1,1,45
2024-09-04 10:46:31.618000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:46:31.495000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:46:31.316000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 10:46:31.047000+00:00,CZ,BI-TP-R2,1,63
2024-09-04 10:46:31.039000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:46:30.915000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 10:46:30.286000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:46:30.212000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:46:28.683000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:46:28.519000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:46:28.042000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:46:27.735000+00:00,CZ,BI-MO-R1,1,46
2024-09-04 10:46:27.713000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:46:27.712000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:46:27.095000+00:00,CZ,BI-TP-R2,1,70
2024-09-04 10:46:26.885000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 10:46:26.766000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:46:25.357000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:46:25.017000+00:00,CZ,BI-MO-R1,1,45
2024-09-04 10:46:24.985000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:46:24.922000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:46:24.322000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:46:23.728000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:46:23.559000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:46:22.350000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:46:21.643000+00:00,CZ,BI-MO-R1,1,47
2024-09-04 10:46:21.637000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:46:21.574000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:46:20.831000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:46:20.768000+00:00,CZ,BI-TP-R2,1,68
2024-09-04 10:46:20.623000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 10:46:19.963000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:46:19.956000+00:00,CZ,BI-MO-R1,1,46
2024-09-04 10:46:19.900000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:46:19.033000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:46:18.566000+00:00,CZ,BI-TP-R2,4,60
2024-09-04 10:46:18.453000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 10:46:17.957000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-04 10:46:17.936000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:46:17.328000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:46:17.050000+00:00,CZ,BI-MO-R1,1,46
2024-09-04 10:46:17.049000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:46:17.048000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:46:16.164000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:46:15.580000+00:00,CZ,BI-TP-I1,0,-1
2024-09-04 10:46:15.146000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:46:15.003000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:46:14.957000+00:00,CZ,BI-MO-R1,1,44
2024-09-04 10:46:14.940000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:46:13.515000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:46:12.902000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 10:46:12.740000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:46:11.593000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:46:11.204000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:46:10.207000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:46:09.795000+00:00,D,BI-MO-O1B,0,-1
2024-09-04 10:46:09.740000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 10:46:09.333000+00:00,CZ,BI-MO-R1,2,41
2024-09-04 10:46:09.299000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:46:09.298000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:46:07.873000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:46:07.709000+00:00,CZ,BI-MO-R1,1,41
