_time,country,sensor,type,speed
2024-08-11 14:34:01.232000+00:00,CZ,BI-TP-R2,2,63
2024-08-11 14:34:01.185000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:34:00.699000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:34:00.139000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:33:59.604000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:33:58.955000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:33:58.861000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:33:58.623000+00:00,CZ,BI-TP-R2,2,58
2024-08-11 14:33:58.581000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:33:57.868000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:33:56.702000+00:00,CZ,BI-MO-R1,2,52
2024-08-11 14:33:56.667000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:33:56.638000+00:00,CZ,BI-MO-O1,0,52
2024-08-11 14:33:56.359000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:33:56.243000+00:00,CZ,BI-TP-O2,0,61
2024-08-11 14:33:55.388000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:33:54.562000+00:00,CZ,BI-TP-R2,2,65
2024-08-11 14:33:54.427000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:33:53.127000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:33:51.606000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:33:51.329000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:33:50.345000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:33:48.941000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:33:48.609000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:33:46.561000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:33:45.765000+00:00,CZ,BI-TP-O2,0,58
2024-08-11 14:33:44.415000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:33:43.647000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:33:43.643000+00:00,CZ,BI-MO-R1,1,63
2024-08-11 14:33:43.618000+00:00,CZ,BI-MO-O1,0,66
2024-08-11 14:33:42.587000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:33:41.239000+00:00,CZ,BI-TP-O2,0,62
2024-08-11 14:33:40.789000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:33:39.921000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:33:39.619000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:33:39.222000+00:00,CZ,BI-TP-R2,1,54
2024-08-11 14:33:39.051000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:33:38.686000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:33:37.883000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:33:37.139000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:33:36.488000+00:00,CZ,BI-TP-R2,2,60
2024-08-11 14:33:36.385000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:33:36.169000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:33:35.672000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:33:35.613000+00:00,CZ,BI-MO-R1,1,56
2024-08-11 14:33:35.586000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:33:35.558000+00:00,CZ,BI-MO-O1,0,59
2024-08-11 14:33:34.247000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:33:33.254000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:33:33.179000+00:00,CZ,BI-TP-O2,0,64
2024-08-11 14:33:31.195000+00:00,CZ,BI-TP-O2,0,62
2024-08-11 14:33:30.440000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:33:29.225000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:33:27.774000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:33:27.772000+00:00,CZ,BI-MO-R1,1,69
2024-08-11 14:33:27.746000+00:00,CZ,BI-MO-O1,0,68
2024-08-11 14:33:26.297000+00:00,CZ,BI-TP-O2,0,60
2024-08-11 14:33:26.038000+00:00,CZ,BI-TP-R2,1,53
2024-08-11 14:33:25.969000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:33:24.947000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:33:22.391000+00:00,CZ,BI-TP-O2,0,70
2024-08-11 14:33:22.280000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:33:20.329000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:33:16.927000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:33:15.870000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:33:14.563000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:33:13.259000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:33:13.197000+00:00,CZ,BI-TP-R2,1,56
2024-08-11 14:33:13.150000+00:00,CZ,BI-MO-R1,2,63
2024-08-11 14:33:13.142000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:33:13.025000+00:00,CZ,BI-MO-R1,1,63
2024-08-11 14:33:13.018000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:33:12.990000+00:00,CZ,BI-MO-O1,0,-1
2024-08-11 14:33:11.843000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:33:11.709000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:33:11.697000+00:00,CZ,BI-TP-R2,4,57
2024-08-11 14:33:11.344000+00:00,D,BI-MO-O1B,0,-1
2024-08-11 14:33:10.104000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:33:09.880000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:33:08.616000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:33:08.120000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:33:08.092000+00:00,D,BI-MO-O1,0,60
2024-08-11 14:33:08.089000+00:00,D,BI-MO-R1,1,56
2024-08-11 14:33:07.896000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:33:06.636000+00:00,CZ,BI-MO-R1,1,55
2024-08-11 14:33:06.632000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:33:06.542000+00:00,CZ,BI-MO-O1,0,-1
2024-08-11 14:33:05.603000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:33:05.426000+00:00,CZ,BI-MO-O1,0,59
2024-08-11 14:33:05.418000+00:00,CZ,BI-MO-R1,1,56
2024-08-11 14:33:05.392000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:33:05.082000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:33:03.793000+00:00,CZ,BI-TP-R2,2,64
2024-08-11 14:33:03.711000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:33:03.031000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:33:02.799000+00:00,CZ,BI-TP-O2,0,63
2024-08-11 14:33:02.379000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:33:02.044000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:33:02.016000+00:00,CZ,BI-MO-O1,0,58
2024-08-11 14:33:01.997000+00:00,CZ,BI-MO-R1,3,58
2024-08-11 14:33:00.766000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:33:00.611000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:33:00.607000+00:00,CZ,BI-TP-R2,4,62
2024-08-11 14:33:00.249000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:32:59.931000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:32:59.637000+00:00,CZ,BI-TP-O2,0,62
2024-08-11 14:32:58.200000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:32:57.418000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:32:57.273000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:32:56.030000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:32:55.952000+00:00,CZ,BI-TP-R1,1,67
2024-08-11 14:32:55.465000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-11 14:32:55.286000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:32:55.265000+00:00,CZ,BI-MO-R1,1,60
2024-08-11 14:32:55.258000+00:00,CZ,BI-MO-O1,0,61
2024-08-11 14:32:55.203000+00:00,CZ,BI-TP-R2,1,56
2024-08-11 14:32:55.093000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:32:53.364000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:32:53.001000+00:00,CZ,BI-MO-R1,1,58
2024-08-11 14:32:52.992000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:32:52.964000+00:00,CZ,BI-MO-O1,0,62
2024-08-11 14:32:52.768000+00:00,CZ,BI-TP-I1,0,-1
2024-08-11 14:32:52.706000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:32:51.900000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:32:51.442000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:32:50.376000+00:00,CZ,BI-MO-R1,1,60
2024-08-11 14:32:50.360000+00:00,CZ,BI-MO-O1,0,57
2024-08-11 14:32:50.326000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:32:49.768000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:32:48.032000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:32:47.942000+00:00,CZ,BI-MO-O1,0,57
2024-08-11 14:32:47.940000+00:00,CZ,BI-MO-R1,2,58
2024-08-11 14:32:46.550000+00:00,CZ,BI-MO-R1,2,54
2024-08-11 14:32:46.544000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:32:46.440000+00:00,CZ,BI-MO-R1,1,54
2024-08-11 14:32:46.420000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:32:46.392000+00:00,CZ,BI-MO-O1,0,57
2024-08-11 14:32:44.622000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:32:44.594000+00:00,CZ,BI-MO-O1,0,-1
2024-08-11 14:32:44.582000+00:00,CZ,BI-MO-R1,1,53
2024-08-11 14:32:42.819000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:32:42.514000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:32:39.786000+00:00,CZ,BI-MO-O1B,0,60
2024-08-11 14:32:39.727000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:32:39.662000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:32:39.584000+00:00,CZ,BI-MO-R1,2,59
2024-08-11 14:32:39.538000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:32:39.510000+00:00,CZ,BI-MO-O1,0,58
2024-08-11 14:32:37.988000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:32:36.810000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:32:36.788000+00:00,unknown,BI-MO-R1,6,58
2024-08-11 14:32:36.782000+00:00,unknown,BI-MO-O1,0,-1
2024-08-11 14:32:36.123000+00:00,D,BI-MO-I1B,0,-1
2024-08-11 14:32:34.950000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:32:34.945000+00:00,CZ,BI-MO-R1,1,58
2024-08-11 14:32:34.922000+00:00,CZ,BI-MO-O1,0,59
2024-08-11 14:32:34.511000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:32:33.279000+00:00,D,BI-MO-I1,0,-1
2024-08-11 14:32:33.085000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:32:32.789000+00:00,CZ,BI-TP-R2,1,65
2024-08-11 14:32:32.711000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:32:31.565000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:32:31.543000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:32:30.179000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:32:29.890000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:32:29.365000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:32:28.838000+00:00,CZ,BI-TP-R2,1,66
2024-08-11 14:32:28.743000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:32:28.513000+00:00,CZ,BI-TP-O2,0,63
2024-08-11 14:32:27.510000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:32:26.397000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:32:26.046000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:32:25.537000+00:00,CZ,BI-TP-O2,0,60
2024-08-11 14:32:24.720000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:32:24.714000+00:00,CZ,BI-MO-R1,1,64
2024-08-11 14:32:24.692000+00:00,CZ,BI-MO-O1,0,66
2024-08-11 14:32:23.971000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:32:21.987000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:32:21.065000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:32:19.267000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:32:16.655000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:32:14.423000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:32:13.935000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:32:12.687000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:32:11.703000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:32:11.539000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:32:11.199000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:32:09.781000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:32:08.921000+00:00,CZ,BI-TP-O2,0,70
2024-08-11 14:32:08.231000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:32:06.487000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:32:05.061000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:32:03.705000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:32:02.643000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:31:59.551000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:31:58.708000+00:00,CZ,BI-TP-R2,1,63
2024-08-11 14:31:58.611000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:31:55.823000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:31:55.604000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:31:54.178000+00:00,TR,BI-TP-R2,2,64
2024-08-11 14:31:54.147000+00:00,TR,BI-TP-I2B,0,-1
2024-08-11 14:31:53.720000+00:00,D,BI-MO-O1B,0,-1
2024-08-11 14:31:53.620000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:31:53.165000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:31:51.240000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:31:51.217000+00:00,unknown,BI-MO-R1,6,68
2024-08-11 14:31:51.212000+00:00,unknown,BI-MO-O1,0,-1
2024-08-11 14:31:51.003000+00:00,CZ,BI-TP-O2,0,68
2024-08-11 14:31:50.892000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:31:49.900000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:31:47.345000+00:00,CZ,BI-TP-O2,0,71
2024-08-11 14:31:43.638000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:31:41.870000+00:00,CZ,BI-TP-R2,1,69
2024-08-11 14:31:41.809000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:31:40.959000+00:00,CZ,BI-TP-O2,0,63
2024-08-11 14:31:39.174000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:31:39.150000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:31:36.484000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:31:36.482000+00:00,CZ,BI-MO-R1,1,65
2024-08-11 14:31:36.394000+00:00,CZ,BI-MO-O1,0,64
2024-08-11 14:31:34.648000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:31:32.031000+00:00,CZ,BI-TP-O2,0,63
2024-08-11 14:31:31.796000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:31:29.055000+00:00,CZ,BI-TP-O2,0,64
2024-08-11 14:31:25.386000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:31:23.065000+00:00,CZ,BI-TP-R2,2,66
2024-08-11 14:31:22.963000+00:00,D,BI-MO-I1B,0,-1
2024-08-11 14:31:22.962000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:31:22.190000+00:00,CZ,BI-MO-R1,1,55
2024-08-11 14:31:22.162000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:31:22.134000+00:00,CZ,BI-MO-O1,0,62
2024-08-11 14:31:20.566000+00:00,CZ,BI-TP-R2,1,74
2024-08-11 14:31:20.488000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:31:20.358000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:31:20.264000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:31:18.342000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:31:17.846000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:31:17.380000+00:00,CZ,BI-MO-R1,1,56
2024-08-11 14:31:17.326000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:31:17.298000+00:00,CZ,BI-MO-O1,0,58
2024-08-11 14:31:15.862000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:31:15.477000+00:00,CZ,BI-TP-O2,0,63
2024-08-11 14:31:15.280000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:31:13.059000+00:00,CZ,BI-TP-O2,0,63
2024-08-11 14:31:12.131000+00:00,CZ,BI-MO-R1,1,59
2024-08-11 14:31:12.118000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:31:12.090000+00:00,CZ,BI-MO-O1,0,58
2024-08-11 14:31:11.147000+00:00,CZ,BI-TP-R2,1,63
2024-08-11 14:31:10.996000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:31:08.274000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:31:08.173000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:31:08.112000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:31:06.657000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:31:05.371000+00:00,CZ,BI-TP-O2,0,64
2024-08-11 14:31:04.960000+00:00,CZ,BI-MO-O1,0,55
2024-08-11 14:31:04.931000+00:00,CZ,BI-MO-R1,1,54
2024-08-11 14:31:04.926000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:31:03.813000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:31:03.276000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:31:02.604000+00:00,CZ,BI-TP-R2,2,60
2024-08-11 14:31:02.440000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:31:00.659000+00:00,CZ,BI-TP-O2,0,63
2024-08-11 14:30:59.870000+00:00,CZ,BI-TP-R2,2,58
2024-08-11 14:30:59.774000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:30:59.121000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:30:56.556000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:30:56.331000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:30:54.944000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:30:53.607000+00:00,CZ,BI-MO-R1,1,62
2024-08-11 14:30:53.580000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:30:53.552000+00:00,CZ,BI-MO-O1,0,62
2024-08-11 14:30:53.046000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:30:52.030000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:30:52.030000+00:00,CZ,BI-MO-R1,1,61
2024-08-11 14:30:52.002000+00:00,CZ,BI-MO-O1,0,62
2024-08-11 14:30:51.343000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:30:49.995000+00:00,CZ,BI-TP-O2,0,58
2024-08-11 14:30:49.016000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:30:48.558000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:30:48.375000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:30:45.965000+00:00,CZ,BI-TP-O2,0,60
2024-08-11 14:30:45.954000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:30:45.938000+00:00,CZ,BI-MO-R1,1,66
2024-08-11 14:30:45.864000+00:00,CZ,BI-MO-O1,0,64
2024-08-11 14:30:45.469000+00:00,CZ,BI-TP-R2,1,64
2024-08-11 14:30:45.390000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:30:44.962000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:30:44.709000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:30:44.552000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:30:43.033000+00:00,CZ,BI-TP-R2,1,63
2024-08-11 14:30:42.972000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:30:42.692000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:30:42.567000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:30:42.296000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:30:42.283000+00:00,CZ,BI-MO-R1,1,65
2024-08-11 14:30:42.206000+00:00,CZ,BI-MO-O1,0,66
2024-08-11 14:30:41.377000+00:00,CZ,BI-TP-O2,0,57
2024-08-11 14:30:41.307000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:30:40.025000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:30:39.749000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:30:39.703000+00:00,CZ,BI-TP-O2,0,58
2024-08-11 14:30:36.471000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:30:36.004000+00:00,CZ,BI-TP-R2,2,60
2024-08-11 14:30:35.842000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:30:35.562000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:30:33.888000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:30:32.647000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:30:32.077000+00:00,CZ,BI-TP-O2,0,56
2024-08-11 14:30:31.632000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:30:30.663000+00:00,CZ,BI-TP-R2,1,61
2024-08-11 14:30:30.589000+00:00,CZ,BI-TP-O2,0,55
2024-08-11 14:30:30.510000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:30:30.201000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:30:29.400000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:30:29.397000+00:00,CZ,BI-MO-R1,1,79
2024-08-11 14:30:29.372000+00:00,CZ,BI-MO-O1,0,-1
2024-08-11 14:30:27.687000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:30:26.923000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:30:23.906000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:30:22.947000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:30:21.459000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:30:20.793000+00:00,CZ,BI-TP-O2,0,66
2024-08-11 14:30:19.793000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:30:18.305000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:30:17.308000+00:00,CZ,BI-TP-R2,1,56
2024-08-11 14:30:17.180000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:30:16.900000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:30:16.251000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:30:16.032000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:30:15.043000+00:00,CZ,BI-TP-R2,1,55
2024-08-11 14:30:14.948000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:30:14.221000+00:00,CZ,BI-TP-O2,0,68
2024-08-11 14:30:13.985000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:30:13.469000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:30:13.337000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:30:13.291000+00:00,CZ,BI-TP-O2,0,67
2024-08-11 14:30:11.505000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:30:10.617000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:30:08.376000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:30:08.374000+00:00,CZ,BI-TP-R2,1,56
2024-08-11 14:30:08.344000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:30:07.031000+00:00,CZ,BI-TP-R2,1,56
2024-08-11 14:30:06.951000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:30:06.950000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:30:05.417000+00:00,CZ,BI-TP-O2,0,64
2024-08-11 14:30:04.995000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:30:04.913000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:30:03.794000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:30:03.631000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:30:01.095000+00:00,CZ,BI-MO-R1,1,64
2024-08-11 14:30:01.066000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:30:01.038000+00:00,CZ,BI-MO-O1,0,65
2024-08-11 14:29:57.893000+00:00,CZ,BI-TP-R2,1,57
2024-08-11 14:29:57.836000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:29:56.269000+00:00,CZ,BI-TP-R2,1,58
2024-08-11 14:29:56.162000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:29:54.703000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:29:53.278000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:29:53.029000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:29:51.927000+00:00,CZ,BI-TP-R2,1,69
2024-08-11 14:29:51.822000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:29:50.227000+00:00,CZ,BI-TP-O2,0,61
2024-08-11 14:29:49.123000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:29:49.038000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:29:46.868000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:29:46.460000+00:00,CZ,BI-TP-R2,1,70
2024-08-11 14:29:46.242000+00:00,CZ,BI-TP-I2B,0,-1
