_time,country,sensor,type,speed
2024-10-23 04:42:01.315000+00:00,D,BI-MO-O1B,0,-1
2024-10-23 04:42:00.695000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:42:00.106000+00:00,CZ,BI-TP-R1,1,70
2024-10-23 04:41:59.935000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-23 04:41:59.434000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:41:59.356000+00:00,CZ,BI-TP-R2,2,63
2024-10-23 04:41:59.191000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:41:57.560000+00:00,CZ,BI-TP-R2,1,61
2024-10-23 04:41:57.455000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:41:57.388000+00:00,CZ,BI-TP-I1,0,-1
2024-10-23 04:41:57.388000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:41:56.880000+00:00,D,BI-MO-O1,0,53
2024-10-23 04:41:56.858000+00:00,D,BI-MO-R1,5,51
2024-10-23 04:41:56.851000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:41:56.210000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:41:56.107000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:41:55.838000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:41:54.474000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:41:53.999000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:41:53.017000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:41:52.967000+00:00,CZ,BI-TP-R2,2,59
2024-10-23 04:41:52.805000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:41:52.387000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:41:52.373000+00:00,CZ,BI-MO-R1,1,48
2024-10-23 04:41:52.354000+00:00,CZ,BI-MO-O1,0,53
2024-10-23 04:41:51.046000+00:00,CZ,BI-TP-R2,2,62
2024-10-23 04:41:50.880000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 04:41:50.821000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:41:50.341000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:41:50.280000+00:00,CZ,BI-MO-R1,2,51
2024-10-23 04:41:50.279000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:41:50.246000+00:00,CZ,BI-MO-O1,0,50
2024-10-23 04:41:49.638000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:41:48.646000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:41:48+00:00,CZ,BI-TP-O2,0,69
2024-10-23 04:41:47.840000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:41:47.220000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:41:47.015000+00:00,CZ,BI-MO-R1,1,52
2024-10-23 04:41:46.993000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:41:46.898000+00:00,CZ,BI-MO-O1,0,51
2024-10-23 04:41:45.763000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:41:44.823000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:41:44.337000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:41:42.203000+00:00,PL,BI-TP-I2B,0,-1
2024-10-23 04:41:42.191000+00:00,PL,BI-TP-R2,3,56
2024-10-23 04:41:41.610000+00:00,CZ,BI-MO-R1,1,55
2024-10-23 04:41:41.599000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:41:41.504000+00:00,CZ,BI-MO-O1,0,-1
2024-10-23 04:41:38.416000+00:00,PL,BI-TP-I2,0,-1
2024-10-23 04:41:36.887000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:41:35.070000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 04:41:33.911000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:41:33.878000+00:00,CZ,BI-MO-R1,1,59
2024-10-23 04:41:33.816000+00:00,CZ,BI-MO-O1,0,59
2024-10-23 04:41:32.624000+00:00,CZ,BI-TP-O2,0,75
2024-10-23 04:41:31.927000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:41:30.606000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 04:41:30.315000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:41:29.676000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-23 04:41:29.490000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 04:41:28.546000+00:00,CZ,BI-MO-O1,0,58
2024-10-23 04:41:28.535000+00:00,CZ,BI-MO-R1,2,53
2024-10-23 04:41:28.517000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:41:27.788000+00:00,CZ,BI-TP-O2,0,70
2024-10-23 04:41:27.649000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:41:27.044000+00:00,CZ,BI-TP-O1,0,67
2024-10-23 04:41:26.848000+00:00,CZ,BI-MO-R1,2,50
2024-10-23 04:41:26.843000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:41:26.810000+00:00,CZ,BI-MO-O1,0,55
2024-10-23 04:41:26.734000+00:00,CZ,BI-TP-O2,0,65
2024-10-23 04:41:26.452000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 04:41:25.975000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:41:24.115000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:41:24.114000+00:00,CZ,BI-MO-R1,1,54
2024-10-23 04:41:24.082000+00:00,CZ,BI-MO-O1,0,57
2024-10-23 04:41:23.758000+00:00,CZ,BI-TP-O2,0,66
2024-10-23 04:41:22.599000+00:00,CZ,BI-MO-R1,1,55
2024-10-23 04:41:22.565000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:41:22.532000+00:00,CZ,BI-MO-O1,0,57
2024-10-23 04:41:21.697000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:41:21.490000+00:00,D,BI-MO-I1B,0,-1
2024-10-23 04:41:21.037000+00:00,CZ,BI-TP-R2,5,63
2024-10-23 04:41:20.937000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:41:18.303000+00:00,CZ,BI-MO-R1,2,54
2024-10-23 04:41:18.287000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:41:18.254000+00:00,CZ,BI-MO-O1,0,57
2024-10-23 04:41:18.142000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:41:17.739000+00:00,D,BI-MO-I1,0,-1
2024-10-23 04:41:17.708000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:41:16.530000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:41:15.311000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:41:14.887000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:41:13.337000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:41:12.335000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:41:12.320000+00:00,CZ,BI-MO-R1,2,57
2024-10-23 04:41:12.302000+00:00,CZ,BI-MO-O1,0,60
2024-10-23 04:41:12.190000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:41:11.901000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:41:10.599000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:41:10.082000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:41:08.368000+00:00,CZ,BI-MO-R1,1,52
2024-10-23 04:41:08.367000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:41:08.315000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:41:08.272000+00:00,CZ,BI-MO-O1,0,59
2024-10-23 04:41:07.871000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:41:07.728000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 04:41:07.493000+00:00,CZ,BI-TP-R2,1,74
2024-10-23 04:41:07.297000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:41:07.197000+00:00,CZ,BI-MO-R1,2,54
2024-10-23 04:41:07.189000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:41:07.094000+00:00,CZ,BI-MO-O1,0,59
2024-10-23 04:41:06.455000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:41:05.742000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:41:05.034000+00:00,CZ,BI-TP-O2,0,64
2024-10-23 04:41:04.957000+00:00,D,BI-MO-O1B,0,-1
2024-10-23 04:41:04.811000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:41:04.525000+00:00,CZ,BI-MO-R1,1,54
2024-10-23 04:41:04.523000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:41:04.490000+00:00,CZ,BI-MO-O1,0,-1
2024-10-23 04:41:02.988000+00:00,CZ,BI-TP-O2,0,62
2024-10-23 04:41:02.239000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:41:01.650000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:41:01.175000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:41:01.167000+00:00,unknown,BI-MO-R1,3,54
2024-10-23 04:41:01.142000+00:00,unknown,BI-MO-O1,0,-1
2024-10-23 04:41:01.042000+00:00,CZ,BI-TP-R2,4,69
2024-10-23 04:41:00.932000+00:00,CZ,BI-MO-R1,3,55
2024-10-23 04:41:00.927000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:41:00.849000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:41:00.832000+00:00,CZ,BI-MO-O1,0,58
2024-10-23 04:40:59.916000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 04:40:59.625000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:40:58.901000+00:00,CZ,BI-TP-R2,2,65
2024-10-23 04:40:58.803000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:40:58.395000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:40:58.053000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:40:57.792000+00:00,CZ,BI-TP-R2,2,61
2024-10-23 04:40:57.687000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:40:57.684000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 04:40:56.974000+00:00,CZ,BI-TP-O2,0,61
2024-10-23 04:40:56.835000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:40:56.808000+00:00,unknown,BI-MO-R1,2,60
2024-10-23 04:40:56.802000+00:00,unknown,BI-MO-O1,0,-1
2024-10-23 04:40:56.587000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:40:56.574000+00:00,CZ,BI-MO-R1,4,60
2024-10-23 04:40:56.368000+00:00,CZ,BI-MO-O1,0,60
2024-10-23 04:40:56.007000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:40:55.946000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:40:55.402000+00:00,CZ,BI-TP-R2,1,63
2024-10-23 04:40:55.207000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:40:54.851000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:40:54.742000+00:00,CZ,BI-TP-O2,0,61
2024-10-23 04:40:54.643000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:40:53.239000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:40:52.753000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:40:52.350000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:40:52.349000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:40:52.247000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:40:51.575000+00:00,CZ,BI-MO-R1,2,58
2024-10-23 04:40:51.565000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:40:51.470000+00:00,CZ,BI-MO-O1,0,62
2024-10-23 04:40:50.924000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:40:50.169000+00:00,CZ,BI-MO-R1,2,58
2024-10-23 04:40:50.139000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:40:50.044000+00:00,CZ,BI-MO-O1,0,61
2024-10-23 04:40:49.872000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 04:40:49.436000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:40:49.185000+00:00,CZ,BI-MO-R1,1,57
2024-10-23 04:40:49.147000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:40:49.114000+00:00,CZ,BI-MO-O1,0,60
2024-10-23 04:40:48.909000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:40:47.421000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:40:47.240000+00:00,CZ,BI-TP-O2,0,62
2024-10-23 04:40:47.163000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:40:46.119000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:40:45.737000+00:00,GB,BI-MO-O1B,0,-1
2024-10-23 04:40:45.096000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:40:44.311000+00:00,CZ,BI-MO-R1,1,60
2024-10-23 04:40:44.216000+00:00,CZ,BI-MO-O1,0,61
2024-10-23 04:40:44.001000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:40:42.823000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:40:42.797000+00:00,GB,BI-MO-R1,2,60
2024-10-23 04:40:42.728000+00:00,GB,BI-MO-O1,0,60
2024-10-23 04:40:42.246000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 04:40:41.965000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:40:40.880000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:40:40.531000+00:00,CZ,BI-MO-R1,2,54
2024-10-23 04:40:40.529000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:40:40.434000+00:00,CZ,BI-MO-O1,0,61
2024-10-23 04:40:39.552000+00:00,CZ,BI-TP-O2,0,67
2024-10-23 04:40:38.650000+00:00,SK,BI-TP-O2B,0,-1
2024-10-23 04:40:38.483000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:40:37.749000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:40:36.044000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:40:35.922000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 04:40:35.770000+00:00,AL,BI-TP-O2,0,65
2024-10-23 04:40:35.532000+00:00,CZ,BI-TP-R2,2,62
2024-10-23 04:40:35.469000+00:00,CZ,BI-MO-R1,2,58
2024-10-23 04:40:35.445000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:40:35.412000+00:00,CZ,BI-MO-O1,0,61
2024-10-23 04:40:35.368000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:40:35.135000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:40:34.742000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:40:34.434000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 04:40:33.709000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:40:33.285000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:40:32.826000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:40:32.798000+00:00,CZ,BI-TP-R2,3,60
2024-10-23 04:40:32.794000+00:00,CZ,BI-TP-O2,0,64
2024-10-23 04:40:32.385000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:40:31.859000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:40:31.828000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:40:31.678000+00:00,CZ,BI-TP-O2,0,65
2024-10-23 04:40:31.539000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:40:31.533000+00:00,CZ,BI-MO-R1,2,52
2024-10-23 04:40:31.444000+00:00,CZ,BI-MO-O1,0,61
2024-10-23 04:40:30.857000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:40:30.175000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:40:30.127000+00:00,CZ,BI-MO-R1,2,53
2024-10-23 04:40:30.080000+00:00,CZ,BI-MO-O1,0,56
2024-10-23 04:40:29.409000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:40:29.069000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:40:28.888000+00:00,CZ,BI-TP-O2,0,59
2024-10-23 04:40:28.728000+00:00,D,BI-MO-I1B,0,-1
2024-10-23 04:40:27.456000+00:00,CZ,BI-MO-R1,1,50
2024-10-23 04:40:27.447000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:40:27.414000+00:00,CZ,BI-MO-O1,0,54
2024-10-23 04:40:26.300000+00:00,CZ,BI-TP-R2,1,57
2024-10-23 04:40:26.192000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:40:26.064000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 04:40:24.977000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:40:24.946000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:40:24.843000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:40:24.035000+00:00,CZ,BI-TP-R2,2,61
2024-10-23 04:40:23.898000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:40:22.837000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:40:22.812000+00:00,CZ,BI-TP-O2,0,60
2024-10-23 04:40:21.929000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:40:21.815000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:40:21.618000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:40:21.582000+00:00,CZ,BI-MO-R1,1,56
2024-10-23 04:40:21.524000+00:00,CZ,BI-MO-O1,0,59
2024-10-23 04:40:20.854000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:40:20.543000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:40:18.684000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:40:18.300000+00:00,unknown,BI-MO-O1,0,-1
2024-10-23 04:40:18.270000+00:00,unknown,BI-MO-R1,3,53
2024-10-23 04:40:18.270000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:40:18.036000+00:00,CZ,BI-MO-R1,3,54
2024-10-23 04:40:18.022000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:40:17.971000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:40:17.928000+00:00,CZ,BI-MO-O1,0,59
2024-10-23 04:40:17.651000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:40:17.568000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:40:16.880000+00:00,CZ,BI-TP-R2,2,58
2024-10-23 04:40:16.768000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:40:15.677000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:40:15.542000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:40:15.090000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 04:40:14.849000+00:00,CZ,BI-MO-R1,1,62
2024-10-23 04:40:14.798000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:40:14.766000+00:00,CZ,BI-MO-O1,0,60
2024-10-23 04:40:14.561000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:40:13.661000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:40:12.732000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:40:12.520000+00:00,CZ,BI-TP-O2,0,69
2024-10-23 04:40:12.504000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:40:12.459000+00:00,CZ,BI-MO-R1,1,57
2024-10-23 04:40:12.410000+00:00,CZ,BI-MO-O1,0,59
2024-10-23 04:40:11.538000+00:00,CZ,BI-TP-R2,1,65
2024-10-23 04:40:11.436000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:40:11.058000+00:00,GB,BI-MO-I1B,0,-1
2024-10-23 04:40:10.006000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 04:40:09.849000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:40:09.074000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:40:08.577000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:40:07.927000+00:00,GB,BI-MO-I1,0,-1
2024-10-23 04:40:07.064000+00:00,CZ,BI-TP-O2,0,60
2024-10-23 04:40:07.054000+00:00,SK,BI-TP-R2,2,65
2024-10-23 04:40:06.972000+00:00,SK,BI-TP-I2B,0,-1
2024-10-23 04:40:06.191000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:40:06.038000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 04:40:04.362000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:40:03.927000+00:00,AL,BI-TP-I2,0,-1
2024-10-23 04:40:03.696000+00:00,CZ,BI-TP-R2,3,65
2024-10-23 04:40:03.500000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:40:03.328000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:40:03.102000+00:00,CZ,BI-TP-R2,3,65
2024-10-23 04:40:02.786000+00:00,CZ,BI-TP-O2,0,58
2024-10-23 04:40:02.508000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:40:01.884000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 04:40:01.541000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:40:00.455000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:40:00.290000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:40:00.259000+00:00,CZ,BI-MO-R1,1,59
2024-10-23 04:40:00.196000+00:00,CZ,BI-MO-O1,0,66
2024-10-23 04:40:00.084000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:39:59.587000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:39:58.880000+00:00,CZ,BI-TP-O2,0,56
2024-10-23 04:39:58.040000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 04:39:57.416000+00:00,CZ,BI-TP-R2,5,55
2024-10-23 04:39:57.387000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:39:57.362000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:39:56.942000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:39:55.682000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:39:55.222000+00:00,CZ,BI-TP-O2,0,57
2024-10-23 04:39:54.382000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 04:39:54.276000+00:00,CZ,BI-MO-R1,1,63
2024-10-23 04:39:54.276000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:39:54.244000+00:00,CZ,BI-MO-O1,0,67
2024-10-23 04:39:53.842000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:39:53.635000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:39:52.675000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:39:52.646000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 04:39:51.838000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:39:51.344000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 04:39:51.316000+00:00,CZ,BI-TP-O2,0,59
2024-10-23 04:39:50.990000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:39:50.964000+00:00,CZ,BI-TP-R2,1,61
2024-10-23 04:39:50.964000+00:00,CZ,BI-MO-R1,1,64
2024-10-23 04:39:50.914000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:39:50.896000+00:00,CZ,BI-MO-O1,0,67
2024-10-23 04:39:49.812000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:39:49.704000+00:00,CZ,BI-TP-O2,0,60
2024-10-23 04:39:49.484000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 04:39:49.420000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:39:48.769000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:39:48.526000+00:00,CZ,BI-TP-O2,0,60
2024-10-23 04:39:47.993000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:39:47.022000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:39:47.012000+00:00,CZ,BI-MO-R1,4,63
2024-10-23 04:39:46.903000+00:00,CZ,BI-MO-R1,3,64
2024-10-23 04:39:46.898000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:39:46.866000+00:00,CZ,BI-MO-O1,0,64
2024-10-23 04:39:46.537000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:39:46.444000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:39:46.356000+00:00,CZ,BI-TP-O2,0,59
2024-10-23 04:39:45.888000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 04:39:44.981000+00:00,CZ,BI-TP-R2,2,68
2024-10-23 04:39:44.838000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:39:44.434000+00:00,CZ,BI-TP-O2,0,60
2024-10-23 04:39:43.220000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:39:43.054000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:39:42.822000+00:00,CZ,BI-TP-O2,0,60
2024-10-23 04:39:42.817000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:39:42.227000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:39:40.822000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:39:40.217000+00:00,CZ,BI-MO-R1,1,61
2024-10-23 04:39:40.202000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:39:40.151000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:39:40.107000+00:00,CZ,BI-MO-R1,1,61
2024-10-23 04:39:40.078000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:39:40.046000+00:00,CZ,BI-MO-O1,0,63
2024-10-23 04:39:39.996000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:39:37.908000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:39:37.889000+00:00,CZ,BI-MO-R1,2,61
2024-10-23 04:39:37.814000+00:00,CZ,BI-MO-O1,0,63
2024-10-23 04:39:36.865000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:39:35.577000+00:00,CZ,BI-TP-R2,1,62
2024-10-23 04:39:35.476000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:39:34.498000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:39:32.617000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:39:32.204000+00:00,PL,BI-MO-O1B,0,-1
2024-10-23 04:39:31.274000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:39:31.266000+00:00,CZ,BI-MO-R1,1,58
2024-10-23 04:39:31.242000+00:00,CZ,BI-MO-O1,0,64
2024-10-23 04:39:31.130000+00:00,CZ,BI-MO-I1B,0,-1
