_time,country,sensor,type,speed
2024-09-28 12:10:15.001000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:10:14.996000+00:00,CZ,BI-MO-R1,4,60
2024-09-28 12:10:14.926000+00:00,CZ,BI-MO-O1,0,61
2024-09-28 12:10:14.322000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:10:13.121000+00:00,CZ,BI-TP-O2,0,65
2024-09-28 12:10:13.093000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:10:11.509000+00:00,CZ,BI-TP-O2,0,-1
2024-09-28 12:10:11.106000+00:00,CZ,BI-TP-R2,1,65
2024-09-28 12:10:10.947000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:10:10.230000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:10:09.529000+00:00,CZ,BI-TP-R2,1,52
2024-09-28 12:10:09.397000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:10:08.133000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:10:07.694000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:10:07.355000+00:00,CZ,BI-TP-O2,0,67
2024-09-28 12:10:06.920000+00:00,CH,BI-TP-R2,1,51
2024-09-28 12:10:06.793000+00:00,CH,BI-TP-I2B,0,-1
2024-09-28 12:10:05.963000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:10:05.834000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:10:05.019000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:10:04.858000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:10:04.532000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:10:02.998000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:10:02.539000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:10:02.526000+00:00,unknown,BI-MO-O1,0,-1
2024-09-28 12:10:02.515000+00:00,unknown,BI-MO-R1,1,66
2024-09-28 12:10:01.696000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:10:01.302000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:09:58.799000+00:00,CZ,BI-TP-O2,0,80
2024-09-28 12:09:56.844000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:09:53.946000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:09:52.867000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:09:52.318000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:09:50.033000+00:00,CZ,BI-MO-R1,1,65
2024-09-28 12:09:50.015000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:09:49.940000+00:00,CZ,BI-MO-O1,0,64
2024-09-28 12:09:49.730000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:09:49.209000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:09:46.487000+00:00,CZ,BI-MO-R1,2,64
2024-09-28 12:09:46.481000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:09:46.406000+00:00,CZ,BI-MO-O1,0,62
2024-09-28 12:09:45.613000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:09:44.568000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:09:44.222000+00:00,CZ,BI-TP-R2,2,64
2024-09-28 12:09:44.101000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:09:43.004000+00:00,CZ,BI-TP-R2,2,63
2024-09-28 12:09:42.879000+00:00,CZ,BI-MO-R1,1,64
2024-09-28 12:09:42.861000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:09:42.823000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:09:42.810000+00:00,CZ,BI-MO-O1,0,64
2024-09-28 12:09:41.286000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:09:41.050000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:09:39.922000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:09:39.395000+00:00,CZ,BI-TP-R2,1,64
2024-09-28 12:09:39.141000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:09:36.140000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:09:35.459000+00:00,CZ,BI-TP-R2,2,75
2024-09-28 12:09:35.235000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:09:32.668000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:09:32.096000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:09:29.372000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:09:29.368000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:09:29.182000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:09:29.179000+00:00,CZ,BI-MO-R1,2,61
2024-09-28 12:09:29.108000+00:00,CZ,BI-MO-O1,0,64
2024-09-28 12:09:26.683000+00:00,CZ,BI-TP-O2,0,64
2024-09-28 12:09:26.164000+00:00,CZ,BI-MO-R1,2,59
2024-09-28 12:09:26.144000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:09:26.070000+00:00,CZ,BI-MO-O1,0,65
2024-09-28 12:09:25.276000+00:00,D,BI-MO-O1B,0,-1
2024-09-28 12:09:23.478000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:09:21.618000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:09:21.399000+00:00,D,BI-MO-R1,1,47
2024-09-28 12:09:21.308000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:09:21.296000+00:00,D,BI-MO-O1,0,48
2024-09-28 12:09:21.002000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:09:19.954000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:09:19.884000+00:00,CZ,BI-MO-R1,1,47
2024-09-28 12:09:19.882000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:09:19.870000+00:00,CZ,BI-MO-O1,0,47
2024-09-28 12:09:18.642000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:09:18.127000+00:00,CZ,BI-TP-O2,0,65
2024-09-28 12:09:18.025000+00:00,CZ,BI-MO-R1,1,50
2024-09-28 12:09:18.022000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:09:17.948000+00:00,CZ,BI-MO-O1,0,47
2024-09-28 12:09:17.180000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:09:16.596000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:09:15.924000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:09:15.294000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:09:15.108000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:09:15.073000+00:00,CZ,BI-MO-R1,2,50
2024-09-28 12:09:15.034000+00:00,CZ,BI-MO-O1,0,48
2024-09-28 12:09:14.798000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:09:13.314000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:09:13.088000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:09:12.948000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:09:12.876000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:09:12.870000+00:00,CZ,BI-MO-R1,2,47
2024-09-28 12:09:12.740000+00:00,CZ,BI-MO-O1,0,49
2024-09-28 12:09:12.260000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:09:11.016000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:09:11.011000+00:00,CZ,BI-MO-R1,1,50
2024-09-28 12:09:10.942000+00:00,CZ,BI-MO-O1,0,48
2024-09-28 12:09:10.501000+00:00,CZ,BI-TP-O2,0,64
2024-09-28 12:09:10.111000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:09:09.447000+00:00,CZ,BI-TP-O2,0,64
2024-09-28 12:09:06.184000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:09:03.433000+00:00,CZ,BI-TP-O2,0,66
2024-09-28 12:09:02.029000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:08:59.549000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:08:59.308000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:08:59.154000+00:00,CZ,BI-TP-O2,0,63
2024-09-28 12:08:57.751000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:08:57.358000+00:00,CZ,BI-TP-R2,2,60
2024-09-28 12:08:57.291000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:08:57.014000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:08:56.488000+00:00,CZ,BI-TP-O2,0,60
2024-09-28 12:08:56.347000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:08:54.814000+00:00,CZ,BI-TP-O2,0,60
2024-09-28 12:08:54.228000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:08:54.053000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:08:49.344000+00:00,CZ,BI-TP-R2,1,63
2024-09-28 12:08:49.319000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:08:49.231000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:08:47.583000+00:00,D,BI-TP-O1B,0,-1
2024-09-28 12:08:46.963000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:08:46.630000+00:00,CZ,BI-TP-O2,0,-1
2024-09-28 12:08:46.230000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:08:45.018000+00:00,D,BI-TP-O2,0,60
2024-09-28 12:08:44.150000+00:00,CZ,BI-TP-O2,0,60
2024-09-28 12:08:42.568000+00:00,D,BI-MO-I1B,0,-1
2024-09-28 12:08:41.096000+00:00,CZ,BI-TP-R2,2,65
2024-09-28 12:08:40.985000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:08:40.760000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:08:40.112000+00:00,CZ,BI-TP-R2,1,65
2024-09-28 12:08:39.993000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:08:39.716000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:08:39.706000+00:00,CZ,BI-MO-R1,1,54
2024-09-28 12:08:39.706000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:08:39.632000+00:00,CZ,BI-MO-O1,0,54
2024-09-28 12:08:39.334000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:08:38.170000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:08:38.104000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:08:37.809000+00:00,D,BI-MO-I1,0,-1
2024-09-28 12:08:37.378000+00:00,CZ,BI-MO-R1,1,51
2024-09-28 12:08:37.350000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:08:37.338000+00:00,CZ,BI-MO-O1,0,54
2024-09-28 12:08:37.178000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:08:36.916000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:08:36.120000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:08:36.051000+00:00,CZ,BI-MO-R1,2,52
2024-09-28 12:08:36.048000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:08:35.974000+00:00,CZ,BI-MO-O1,0,51
2024-09-28 12:08:35.453000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:08:34.946000+00:00,CZ,BI-TP-R2,1,66
2024-09-28 12:08:34.785000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:08:34.260000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:08:33.841000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:08:33.630000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:08:33.614000+00:00,CZ,BI-MO-R1,1,48
2024-09-28 12:08:33.556000+00:00,CZ,BI-MO-O1,0,-1
2024-09-28 12:08:32.105000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:08:32.094000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:08:31.408000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:08:31.153000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:08:30.059000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:08:29.193000+00:00,CZ,BI-TP-R2,2,61
2024-09-28 12:08:29.169000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:08:29.081000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:08:28.340000+00:00,CZ,BI-TP-O2,0,68
2024-09-28 12:08:28.298000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:08:27.703000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:08:26.999000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:08:26.294000+00:00,CZ,BI-TP-O1,0,66
2024-09-28 12:08:26.080000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:08:25.635000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:08:25.198000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:08:25.194000+00:00,CZ,BI-MO-R1,2,56
2024-09-28 12:08:25.124000+00:00,CZ,BI-MO-O1,0,57
2024-09-28 12:08:24.959000+00:00,CZ,BI-TP-R2,1,61
2024-09-28 12:08:24.927000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:08:23.814000+00:00,CZ,BI-TP-O2,0,67
2024-09-28 12:08:23.444000+00:00,CZ,BI-TP-R2,1,59
2024-09-28 12:08:23.377000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:08:23.341000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:08:22.388000+00:00,CZ,BI-TP-O2,0,63
2024-09-28 12:08:21.802000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:08:20.404000+00:00,CZ,BI-TP-O2,0,59
2024-09-28 12:08:20.376000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:08:18.914000+00:00,CZ,BI-TP-R2,2,65
2024-09-28 12:08:18.913000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:08:18.257000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:08:15.788000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:08:15.464000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:08:15.382000+00:00,CZ,BI-TP-O2,0,60
2024-09-28 12:08:13.829000+00:00,D,BI-TP-I2B,0,-1
2024-09-28 12:08:13.806000+00:00,D,BI-TP-R2,2,61
2024-09-28 12:08:12.801000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:08:12.759000+00:00,CZ,BI-MO-R1,1,64
2024-09-28 12:08:12.736000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:08:12.662000+00:00,CZ,BI-MO-O1,0,62
2024-09-28 12:08:12.353000+00:00,CZ,BI-TP-R2,1,60
2024-09-28 12:08:12.279000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:08:10.938000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:08:10.642000+00:00,D,BI-TP-I2,0,-1
2024-09-28 12:08:09.926000+00:00,CZ,BI-TP-O2,0,56
2024-09-28 12:08:09.216000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:08:08.272000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:08:08.229000+00:00,CZ,BI-MO-R1,1,68
2024-09-28 12:08:08.198000+00:00,CZ,BI-MO-O1,0,65
2024-09-28 12:08:04.190000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:08:01.896000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:08:01.477000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:08:00.450000+00:00,CZ,BI-TP-R2,2,70
2024-09-28 12:08:00.313000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:07:58.873000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:07:58.548000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:07:57.622000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:07:57.435000+00:00,CZ,BI-TP-R2,2,68
2024-09-28 12:07:57.399000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:07:56.688000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:07:55.623000+00:00,CZ,BI-TP-R2,1,70
2024-09-28 12:07:55.415000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:07:55.029000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:07:54.646000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:07:53.169000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:07:52.910000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:07:52.545000+00:00,CZ,BI-TP-R2,2,65
2024-09-28 12:07:52.377000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:07:51.976000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:07:51.780000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:07:50.354000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:07:50.343000+00:00,CZ,BI-MO-R1,1,60
2024-09-28 12:07:50.279000+00:00,CZ,BI-MO-O1,0,65
2024-09-28 12:07:49.624000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:07:48.952000+00:00,CZ,BI-MO-R1,1,63
2024-09-28 12:07:48.866000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:07:48.853000+00:00,CZ,BI-MO-O1,0,65
2024-09-28 12:07:48.767000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:07:48.484000+00:00,CZ,BI-TP-R2,1,62
2024-09-28 12:07:48.347000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:07:46.389000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:07:45.812000+00:00,CZ,BI-MO-R1,2,57
2024-09-28 12:07:45.766000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:07:45.691000+00:00,CZ,BI-MO-O1,0,64
2024-09-28 12:07:45.408000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:07:43.891000+00:00,CZ,BI-TP-R2,1,66
2024-09-28 12:07:43.824000+00:00,CZ,BI-TP-O2,0,68
2024-09-28 12:07:43.759000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:07:41.870000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:07:41.302000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:07:41.006000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:07:39.628000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:07:39.266000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:07:38.909000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:07:38.267000+00:00,CZ,BI-MO-R1,2,59
2024-09-28 12:07:38.264000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:07:38.189000+00:00,CZ,BI-MO-O1,0,60
2024-09-28 12:07:36.528000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:07:36.518000+00:00,CZ,BI-MO-R1,4,60
2024-09-28 12:07:36.408000+00:00,CZ,BI-MO-R1,4,60
2024-09-28 12:07:36.404000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:07:36.329000+00:00,CZ,BI-MO-O1,0,60
2024-09-28 12:07:36.305000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:07:36.032000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:07:36.002000+00:00,CZ,BI-TP-R2,2,55
2024-09-28 12:07:35.885000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:07:35.043000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:07:34.854000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:07:33.614000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:07:33.097000+00:00,CZ,BI-MO-R1,2,60
2024-09-28 12:07:33.056000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:07:32.994000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:07:32.972000+00:00,CZ,BI-MO-R1,1,60
2024-09-28 12:07:32.919000+00:00,CZ,BI-MO-O1,0,62
2024-09-28 12:07:32.821000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:07:32.563000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:07:32.416000+00:00,CZ,BI-TP-O2,0,65
2024-09-28 12:07:31.816000+00:00,CZ,BI-MO-R1,2,59
2024-09-28 12:07:31.741000+00:00,CZ,BI-MO-O1,0,59
2024-09-28 12:07:31.630000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:07:30.576000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:07:30.535000+00:00,CZ,BI-MO-R1,2,58
2024-09-28 12:07:30.439000+00:00,CZ,BI-MO-O1,0,-1
2024-09-28 12:07:30.018000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:07:29.626000+00:00,CZ,BI-TP-O2,0,-1
2024-09-28 12:07:29.463000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:07:28.530000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:07:28.504000+00:00,CZ,BI-MO-R1,1,57
2024-09-28 12:07:28.455000+00:00,CZ,BI-MO-O1,0,-1
2024-09-28 12:07:27.290000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:07:27.176000+00:00,unknown,BI-MO-R1,2,56
2024-09-28 12:07:27.153000+00:00,unknown,BI-MO-O1,0,-1
2024-09-28 12:07:26.942000+00:00,CZ,BI-MO-R1,1,56
2024-09-28 12:07:26.918000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:07:26.843000+00:00,CZ,BI-MO-O1,0,60
2024-09-28 12:07:26.712000+00:00,CZ,BI-TP-O2,0,68
2024-09-28 12:07:24.380000+00:00,CZ,BI-MO-R1,2,59
2024-09-28 12:07:24.313000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:07:24.239000+00:00,CZ,BI-MO-O1,0,62
2024-09-28 12:07:23.387000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:07:20.976000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:07:20.574000+00:00,CZ,BI-TP-O2,0,63
2024-09-28 12:07:19.426000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:07:18.201000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:07:16.651000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:07:16.194000+00:00,CZ,BI-TP-R2,2,69
2024-09-28 12:07:16.045000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:07:15.768000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:07:13.353000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:07:13.117000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:07:09.127000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:07:06.592000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:07:06.252000+00:00,CZ,BI-TP-O2,0,65
2024-09-28 12:07:05.228000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:07:03.569000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:07:03.182000+00:00,CZ,BI-TP-R2,1,66
2024-09-28 12:07:03.025000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:07:02.252000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:07:02.182000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:07:01.833000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:07:00.271000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:07:00.136000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:06:59.896000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:06:59.353000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:06:58.995000+00:00,CZ,BI-TP-R2,1,69
2024-09-28 12:06:58.995000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:06:58.958000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:06:58.874000+00:00,CZ,BI-TP-O2,0,63
2024-09-28 12:06:58.656000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:06:57.777000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:06:57.631000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:06:57.605000+00:00,CZ,BI-TP-R2,2,60
2024-09-28 12:06:57.014000+00:00,CZ,BI-TP-O2,0,59
2024-09-28 12:06:56.974000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:06:56.858000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:06:56.687000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:06:56.413000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:06:56.303000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:06:55.712000+00:00,CZ,BI-TP-O2,0,59
2024-09-28 12:06:55.447000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:06:55.246000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:06:54.286000+00:00,CZ,BI-TP-O1,0,66
2024-09-28 12:06:54.184000+00:00,CZ,BI-MO-R1,1,52
2024-09-28 12:06:54.119000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:06:54.107000+00:00,CZ,BI-MO-O1,0,62
2024-09-28 12:06:53.936000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:06:53.773000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:06:53.200000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:06:53.065000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:06:53.012000+00:00,CZ,BI-MO-R1,2,51
2024-09-28 12:06:52.991000+00:00,CZ,BI-MO-O1,0,62
2024-09-28 12:06:52.223000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:06:51.887000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:06:51.108000+00:00,CZ,BI-TP-R2,2,58
2024-09-28 12:06:51.059000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:06:51+00:00,CZ,BI-TP-O2,0,62
2024-09-28 12:06:50.895000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:06:50.872000+00:00,CZ,BI-MO-R1,1,55
2024-09-28 12:06:50.821000+00:00,CZ,BI-MO-O1,0,61
2024-09-28 12:06:50.425000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:06:48.973000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:06:48.951000+00:00,CZ,BI-MO-R1,1,60
2024-09-28 12:06:48.899000+00:00,CZ,BI-MO-O1,0,62
2024-09-28 12:06:47.685000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:06:47.423000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:06:44.695000+00:00,unknown,BI-MO-O1B,0,-1
