_time,country,sensor,type,speed
2024-08-25 12:07:44.523000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:07:44.376000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:07:44.329000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:07:41.897000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:07:41.547000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:07:41.523000+00:00,CZ,BI-MO-R1,1,56
2024-08-25 12:07:41.436000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:07:41.291000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:07:38.875000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:07:36.118000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:07:33.346000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:07:31.543000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:07:30.352000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:07:28.273000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:07:28.071000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:07:27.642000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:07:26.955000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:07:26.526000+00:00,CZ,BI-TP-R2,2,55
2024-08-25 12:07:26.520000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:07:24.987000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:07:23.995000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:07:23.793000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:07:23.249000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:07:21.734000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:07:21.143000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:07:19.794000+00:00,CZ,BI-TP-R2,2,69
2024-08-25 12:07:19.576000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:07:18.590000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:07:17.049000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:07:10.153000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:07:08.687000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:07:07.503000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:07:06.703000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:07:05.277000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:07:04.407000+00:00,CZ,BI-MO-R1,1,38
2024-08-25 12:07:04.347000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:07:04.298000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:07:03.360000+00:00,CZ,BI-TP-R2,2,59
2024-08-25 12:07:03.208000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:07:02.487000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:07:02.485000+00:00,CZ,BI-MO-R1,4,39
2024-08-25 12:07:02.438000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:07:01.032000+00:00,CZ,BI-MO-R1,1,41
2024-08-25 12:07:01.012000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:07:00.813000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:06:59.998000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:06:59.533000+00:00,CZ,BI-TP-R2,1,66
2024-08-25 12:06:59.364000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:06:57.430000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:06:57.096000+00:00,CZ,BI-MO-R1,1,47
2024-08-25 12:06:57.093000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:06:56.982000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:06:56.588000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:06:55.446000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:06:54.658000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:06:52.798000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:06:50.459000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:06:48.165000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:06:47.223000+00:00,CZ,BI-TP-R2,2,57
2024-08-25 12:06:47.098000+00:00,CZ,BI-MO-R1,2,53
2024-08-25 12:06:47.049000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:06:47.026000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:06:47+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:06:44.896000+00:00,CZ,BI-MO-R1,1,53
2024-08-25 12:06:44.879000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:06:44.830000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:06:43.949000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:06:43.692000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:06:43.170000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:06:41.806000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:06:41.345000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:06:40.834000+00:00,CZ,BI-MO-R1,1,56
2024-08-25 12:06:40.787000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:06:40.738000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:06:40.088000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:06:38.786000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:06:38.369000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:06:38.335000+00:00,CZ,BI-MO-R1,1,57
2024-08-25 12:06:38.258000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:06:37.094000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:06:34.384000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:06:32.075000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:06:29.240000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:06:29.104000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:06:26.549000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:06:26.515000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:06:26.256000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:06:26.244000+00:00,CZ,BI-TP-R2,1,67
2024-08-25 12:06:26.070000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:06:25.039000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:06:24.510000+00:00,CZ,BI-TP-R2,1,66
2024-08-25 12:06:24.396000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:06:23.905000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:06:23.726000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:06:23.108000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:06:22.479000+00:00,CZ,BI-MO-R1,1,70
2024-08-25 12:06:22.435000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:06:22.393000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:06:22.323000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:06:21.496000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:06:20.181000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:06:19.689000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:06:17.268000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:06:16.726000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:06:16.631000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:06:14.809000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:06:13.803000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:06:13.503000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:06:13.445000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:06:12.617000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:06:11.903000+00:00,CZ,BI-MO-R1,1,61
2024-08-25 12:06:11.895000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:06:11.845000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:06:11.608000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:06:10.685000+00:00,CZ,BI-MO-R1,1,62
2024-08-25 12:06:10.655000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:06:10.605000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:06:10.072000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:06:09.403000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:06:08.904000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:06:08.467000+00:00,CZ,BI-TP-R2,1,57
2024-08-25 12:06:08.462000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:06:07.989000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:06:07.483000+00:00,CZ,BI-TP-R2,2,58
2024-08-25 12:06:07.284000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:06:07.223000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:06:07.115000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:06:06.156000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:06:05.280000+00:00,CZ,BI-MO-R1,2,64
2024-08-25 12:06:05.252000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:06:05.199000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:06:05.149000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:06:04.743000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:06:04.468000+00:00,CZ,BI-TP-R2,1,62
2024-08-25 12:06:04.308000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:06:04.139000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:06:04.074000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:06:04.048000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:06:03.260000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:06:01.816000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:06:01.473000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:06:01.355000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:06:01.346000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:06:01.028000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:05:59.875000+00:00,CZ,BI-TP-R2,1,64
2024-08-25 12:05:59.720000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:05:59.522000+00:00,D,BI-TP-O2B,0,-1
2024-08-25 12:05:58.982000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:05:58.547000+00:00,CZ,BI-MO-R1,1,61
2024-08-25 12:05:58.515000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:05:58.503000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:05:57.122000+00:00,D,BI-TP-O2,0,-1
2024-08-25 12:05:56.820000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:05:56.519000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:05:55.688000+00:00,CZ,BI-TP-R2,1,66
2024-08-25 12:05:55.504000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:05:55.443000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:05:53.720000+00:00,CZ,BI-MO-R1,2,61
2024-08-25 12:05:53.666000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:05:53.617000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:05:52.855000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:05:52.728000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:05:51.958000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:05:50.299000+00:00,CZ,BI-TP-R2,1,61
2024-08-25 12:05:50.110000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:05:49.974000+00:00,D,BI-TP-O2B,0,-1
2024-08-25 12:05:49.124000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:05:47.148000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:05:47.121000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:05:46.954000+00:00,D,BI-TP-O2,0,-1
2024-08-25 12:05:44.288000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:05:43.847000+00:00,CZ,BI-TP-R2,2,62
2024-08-25 12:05:43.724000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:05:42.671000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:05:42.099000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:05:41.762000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:05:41.307000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:05:40.762000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:05:40.177000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:05:40.020000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:05:39.282000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:05:39.266000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:05:39.020000+00:00,CZ,BI-MO-R1,1,62
2024-08-25 12:05:38.972000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:05:38.923000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:05:38.656000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:05:38.614000+00:00,CZ,BI-TP-R2,1,58
2024-08-25 12:05:38.454000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:05:37.282000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:05:36.519000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:05:36.412000+00:00,CZ,BI-MO-R1,1,60
2024-08-25 12:05:36.368000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:05:36.319000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:05:35.368000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:05:35.004000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:05:34.735000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:05:34.193000+00:00,CZ,BI-TP-R2,2,66
2024-08-25 12:05:34.114000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:05:33.791000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:05:33.624000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:05:31.780000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:05:31.757000+00:00,CZ,BI-MO-R1,1,57
2024-08-25 12:05:31.669000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:05:31.588000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:05:31.462000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:05:31.350000+00:00,D,BI-TP-R2,2,67
2024-08-25 12:05:31.200000+00:00,D,BI-TP-I2B,0,-1
2024-08-25 12:05:30.710000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:05:30.071000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:05:29.960000+00:00,CZ,BI-TP-R2,1,57
2024-08-25 12:05:29.898000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:05:28.473000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:05:28.300000+00:00,D,BI-TP-I2,0,-1
2024-08-25 12:05:28.273000+00:00,CZ,BI-TP-R2,2,63
2024-08-25 12:05:28.184000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:05:28.162000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:05:27.591000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:05:27.362000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:05:26.812000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:05:26.758000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:05:25.698000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:05:25.013000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:05:24.898000+00:00,D,BI-MO-O1B,0,-1
2024-08-25 12:05:24.820000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:05:24.789000+00:00,CZ,BI-MO-R1,2,54
2024-08-25 12:05:24.712000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:05:24.663000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:05:23.451000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:05:23.446000+00:00,CZ,BI-MO-R1,1,52
2024-08-25 12:05:23.410000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:05:23.361000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:05:21.949000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:05:21.550000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:05:21.540000+00:00,D,BI-MO-R1,1,51
2024-08-25 12:05:21.501000+00:00,D,BI-MO-O1,0,-1
2024-08-25 12:05:21.243000+00:00,CZ,BI-TP-R2,2,68
2024-08-25 12:05:20.970000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:05:20.490000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:05:19.302000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:05:18.255000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:05:17.401000+00:00,D,BI-TP-R2,1,65
2024-08-25 12:05:17.374000+00:00,D,BI-TP-I2B,0,-1
2024-08-25 12:05:15.102000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:05:14.792000+00:00,CZ,BI-TP-R2,2,65
2024-08-25 12:05:14.646000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:05:14.535000+00:00,D,BI-TP-I2,0,-1
2024-08-25 12:05:12.808000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:05:11.807000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:05:11.781000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:05:11.699000+00:00,CZ,BI-MO-R1,1,52
2024-08-25 12:05:11.692000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:05:11.581000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:05:10.183000+00:00,CZ,BI-TP-R2,2,66
2024-08-25 12:05:10.120000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:05:09.894000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:05:09.543000+00:00,CZ,BI-MO-R1,1,55
2024-08-25 12:05:09.522000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:05:09.473000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:05:08.886000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:05:08.012000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:05:07.848000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:05:07.281000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:05:06.638000+00:00,CZ,BI-MO-R1,1,56
2024-08-25 12:05:06.608000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:05:06.497000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:05:06.403000+00:00,CZ,BI-TP-R2,1,64
2024-08-25 12:05:06.338000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:05:06.201000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:05:05.966000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:05:04.804000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:05:04.748000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:05:04.732000+00:00,CZ,BI-MO-R1,1,56
2024-08-25 12:05:04.637000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:05:03.969000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:05:03.561000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:05:03.451000+00:00,CZ,BI-TP-R2,1,60
2024-08-25 12:05:03.424000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:05:02.996000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:05:02.572000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:05:02.232000+00:00,CZ,BI-TP-R1,2,69
2024-08-25 12:05:02.122000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-25 12:05:01.626000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:05:01.420000+00:00,CZ,BI-TP-R2,2,60
2024-08-25 12:05:01.365000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:05:01.316000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:05:00.578000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:05:00.275000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:04:59.469000+00:00,CZ,BI-TP-I1,0,-1
2024-08-25 12:04:59.257000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:04:58.542000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:04:58.291000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:04:57.664000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:04:56.484000+00:00,CZ,BI-TP-R2,1,68
2024-08-25 12:04:56.356000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:04:55.909000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:04:55.680000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:04:55.138000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:04:54.235000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:04:53.641000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:04:53.566000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:04:53.138000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:04:51.728000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:04:51.719000+00:00,CZ,BI-MO-R1,1,50
2024-08-25 12:04:51.706000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:04:51.617000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:04:51.464000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:04:50.606000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:04:49.923000+00:00,CZ,BI-TP-R2,2,59
2024-08-25 12:04:49.846000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:04:48.870000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:04:46.759000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:04:45.838000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:04:44.080000+00:00,D,BI-MO-I1B,0,-1
2024-08-25 12:04:42.956000+00:00,CZ,BI-MO-R1,1,62
2024-08-25 12:04:42.924000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:04:42.813000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:04:42.056000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:04:41.835000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:04:40.624000+00:00,D,BI-MO-I1,0,-1
2024-08-25 12:04:40.223000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:04:40.196000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:04:39.080000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:04:39.066000+00:00,CZ,BI-MO-R1,1,61
2024-08-25 12:04:38.969000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:04:38.769000+00:00,CZ,BI-TP-R2,1,63
2024-08-25 12:04:38.692000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:04:38.686000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:04:37.142000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:04:36.888000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:04:36.504000+00:00,CZ,BI-MO-R1,1,51
2024-08-25 12:04:36.476000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:04:36.427000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:04:36.069000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:04:35.475000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:04:34.966000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:04:34.740000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:04:34.457000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:04:33.742000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:04:33.044000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:04:31.758000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:04:31.677000+00:00,CZ,BI-TP-R2,2,61
2024-08-25 12:04:31.618000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:04:31.396000+00:00,CZ,BI-MO-R1,1,63
2024-08-25 12:04:31.392000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:04:31.281000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:04:30.586000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:04:30.378000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:04:29.836000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:04:29.470000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:04:28.469000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:04:27.834000+00:00,CZ,BI-TP-R2,2,60
2024-08-25 12:04:27.787000+00:00,CZ,BI-MO-R1,1,62
2024-08-25 12:04:27.734000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:04:27.712000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:04:27.685000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:04:27.170000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:04:26.769000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:04:26.569000+00:00,CZ,BI-MO-R1,1,63
2024-08-25 12:04:26.556000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:04:26.507000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:04:24.687000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:04:24.183000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:04:22.726000+00:00,CZ,BI-TP-R2,2,55
2024-08-25 12:04:22.628000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:04:21.679000+00:00,CZ,BI-TP-R2,3,57
2024-08-25 12:04:21.512000+00:00,CZ,BI-TP-I2B,0,-1
