_time,country,sensor,type,speed
2024-09-24 02:30:43.652000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 02:30:40.647000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 02:30:38.126000+00:00,CZ,BI-MO-R1,2,68
2024-09-24 02:30:38.105000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:30:38.049000+00:00,CZ,BI-MO-O1,0,70
2024-09-24 02:30:10.690000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 02:30:08.126000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 02:29:59.491000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:29:58.251000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:29:56.643000+00:00,CZ,BI-TP-O2,0,60
2024-09-24 02:29:55.403000+00:00,CZ,BI-TP-O2,0,60
2024-09-24 02:29:33.389000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:29:30.785000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:29:30.417000+00:00,CZ,BI-TP-O2,0,61
2024-09-24 02:29:27.875000+00:00,CZ,BI-TP-O2,0,68
2024-09-24 02:29:25.393000+00:00,CZ,BI-TP-R2,1,59
2024-09-24 02:29:25.307000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:29:24.237000+00:00,CZ,BI-TP-R2,1,56
2024-09-24 02:29:24.129000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:29:22.245000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:29:20.819000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:29:20.059000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:29:19.550000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 02:29:16.343000+00:00,CZ,BI-TP-O2,0,59
2024-09-24 02:29:15.954000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:29:15.942000+00:00,CZ,BI-MO-R1,1,52
2024-09-24 02:29:15.899000+00:00,CZ,BI-MO-O1,0,52
2024-09-24 02:29:15.161000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:29:12.313000+00:00,CZ,BI-TP-O2,0,70
2024-09-24 02:29:00.852000+00:00,CZ,BI-TP-R1,2,64
2024-09-24 02:29:00.693000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-24 02:29:00.024000+00:00,CZ,BI-TP-R2,2,58
2024-09-24 02:28:59.949000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:28:57.445000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:28:56.329000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:28:45.574000+00:00,CZ,BI-TP-R2,5,55
2024-09-24 02:28:45.503000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:28:45.402000+00:00,CZ,BI-TP-R1,1,65
2024-09-24 02:28:45.069000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-24 02:28:42.378000+00:00,CZ,BI-TP-I1,0,-1
2024-09-24 02:28:41.200000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:28:39.736000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 02:28:35.994000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 02:27:58.777000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:27:55.743000+00:00,CZ,BI-TP-O2,0,54
2024-09-24 02:27:51.399000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:27:49.774000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 02:27:48.861000+00:00,CZ,BI-TP-O2,0,67
2024-09-24 02:27:46.798000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:27:46.776000+00:00,CZ,BI-MO-R1,3,63
2024-09-24 02:27:46.619000+00:00,CZ,BI-MO-O1,0,64
2024-09-24 02:27:28.446000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 02:27:26.537000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:27:25.718000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 02:27:25.346000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:27:25.343000+00:00,CZ,BI-MO-R1,1,56
2024-09-24 02:27:25.222000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:27:25.218000+00:00,CZ,BI-MO-R1,2,56
2024-09-24 02:27:25.167000+00:00,CZ,BI-MO-O1,0,59
2024-09-24 02:27:23.751000+00:00,CZ,BI-TP-O2,0,67
2024-09-24 02:27:22.246000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 02:27:22.141000+00:00,CZ,BI-MO-R1,1,53
2024-09-24 02:27:22.129000+00:00,CZ,BI-MO-O1,0,61
2024-09-24 02:27:22.122000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:27:21.329000+00:00,CZ,BI-TP-R1,1,62
2024-09-24 02:27:21.183000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-24 02:27:20.688000+00:00,CZ,BI-TP-R2,2,50
2024-09-24 02:27:20.563000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:27:18.720000+00:00,CZ,BI-MO-R1,1,51
2024-09-24 02:27:18.712000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:27:18.657000+00:00,CZ,BI-MO-O1,0,59
2024-09-24 02:27:17.934000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:27:16.989000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:27:16.966000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 02:27:16.942000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:27:14.017000+00:00,CZ,BI-TP-O2,0,55
2024-09-24 02:27:13.968000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 02:26:58.574000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:26:55.663000+00:00,CZ,BI-TP-R2,2,67
2024-09-24 02:26:55.541000+00:00,CZ,BI-TP-O2,0,58
2024-09-24 02:26:55.330000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:26:53.034000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 02:26:52.514000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:26:50.988000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 02:26:49.788000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 02:26:47.990000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 02:26:46.152000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 02:26:43.216000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 02:26:39.768000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:26:39.760000+00:00,CZ,BI-TP-R2,1,47
2024-09-24 02:26:36.055000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 02:26:35.960000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:26:33.327000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:26:33.309000+00:00,CZ,BI-MO-R1,2,61
2024-09-24 02:26:33.141000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:26:33.137000+00:00,CZ,BI-MO-R1,2,61
2024-09-24 02:26:33.086000+00:00,CZ,BI-MO-O1,0,64
2024-09-24 02:26:32.273000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 02:26:29.310000+00:00,CZ,BI-MO-R1,1,59
2024-09-24 02:26:29.297000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:26:29.242000+00:00,CZ,BI-MO-O1,0,63
2024-09-24 02:26:22.858000+00:00,CZ,BI-TP-R2,2,54
2024-09-24 02:26:22.842000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:26:19.468000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:26:03.124000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 02:26:00.374000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 02:25:59.032000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 02:25:56.220000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 02:25:38.842000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:25:36.181000+00:00,CZ,BI-TP-O2,0,63
2024-09-24 02:25:22.151000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 02:25:18.826000+00:00,CZ,BI-MO-R1,1,57
2024-09-24 02:25:18.803000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:25:18.748000+00:00,CZ,BI-MO-O1,0,63
2024-09-24 02:25:06.454000+00:00,CZ,BI-TP-R2,2,57
2024-09-24 02:25:06.396000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:25:03.021000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:24:48.476000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 02:24:45.540000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 02:24:40.370000+00:00,CZ,BI-MO-O1,0,61
2024-09-24 02:24:40.273000+00:00,CZ,BI-MO-R1,4,50
2024-09-24 02:24:40.239000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:24:38.648000+00:00,unknown,BI-MO-R1,4,48
2024-09-24 02:24:38.200000+00:00,CZ,BI-MO-O1,0,59
2024-09-24 02:24:38.193000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:24:38.179000+00:00,CZ,BI-MO-R1,4,48
2024-09-24 02:24:20.090000+00:00,CZ,BI-MO-R1,3,61
2024-09-24 02:24:20.089000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:24:19.972000+00:00,CZ,BI-MO-O1,0,67
2024-09-24 02:24:06.170000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 02:24:02.698000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 02:24:00.757000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:23:59.318000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 02:23:58.220000+00:00,CZ,BI-TP-O2,0,70
2024-09-24 02:23:55.978000+00:00,CZ,BI-MO-O1,0,65
2024-09-24 02:23:55.971000+00:00,CZ,BI-MO-R1,3,64
2024-09-24 02:23:55.970000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:23:52.201000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:23:49.478000+00:00,CZ,BI-TP-O2,0,65
2024-09-24 02:23:48.934000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 02:23:36.701000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:23:33.916000+00:00,CZ,BI-TP-O2,0,70
2024-09-24 02:23:31.289000+00:00,CZ,BI-TP-R2,2,68
2024-09-24 02:23:31.164000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:23:28.408000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:23:27.256000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 02:23:25.776000+00:00,D,BI-MO-O1B,0,-1
2024-09-24 02:23:24.072000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 02:23:21.746000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:23:21.713000+00:00,CZ,BI-MO-R1,4,56
2024-09-24 02:23:21.630000+00:00,CZ,BI-MO-O1,0,62
2024-09-24 02:23:20.666000+00:00,CZ,BI-TP-R2,1,61
2024-09-24 02:23:20.624000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:23:17.558000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:23:15.050000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 02:23:12.356000+00:00,CZ,BI-MO-R1,2,65
2024-09-24 02:23:12.322000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 02:23:12.268000+00:00,CZ,BI-MO-O1,0,65
2024-09-24 02:23:09.222000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:23:09.216000+00:00,CZ,BI-MO-R1,2,60
2024-09-24 02:23:09.168000+00:00,CZ,BI-MO-O1,0,64
2024-09-24 02:23:07.185000+00:00,CZ,BI-TP-R2,2,66
2024-09-24 02:23:07.047000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:23:04.228000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:22:51.296000+00:00,D,BI-MO-I1B,0,-1
2024-09-24 02:22:47.864000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 02:22:43.050000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 02:22:40.486000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 02:22:36.828000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 02:21:51.424000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:21:48.640000+00:00,CZ,BI-TP-O2,0,65
2024-09-24 02:21:45.906000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:21:42.440000+00:00,CZ,BI-TP-O2,0,70
2024-09-24 02:21:23.450000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 02:21:20.538000+00:00,CZ,BI-MO-R1,1,61
2024-09-24 02:21:20.536000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:21:20.482000+00:00,CZ,BI-MO-O1,0,64
2024-09-24 02:21:19.507000+00:00,CZ,BI-TP-R2,1,65
2024-09-24 02:21:19.353000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:21:16.596000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:21:16.133000+00:00,CZ,BI-TP-R2,5,70
2024-09-24 02:21:16.067000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:21:12.690000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:20:51.015000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 02:20:48.142000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 02:20:11.542000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:20:07.890000+00:00,CZ,BI-TP-O2,0,54
2024-09-24 02:19:34.095000+00:00,CZ,BI-TP-R2,5,49
2024-09-24 02:19:34.016000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:19:29.459000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:18:54.475000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:18:51.692000+00:00,CZ,BI-TP-O2,0,66
2024-09-24 02:18:49.019000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:18:46.174000+00:00,CZ,BI-TP-O2,0,59
2024-09-24 02:18:27.381000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:18:24.660000+00:00,CZ,BI-TP-O2,0,66
2024-09-24 02:18:23.283000+00:00,CZ,BI-TP-R2,2,66
2024-09-24 02:18:23.088000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:18:20.328000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:18:14.270000+00:00,CZ,BI-TP-R2,1,57
2024-09-24 02:18:14.222000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:18:11.028000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:17:55.930000+00:00,CZ,BI-TP-R2,2,67
2024-09-24 02:17:55.870000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:17:53.110000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:17:32.374000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 02:17:29.965000+00:00,unknown,BI-MO-O1,0,-1
2024-09-24 02:17:29.956000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:17:29.646000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:17:29.640000+00:00,CZ,BI-MO-R1,2,64
2024-09-24 02:17:29.531000+00:00,CZ,BI-MO-O1,0,66
2024-09-24 02:17:15.213000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:17:12.368000+00:00,CZ,BI-TP-O2,0,58
2024-09-24 02:17:00.747000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 02:16:57.812000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 02:16:39.934000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:16:39.933000+00:00,CZ,BI-TP-R2,2,56
2024-09-24 02:16:39.734000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:16:37.027000+00:00,CZ,BI-TP-O2,0,60
2024-09-24 02:16:36.540000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:16:23.368000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 02:16:21.531000+00:00,unknown,BI-MO-R1,3,70
2024-09-24 02:16:21.516000+00:00,unknown,BI-MO-O1,0,-1
2024-09-24 02:16:21.508000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:16:21.012000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 02:16:20.718000+00:00,CZ,BI-MO-R1,5,70
2024-09-24 02:16:20.702000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 02:16:20.648000+00:00,CZ,BI-MO-O1,0,68
2024-09-24 02:16:17.875000+00:00,CZ,BI-MO-R1,3,66
2024-09-24 02:16:17.850000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:16:17.796000+00:00,CZ,BI-MO-O1,0,68
2024-09-24 02:16:15.618000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 02:16:13.014000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:16:13.001000+00:00,CZ,BI-MO-R1,1,66
2024-09-24 02:16:12.898000+00:00,CZ,BI-MO-O1,0,66
2024-09-24 02:16:05.737000+00:00,CZ,BI-TP-R2,2,58
2024-09-24 02:16:05.697000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:16:02.378000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:15:56.038000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:15:53.539000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 02:15:53.069000+00:00,CZ,BI-TP-O2,0,55
2024-09-24 02:15:50.439000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 02:15:50.170000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 02:15:47.256000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 02:15:44.115000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 02:15:41.428000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 02:15:34.400000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:15:31.121000+00:00,CZ,BI-TP-O2,0,66
2024-09-24 02:15:18.717000+00:00,CZ,BI-TP-R2,2,57
2024-09-24 02:15:18.639000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:15:15.567000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:15:03.268000+00:00,CZ,BI-TP-R2,3,66
2024-09-24 02:15:03.201000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:14:59.757000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:14:03.135000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:14:01.833000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:14:00.655000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:14:00.353000+00:00,CZ,BI-TP-O2,0,64
2024-09-24 02:13:58.927000+00:00,CZ,BI-TP-O2,0,64
2024-09-24 02:13:57.687000+00:00,CZ,BI-TP-O2,0,60
2024-09-24 02:13:40.989000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 02:13:37.455000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:13:37.413000+00:00,CZ,BI-MO-R1,1,51
2024-09-24 02:13:37.402000+00:00,CZ,BI-MO-O1,0,51
2024-09-24 02:13:31.024000+00:00,CZ,BI-TP-R2,3,63
2024-09-24 02:13:30.883000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:13:30.149000+00:00,unknown,BI-TP-R2,2,65
2024-09-24 02:13:30.139000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-24 02:13:29.581000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:13:27.873000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:13:26.509000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:13:25.791000+00:00,CZ,BI-TP-R2,1,59
2024-09-24 02:13:25.737000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:13:22.789000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:13:12.419000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:13:09.327000+00:00,CZ,BI-TP-O2,0,55
2024-09-24 02:13:00.124000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 02:12:57.713000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 02:12:56.819000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 02:12:54.626000+00:00,CZ,BI-MO-R1,1,59
2024-09-24 02:12:54.613000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:12:54.560000+00:00,CZ,BI-MO-O1,0,67
2024-09-24 02:12:35.115000+00:00,CZ,BI-TP-R2,2,55
2024-09-24 02:12:34.960000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:12:31.576000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:12:26.148000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 02:12:23.935000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:12:23.463000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 02:12:21.401000+00:00,CZ,BI-TP-O2,0,73
2024-09-24 02:12:17.351000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 02:12:14.623000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:12:14.620000+00:00,CZ,BI-MO-R1,1,63
2024-09-24 02:12:14.569000+00:00,CZ,BI-MO-O1,0,-1
2024-09-24 02:11:55.343000+00:00,CZ,BI-TP-R2,2,73
2024-09-24 02:11:55.218000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:11:52.702000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:11:51.446000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:11:48.727000+00:00,CZ,BI-TP-O2,0,67
2024-09-24 02:11:45.166000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 02:11:42.419000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 02:11:20.398000+00:00,CZ,BI-TP-R2,2,68
2024-09-24 02:11:20.312000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:11:17.610000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:10:38.906000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:10:35.939000+00:00,CZ,BI-TP-O2,0,61
2024-09-24 02:10:08.638000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 02:10:05.729000+00:00,unknown,BI-MO-R1,2,65
2024-09-24 02:10:05.476000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:10:05.447000+00:00,CZ,BI-MO-R1,4,64
2024-09-24 02:10:05.299000+00:00,CZ,BI-MO-O1,0,71
2024-09-24 02:10:05.088000+00:00,CZ,BI-TP-R2,2,59
2024-09-24 02:10:05.044000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:10:04.062000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:10:01.970000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:10:01.653000+00:00,CZ,BI-TP-O2,0,69
2024-09-24 02:09:55.196000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:09:51.671000+00:00,CZ,BI-TP-O2,0,52
2024-09-24 02:09:50.298000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:09:47.517000+00:00,CZ,BI-TP-O2,0,66
2024-09-24 02:09:38.686000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 02:09:36.063000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 02:09:34.439000+00:00,CZ,BI-TP-R2,1,66
2024-09-24 02:09:34.354000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:09:31.651000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:09:19.864000+00:00,CZ,BI-TP-R2,3,57
2024-09-24 02:09:19.846000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:09:16.151000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:09:15.397000+00:00,CZ,BI-TP-R2,1,50
2024-09-24 02:09:15.320000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:09:11.749000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:08:39.378000+00:00,CZ,BI-TP-O2,0,66
2024-09-24 02:08:11.365000+00:00,CZ,BI-TP-R2,3,65
2024-09-24 02:08:11.240000+00:00,CZ,BI-TP-R2,3,65
2024-09-24 02:08:11.151000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:08:08.075000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:06:48.563000+00:00,PL,BI-MO-O1B,0,-1
2024-09-24 02:06:40.503000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:06:40.495000+00:00,PL,BI-MO-R1,1,57
2024-09-24 02:06:40.450000+00:00,PL,BI-MO-O1,0,51
2024-09-24 02:06:39.398000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:06:36.556000+00:00,CZ,BI-TP-O2,0,62
2024-09-24 02:06:28.920000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:06:25.706000+00:00,CZ,BI-TP-O2,0,67
2024-09-24 02:06:19.620000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:06:16.902000+00:00,CZ,BI-TP-O2,0,68
2024-09-24 02:06:12.252000+00:00,CZ,BI-TP-O2,0,70
2024-09-24 02:06:06.527000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 02:06:06.035000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:06:06.019000+00:00,CZ,BI-TP-R2,2,57
2024-09-24 02:06:04.476000+00:00,PL,BI-MO-I1B,0,-1
2024-09-24 02:06:03.285000+00:00,CZ,BI-MO-R1,2,58
2024-09-24 02:06:03.241000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:06:03.188000+00:00,CZ,BI-MO-O1,0,63
2024-09-24 02:06:02.772000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:05:59.807000+00:00,PL,BI-MO-I1,0,-1
2024-09-24 02:05:58.115000+00:00,CZ,BI-TP-R2,5,66
2024-09-24 02:05:58.037000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:05:54.712000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:05:49.054000+00:00,CZ,BI-TP-R2,2,67
2024-09-24 02:05:48.985000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:05:46.274000+00:00,CZ,BI-TP-R2,3,70
2024-09-24 02:05:46.218000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:05:45.699000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:05:45.680000+00:00,CZ,BI-TP-R2,5,70
2024-09-24 02:05:42.684000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:05:33.228000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 02:05:30.233000+00:00,CZ,BI-MO-I1,0,-1
