_time,country,sensor,type,speed
2024-09-23 03:29:48.112000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:29:47.088000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:29:46.906000+00:00,CZ,BI-TP-R2,2,64
2024-09-23 03:29:46.698000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:29:45.155000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:29:43.864000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:29:43.635000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:29:42.610000+00:00,CZ,BI-TP-R2,1,63
2024-09-23 03:29:42.544000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:29:41.745000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:29:41.736000+00:00,CZ,BI-MO-R1,2,58
2024-09-23 03:29:41.658000+00:00,CZ,BI-MO-O1,0,63
2024-09-23 03:29:41.495000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:29:40.954000+00:00,CZ,BI-TP-O2,0,66
2024-09-23 03:29:39.772000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:29:39.357000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:29:38.502000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:29:36.785000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:29:36.428000+00:00,CZ,BI-TP-O2,0,64
2024-09-23 03:29:34.706000+00:00,CZ,BI-TP-R2,2,66
2024-09-23 03:29:34.608000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:29:33.550000+00:00,CZ,BI-MO-R1,1,59
2024-09-23 03:29:33.474000+00:00,CZ,BI-MO-O1,0,64
2024-09-23 03:29:33.437000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:29:32.135000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:29:31.988000+00:00,CZ,BI-TP-R2,2,68
2024-09-23 03:29:31.694000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:29:31.650000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:29:30.644000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:29:30.213000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:29:30.057000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:29:29.345000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:29:29.317000+00:00,CZ,BI-MO-R1,2,47
2024-09-23 03:29:29.258000+00:00,CZ,BI-MO-O1,0,57
2024-09-23 03:29:29.170000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:29:28.725000+00:00,D,BI-MO-O1B,0,-1
2024-09-23 03:29:27.692000+00:00,CZ,BI-MO-R1,2,46
2024-09-23 03:29:27.671000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:29:27.652000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:29:27.584000+00:00,CZ,BI-MO-O1,0,56
2024-09-23 03:29:26.880000+00:00,CZ,BI-TP-O2,0,59
2024-09-23 03:29:26.411000+00:00,CZ,BI-MO-R1,1,44
2024-09-23 03:29:26.369000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:29:26.344000+00:00,CZ,BI-MO-O1,0,56
2024-09-23 03:29:25.965000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:29:24.552000+00:00,unknown,BI-MO-R1,4,46
2024-09-23 03:29:24.546000+00:00,unknown,BI-MO-O1,0,-1
2024-09-23 03:29:24.509000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:29:23.976000+00:00,D,BI-MO-R1,4,46
2024-09-23 03:29:23.951000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:29:23.926000+00:00,D,BI-MO-O1,0,55
2024-09-23 03:29:23.346000+00:00,CZ,BI-TP-O2,0,68
2024-09-23 03:29:21.439000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:29:19.703000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:29:18.634000+00:00,CZ,BI-TP-O2,0,64
2024-09-23 03:29:18.525000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:29:17.223000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-23 03:29:16.851000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:29:16.774000+00:00,CZ,BI-TP-O2,0,63
2024-09-23 03:29:15.534000+00:00,CZ,BI-TP-O2,0,61
2024-09-23 03:29:14.418000+00:00,CZ,BI-TP-O1,0,64
2024-09-23 03:29:14.061000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:29:13.984000+00:00,CZ,BI-TP-O2,0,61
2024-09-23 03:29:12.289000+00:00,CZ,BI-TP-R2,1,65
2024-09-23 03:29:12.226000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:29:11.672000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:29:11.256000+00:00,CZ,BI-TP-O2,0,65
2024-09-23 03:29:09.454000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:29:08.804000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:29:06.775000+00:00,CZ,BI-TP-R2,2,62
2024-09-23 03:29:06.708000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:29:05.723000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:29:03.736000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:29:03.688000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:29:02.623000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:29:02.604000+00:00,CZ,BI-MO-R1,2,57
2024-09-23 03:29:02.536000+00:00,CZ,BI-MO-O1,0,60
2024-09-23 03:29:02.528000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:29:01.054000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:28:59.910000+00:00,CZ,BI-TP-O2,0,69
2024-09-23 03:28:56.204000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:28:55.986000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:28:55.746000+00:00,CZ,BI-TP-R2,1,66
2024-09-23 03:28:55.548000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:28:54.590000+00:00,CZ,BI-TP-R2,2,58
2024-09-23 03:28:54.494000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:28:54.002000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:28:53.538000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:28:53.385000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:28:53.276000+00:00,CZ,BI-TP-O2,0,62
2024-09-23 03:28:52.714000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:28:52.560000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:28:52.514000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:28:51.412000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:28:50.920000+00:00,CZ,BI-TP-O2,0,70
2024-09-23 03:28:50.810000+00:00,CZ,BI-MO-R1,1,67
2024-09-23 03:28:50.781000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:28:50.694000+00:00,CZ,BI-MO-O1,0,67
2024-09-23 03:28:50.638000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:28:49.848000+00:00,D,BI-MO-I1B,0,-1
2024-09-23 03:28:49.212000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:28:49.076000+00:00,CZ,BI-TP-R2,2,64
2024-09-23 03:28:48.914000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:28:46.920000+00:00,CZ,BI-TP-R2,2,62
2024-09-23 03:28:46.744000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:28:46.142000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:28:46.112000+00:00,D,BI-MO-I1,0,-1
2024-09-23 03:28:44.946000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-23 03:28:44.765000+00:00,CZ,BI-TP-R2,2,59
2024-09-23 03:28:44.760000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:28:43.786000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:28:43.499000+00:00,CZ,BI-TP-R2,2,59
2024-09-23 03:28:43.334000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:28:42.093000+00:00,CZ,BI-TP-R2,2,64
2024-09-23 03:28:42.050000+00:00,CZ,BI-TP-I1,0,-1
2024-09-23 03:28:41.970000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:28:41.492000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:28:40.128000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:28:39.074000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:28:37.761000+00:00,UA,BI-MO-O1B,0,-1
2024-09-23 03:28:34.847000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:28:34.845000+00:00,UA,BI-MO-R1,2,68
2024-09-23 03:28:34.760000+00:00,UA,BI-MO-O1,0,64
2024-09-23 03:28:32.627000+00:00,CZ,BI-TP-R2,2,69
2024-09-23 03:28:32.422000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:28:30.876000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:28:30.288000+00:00,D,BI-TP-O2B,0,-1
2024-09-23 03:28:29.774000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:28:27.884000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:28:27.794000+00:00,D,BI-TP-O2,0,69
2024-09-23 03:28:27.436000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:28:24.880000+00:00,CZ,BI-TP-O2,0,67
2024-09-23 03:28:23.926000+00:00,CZ,BI-TP-R1,2,72
2024-09-23 03:28:23.866000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-23 03:28:23.742000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:28:23.160000+00:00,CZ,BI-TP-R2,1,61
2024-09-23 03:28:23.129000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:28:23.034000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:28:22.998000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:28:22.972000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-23 03:28:22.320000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:28:21.032000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:28:20.551000+00:00,CZ,BI-MO-R1,1,69
2024-09-23 03:28:20.525000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:28:20.438000+00:00,CZ,BI-MO-O1,0,70
2024-09-23 03:28:20.354000+00:00,CZ,BI-TP-O1,0,67
2024-09-23 03:28:20.106000+00:00,CZ,BI-TP-O2,0,60
2024-09-23 03:28:19.730000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:28:19.657000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:28:19.638000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:28:16.896000+00:00,CZ,BI-MO-R1,2,66
2024-09-23 03:28:16.867000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:28:16.780000+00:00,CZ,BI-MO-O1,0,68
2024-09-23 03:28:11.316000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:28:09.580000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:28:08.264000+00:00,CZ,BI-TP-O2,0,65
2024-09-23 03:28:06.914000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:28:06.280000+00:00,CZ,BI-TP-O2,0,60
2024-09-23 03:28:05.922000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-23 03:28:05.893000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:28:05.642000+00:00,UA,BI-MO-I1B,0,-1
2024-09-23 03:28:03.800000+00:00,CZ,BI-TP-O2,0,57
2024-09-23 03:28:03.661000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:28:03.602000+00:00,CZ,BI-MO-R1,1,76
2024-09-23 03:28:03.512000+00:00,CZ,BI-MO-O1,0,72
2024-09-23 03:28:03.118000+00:00,CZ,BI-TP-O1,0,68
2024-09-23 03:28:02.946000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:28:02.340000+00:00,UA,BI-MO-I1,0,-1
2024-09-23 03:28:00.462000+00:00,D,BI-TP-R2,1,65
2024-09-23 03:28:00.368000+00:00,D,BI-TP-I2B,0,-1
2024-09-23 03:28:00.328000+00:00,CZ,BI-TP-O2,0,66
2024-09-23 03:27:57.534000+00:00,D,BI-TP-I2,0,-1
2024-09-23 03:27:56.807000+00:00,CZ,BI-TP-R2,2,68
2024-09-23 03:27:56.710000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:27:54.733000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:27:54+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:27:53.242000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:27:52.277000+00:00,CZ,BI-TP-R2,1,70
2024-09-23 03:27:52.184000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:27:50.951000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:27:50.949000+00:00,CZ,BI-MO-R1,5,61
2024-09-23 03:27:50.926000+00:00,CZ,BI-MO-O1,0,64
2024-09-23 03:27:50.498000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:27:49.474000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:27:48.793000+00:00,CZ,BI-TP-R2,2,59
2024-09-23 03:27:48.778000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:27:48.712000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:27:46.034000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:27:45.896000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:27:45.630000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:27:42.843000+00:00,CZ,BI-TP-O2,0,63
2024-09-23 03:27:39.092000+00:00,CZ,BI-TP-R2,2,61
2024-09-23 03:27:38.978000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:27:37.184000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:27:36.020000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:27:35.890000+00:00,CZ,BI-TP-R2,4,59
2024-09-23 03:27:35.816000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:27:35.140000+00:00,CZ,BI-TP-R2,1,55
2024-09-23 03:27:34.886000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:27:34.626000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:27:32.610000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:27:32.281000+00:00,CZ,BI-TP-R2,2,59
2024-09-23 03:27:32.097000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:27:31.494000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:27:30.610000+00:00,CZ,BI-TP-R2,1,53
2024-09-23 03:27:30.547000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:27:29.652000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:27:28.952000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:27:27.092000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:27:26.537000+00:00,CZ,BI-TP-O2,0,58
2024-09-23 03:27:22.242000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:27:18.568000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:27:15.982000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:27:12.882000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:27:12.877000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:27:12.833000+00:00,CZ,BI-TP-R2,1,61
2024-09-23 03:27:12.599000+00:00,CZ,BI-MO-R1,1,61
2024-09-23 03:27:12.548000+00:00,CZ,BI-MO-O1,0,68
2024-09-23 03:27:10.278000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:27:10.162000+00:00,CZ,BI-MO-R1,1,65
2024-09-23 03:27:10.068000+00:00,CZ,BI-MO-O1,0,69
2024-09-23 03:27:09.669000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:27:07.553000+00:00,CZ,BI-MO-R1,1,64
2024-09-23 03:27:07.550000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:27:07.526000+00:00,CZ,BI-MO-O1,0,65
2024-09-23 03:27:07.054000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:27:04.418000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:27:04.264000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:27:04.241000+00:00,CZ,BI-MO-R1,1,63
2024-09-23 03:27:04.178000+00:00,CZ,BI-MO-O1,0,-1
2024-09-23 03:27:02.620000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:27:01.923000+00:00,CZ,BI-TP-O2,0,70
2024-09-23 03:27:00.125000+00:00,CZ,BI-TP-O2,0,71
2024-09-23 03:26:58.250000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:26:55.398000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:26:55.368000+00:00,CZ,BI-MO-R1,1,60
2024-09-23 03:26:55.312000+00:00,CZ,BI-MO-O1,0,61
2024-09-23 03:26:54.025000+00:00,CZ,BI-TP-R2,2,58
2024-09-23 03:26:53.940000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:26:53.905000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:26:52.635000+00:00,CZ,BI-MO-R1,1,62
2024-09-23 03:26:52.608000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:26:52.584000+00:00,CZ,BI-MO-O1,0,62
2024-09-23 03:26:51.259000+00:00,CZ,BI-TP-O2,0,64
2024-09-23 03:26:50.964000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:26:50.697000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:26:50.128000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:26:49.786000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:26:48.330000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:26:48.283000+00:00,CZ,BI-TP-O2,0,65
2024-09-23 03:26:47.355000+00:00,CZ,BI-MO-R1,1,61
2024-09-23 03:26:47.338000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:26:47.252000+00:00,CZ,BI-MO-O1,0,61
2024-09-23 03:26:47.105000+00:00,CZ,BI-TP-O2,0,65
2024-09-23 03:26:45.726000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:26:45.542000+00:00,CZ,BI-MO-R1,2,62
2024-09-23 03:26:45.540000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:26:45.454000+00:00,CZ,BI-MO-O1,0,63
2024-09-23 03:26:44.732000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:26:42.624000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:26:42.112000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:26:39.942000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:26:38.346000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:26:36.114000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:26:35.478000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:26:34.811000+00:00,CZ,BI-TP-R2,1,68
2024-09-23 03:26:34.690000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:26:34.623000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:26:33.432000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:26:33.295000+00:00,CZ,BI-TP-R2,2,72
2024-09-23 03:26:33.135000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:26:32.159000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:26:32.115000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:26:31.843000+00:00,CZ,BI-MO-R1,1,63
2024-09-23 03:26:31.838000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:26:31.752000+00:00,CZ,BI-MO-O1,0,66
2024-09-23 03:26:30.671000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:26:29.249000+00:00,CZ,BI-TP-O2,0,61
2024-09-23 03:26:27.217000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:26:24.723000+00:00,CZ,BI-TP-O2,0,71
2024-09-23 03:26:24.148000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:26:22.164000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:26:21.829000+00:00,CZ,BI-TP-R2,2,60
2024-09-23 03:26:21.727000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:26:21.094000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:26:19.392000+00:00,CZ,BI-TP-R2,1,65
2024-09-23 03:26:19.371000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:26:19.252000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:26:19.234000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:26:18.971000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:26:18.643000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:26:18.533000+00:00,CZ,BI-TP-R2,2,60
2024-09-23 03:26:18.441000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:26:17.855000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:26:16.411000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:26:16.088000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:26:16.081000+00:00,CZ,BI-MO-R1,1,55
2024-09-23 03:26:16.066000+00:00,CZ,BI-MO-O1,0,54
2024-09-23 03:26:16.028000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:26:15.981000+00:00,CZ,BI-TP-O2,0,62
2024-09-23 03:26:15.233000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:26:14.972000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:26:14.865000+00:00,CZ,BI-TP-O2,0,62
2024-09-23 03:26:13.267000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:26:13.158000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:26:12.166000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:26:10.215000+00:00,CZ,BI-TP-O2,0,60
2024-09-23 03:26:03.068000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:26:00.448000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:25:59.317000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:25:58.319000+00:00,CZ,BI-TP-R2,2,59
2024-09-23 03:25:58.229000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:25:58.210000+00:00,CZ,BI-TP-R1,1,70
2024-09-23 03:25:58.043000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-23 03:25:56.637000+00:00,CZ,BI-TP-O2,0,67
2024-09-23 03:25:55.579000+00:00,CZ,BI-TP-I1,0,-1
2024-09-23 03:25:55.207000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:25:46.015000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:25:46.010000+00:00,CZ,BI-TP-R2,2,60
2024-09-23 03:25:44.966000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:25:44.026000+00:00,CZ,BI-TP-R2,2,61
2024-09-23 03:25:43.907000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:25:42.621000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:25:41.932000+00:00,CZ,BI-MO-R1,1,59
2024-09-23 03:25:41.928000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:25:41.841000+00:00,CZ,BI-MO-O1,0,60
2024-09-23 03:25:41.071000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:25:40.996000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:25:38.621000+00:00,CZ,BI-TP-R2,1,63
2024-09-23 03:25:38.513000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:25:37.570000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:25:35.677000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:25:34.145000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:25:31.465000+00:00,CZ,BI-TP-O2,0,66
2024-09-23 03:25:30.520000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:25:30.053000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:25:28.217000+00:00,CZ,BI-TP-R2,2,66
2024-09-23 03:25:28.097000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:25:27.467000+00:00,CZ,BI-MO-R1,1,56
2024-09-23 03:25:27.420000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:25:27.333000+00:00,CZ,BI-MO-O1,0,61
2024-09-23 03:25:27.187000+00:00,CZ,BI-TP-O2,0,56
2024-09-23 03:25:27.077000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:25:25.385000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:25:24.459000+00:00,CZ,BI-TP-O2,0,66
2024-09-23 03:25:23.452000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:25:20.724000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:25:20.672000+00:00,CZ,BI-MO-R1,1,64
2024-09-23 03:25:20.637000+00:00,CZ,BI-MO-O1,0,65
2024-09-23 03:25:18.707000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:25:17.715000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:25:15.903000+00:00,CZ,BI-TP-O2,0,62
2024-09-23 03:25:14.849000+00:00,CZ,BI-TP-O2,0,60
2024-09-23 03:25:12.631000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:25:10.306000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:25:09.998000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:25:09.827000+00:00,CZ,BI-TP-O2,0,66
2024-09-23 03:25:09.779000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:25:08.386000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:25:07.190000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:25:07.146000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:25:07.144000+00:00,CZ,BI-MO-R1,1,64
2024-09-23 03:25:07.059000+00:00,CZ,BI-MO-O1,0,66
2024-09-23 03:25:06.789000+00:00,CZ,BI-TP-O2,0,69
2024-09-23 03:25:05.519000+00:00,CZ,BI-MO-R1,1,63
2024-09-23 03:25:05.501000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:25:05.472000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:25:05.385000+00:00,CZ,BI-MO-O1,0,66
