_time,country,sensor,type,speed
2024-10-10 04:34:38.633000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:34:38.396000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:34:37.528000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:34:37.393000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:34:37.289000+00:00,CZ,BI-MO-R1,5,61
2024-10-10 04:34:37.207000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:34:37.128000+00:00,CZ,BI-MO-O1,0,62
2024-10-10 04:34:36.350000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:34:35.781000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:34:35.774000+00:00,CZ,BI-MO-R1,2,61
2024-10-10 04:34:35.702000+00:00,CZ,BI-MO-O1,0,63
2024-10-10 04:34:35.664000+00:00,CZ,BI-TP-R2,1,63
2024-10-10 04:34:35.534000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:34:35.112000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:34:35.048000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:34:34.713000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:34:34.479000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:34:33.969000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:34:32.616000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:34:32.605000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:34:32.382000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:34:32.078000+00:00,CZ,BI-TP-O2,0,61
2024-10-10 04:34:31.826000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:34:31.379000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:34:31.368000+00:00,CZ,BI-MO-R1,1,59
2024-10-10 04:34:31.303000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:34:31.300000+00:00,CZ,BI-MO-O1,0,62
2024-10-10 04:34:30.460000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:34:29.284000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:34:28.916000+00:00,CZ,BI-TP-O2,0,61
2024-10-10 04:34:28.476000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:34:28.203000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:34:28.031000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:34:27.525000+00:00,CZ,BI-TP-R2,1,65
2024-10-10 04:34:27.412000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:34:26.436000+00:00,CZ,BI-TP-O2,0,61
2024-10-10 04:34:26.405000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:34:26.109000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:34:25.791000+00:00,UA,BI-TP-R2,1,61
2024-10-10 04:34:25.676000+00:00,UA,BI-TP-I2B,0,-1
2024-10-10 04:34:25.179000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:34:25.151000+00:00,CZ,BI-MO-R1,1,61
2024-10-10 04:34:25.100000+00:00,CZ,BI-MO-O1,0,63
2024-10-10 04:34:24.618000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:34:24.297000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:34:23.933000+00:00,CZ,BI-TP-R2,2,58
2024-10-10 04:34:23.816000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:34:23.702000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:34:22.886000+00:00,CZ,BI-MO-R1,4,61
2024-10-10 04:34:22.885000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:34:22.806000+00:00,CZ,BI-MO-O1,0,62
2024-10-10 04:34:22.758000+00:00,UA,BI-TP-I2,0,-1
2024-10-10 04:34:22.028000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:34:21.769000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:34:20.774000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:34:20.449000+00:00,CZ,BI-TP-R2,2,55
2024-10-10 04:34:20.354000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:34:20.220000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:34:20.081000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:34:19.103000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:34:19.059000+00:00,CZ,BI-MO-R1,1,65
2024-10-10 04:34:18.962000+00:00,CZ,BI-MO-O1,0,64
2024-10-10 04:34:18.248000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:34:18.221000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:34:17.481000+00:00,CZ,BI-TP-R2,1,60
2024-10-10 04:34:17.306000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:34:16.992000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:34:16.609000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:34:16.386000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:34:15.524000+00:00,CZ,BI-TP-O2,0,60
2024-10-10 04:34:15.044000+00:00,CZ,BI-TP-R1,2,61
2024-10-10 04:34:14.950000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:34:14.466000+00:00,CZ,BI-TP-R2,4,54
2024-10-10 04:34:14.330000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:34:14.202000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:34:13.461000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:34:12.765000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:34:10.792000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:34:10.498000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:34:10.113000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:34:10.108000+00:00,CZ,BI-MO-R1,2,53
2024-10-10 04:34:10.034000+00:00,CZ,BI-MO-O1,0,59
2024-10-10 04:34:07.712000+00:00,CZ,BI-TP-O2,0,64
2024-10-10 04:34:07.334000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:34:05.536000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:34:03.713000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:34:02.872000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:34:02.659000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:34:01.657000+00:00,CZ,BI-TP-R2,2,59
2024-10-10 04:34:01.322000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:34:01.062000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:34:00.762000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:33:59.776000+00:00,CZ,BI-TP-O2,0,56
2024-10-10 04:33:58.454000+00:00,CZ,BI-TP-R2,1,56
2024-10-10 04:33:58.396000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:33:58.209000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:33:58.164000+00:00,CZ,BI-TP-O2,0,56
2024-10-10 04:33:57.947000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:33:57.896000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:33:55.680000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:33:55.611000+00:00,CZ,BI-TP-R2,2,59
2024-10-10 04:33:55.482000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:33:55.080000+00:00,CZ,BI-MO-R1,1,60
2024-10-10 04:33:55.046000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:33:54.981000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:33:54.906000+00:00,CZ,BI-MO-O1,0,65
2024-10-10 04:33:54.750000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:33:54.624000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:33:53.496000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:33:52.646000+00:00,CZ,BI-TP-O2,0,61
2024-10-10 04:33:52.640000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:33:52.315000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:33:51.871000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:33:51.836000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:33:51.592000+00:00,CZ,BI-TP-O2,0,58
2024-10-10 04:33:51.264000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:33:50.782000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:33:50.396000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:33:50.378000+00:00,CZ,BI-MO-R1,1,59
2024-10-10 04:33:50.318000+00:00,CZ,BI-MO-O1,0,65
2024-10-10 04:33:49.453000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:33:49.354000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:33:49.232000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-10 04:33:48.802000+00:00,CZ,BI-TP-O2,0,67
2024-10-10 04:33:48.004000+00:00,CZ,BI-MO-R1,2,56
2024-10-10 04:33:47.978000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:33:47.900000+00:00,CZ,BI-MO-O1,0,63
2024-10-10 04:33:47.668000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:33:47.562000+00:00,CZ,BI-TP-O2,0,54
2024-10-10 04:33:46.756000+00:00,CZ,BI-TP-O1,0,71
2024-10-10 04:33:46.539000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:33:44.692000+00:00,CZ,BI-TP-R2,1,55
2024-10-10 04:33:44.570000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:33:44.506000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:33:44.332000+00:00,CZ,BI-MO-R1,1,56
2024-10-10 04:33:44.242000+00:00,CZ,BI-MO-O1,0,60
2024-10-10 04:33:42.784000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:33:41.902000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:33:40.969000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:33:40.849000+00:00,CZ,BI-MO-R1,1,51
2024-10-10 04:33:40.770000+00:00,CZ,BI-MO-O1,0,62
2024-10-10 04:33:40.662000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:33:39.918000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:33:39.688000+00:00,CZ,BI-TP-O2,0,59
2024-10-10 04:33:38.646000+00:00,CZ,BI-TP-R2,2,63
2024-10-10 04:33:38.494000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:33:38.058000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:33:37.884000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:33:37.624000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:33:37.600000+00:00,CZ,BI-MO-R1,1,42
2024-10-10 04:33:37.546000+00:00,CZ,BI-MO-O1,0,-1
2024-10-10 04:33:36.694000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:33:36.678000+00:00,unknown,BI-MO-R1,1,42
2024-10-10 04:33:36.678000+00:00,unknown,BI-MO-O1,0,-1
2024-10-10 04:33:35.397000+00:00,CZ,BI-MO-R1,3,42
2024-10-10 04:33:35.392000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:33:35.335000+00:00,CZ,BI-MO-R1,3,43
2024-10-10 04:33:35.330000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:33:35.265000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:33:35.252000+00:00,CZ,BI-MO-O1,0,56
2024-10-10 04:33:34.945000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:33:34.352000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:33:34.152000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:33:33.718000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:33:33.710000+00:00,CZ,BI-MO-R1,2,46
2024-10-10 04:33:33.640000+00:00,CZ,BI-MO-O1,0,56
2024-10-10 04:33:32.554000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:33:32.478000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:33:31.752000+00:00,CZ,BI-TP-O2,0,66
2024-10-10 04:33:29.936000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:33:29.930000+00:00,CZ,BI-MO-R1,1,43
2024-10-10 04:33:29.920000+00:00,CZ,BI-MO-O1,0,52
2024-10-10 04:33:29.892000+00:00,CZ,BI-TP-O2,0,67
2024-10-10 04:33:29.826000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:33:29.316000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:33:28.262000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:33:28.242000+00:00,CZ,BI-MO-R1,1,43
2024-10-10 04:33:28.184000+00:00,CZ,BI-MO-O1,0,52
2024-10-10 04:33:27.518000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:33:26.978000+00:00,CZ,BI-TP-O2,0,66
2024-10-10 04:33:26.274000+00:00,CZ,BI-TP-R2,2,50
2024-10-10 04:33:26.218000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:33:25.658000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:33:25.422000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:33:25.290000+00:00,CZ,BI-MO-R1,1,44
2024-10-10 04:33:25.224000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:33:25.208000+00:00,CZ,BI-MO-O1,0,47
2024-10-10 04:33:25.056000+00:00,CZ,BI-TP-R2,2,51
2024-10-10 04:33:24.978000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:33:23.998000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:33:23.674000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:33:23.550000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:33:23.540000+00:00,CZ,BI-MO-R1,2,43
2024-10-10 04:33:23.472000+00:00,CZ,BI-MO-O1,0,-1
2024-10-10 04:33:22.731000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:33:22.493000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:33:22.322000+00:00,CZ,BI-TP-R2,2,56
2024-10-10 04:33:22.250000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:33:21.828000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:33:21.814000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:33:21.572000+00:00,CZ,BI-MO-R1,2,43
2024-10-10 04:33:21.566000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:33:21.488000+00:00,CZ,BI-MO-O1,0,46
2024-10-10 04:33:21.377000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:33:21.041000+00:00,CZ,BI-TP-R2,2,63
2024-10-10 04:33:20.948000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:33:20.840000+00:00,CZ,BI-TP-O2,0,64
2024-10-10 04:33:20.772000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:33:20.166000+00:00,CZ,BI-TP-R1,2,71
2024-10-10 04:33:19.894000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-10 04:33:19.706000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:33:19.526000+00:00,CZ,BI-MO-R1,2,46
2024-10-10 04:33:19.520000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:33:19.442000+00:00,CZ,BI-MO-O1,0,-1
2024-10-10 04:33:19.414000+00:00,CZ,BI-TP-O2,0,72
2024-10-10 04:33:19.073000+00:00,CZ,BI-TP-R2,1,57
2024-10-10 04:33:18.964000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:33:18.649000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:33:18.081000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:33:17.796000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:33:17.792000+00:00,CZ,BI-MO-R1,1,47
2024-10-10 04:33:17.781000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:33:17.722000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:33:17.644000+00:00,CZ,BI-MO-O1,0,46
2024-10-10 04:33:17.471000+00:00,CZ,BI-TP-I1,0,-1
2024-10-10 04:33:15.933000+00:00,unknown,BI-MO-R1,2,46
2024-10-10 04:33:15.924000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:33:15.908000+00:00,unknown,BI-MO-O1,0,-1
2024-10-10 04:33:15.611000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:33:15.490000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:33:15.474000+00:00,CZ,BI-MO-O1,0,47
2024-10-10 04:33:15.464000+00:00,CZ,BI-MO-R1,4,46
2024-10-10 04:33:14.981000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:33:12.387000+00:00,CZ,BI-TP-R2,2,54
2024-10-10 04:33:12.340000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:33:12.330000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:33:09.674000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:33:09.339000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:33:09.039000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:33:07.747000+00:00,CZ,BI-TP-R2,1,55
2024-10-10 04:33:07.742000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:33:06.983000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:33:04.327000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:33:03.350000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:33:03.264000+00:00,CZ,BI-TP-R2,2,64
2024-10-10 04:33:03.092000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:33:02.856000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:33:02.110000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:33:01.983000+00:00,CZ,BI-TP-R2,2,61
2024-10-10 04:33:01.728000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:33:00.411000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:33:00.235000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:33:00.070000+00:00,CZ,BI-TP-O2,0,60
2024-10-10 04:32:59.942000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:32:59.320000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:32:58.859000+00:00,CZ,BI-TP-R2,3,62
2024-10-10 04:32:58.814000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:32:58.623000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:32:58.427000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:32:57.094000+00:00,CZ,BI-TP-O2,0,60
2024-10-10 04:32:56.332000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:32:56.257000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:32:55.912000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:32:55.461000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:32:54.300000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:32:53.048000+00:00,CZ,BI-TP-R1,1,78
2024-10-10 04:32:52.878000+00:00,CZ,BI-TP-O2,0,62
2024-10-10 04:32:52.863000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-10 04:32:52.686000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:32:52.579000+00:00,CZ,BI-MO-R1,4,48
2024-10-10 04:32:52.550000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:32:52.534000+00:00,CZ,BI-MO-O1,0,53
2024-10-10 04:32:52.345000+00:00,CZ,BI-TP-R2,5,59
2024-10-10 04:32:52.181000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:32:51.266000+00:00,CZ,BI-TP-O2,0,57
2024-10-10 04:32:51.198000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:32:51.003000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-10 04:32:50.504000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:32:50.315000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:32:49.959000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:32:49.933000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:32:48.334000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:32:48.321000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:32:48.269000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:32:47.112000+00:00,CZ,BI-MO-R1,1,52
2024-10-10 04:32:47.112000+00:00,CZ,BI-TP-O2,0,60
2024-10-10 04:32:47.094000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:32:47.078000+00:00,CZ,BI-MO-O1,0,55
2024-10-10 04:32:44.738000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:32:44.737000+00:00,CZ,BI-MO-R1,1,50
2024-10-10 04:32:44.660000+00:00,CZ,BI-MO-O1,0,55
2024-10-10 04:32:44.564000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:32:42.270000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:32:41.439000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:32:40.720000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:32:39.295000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:32:38.488000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:32:38.091000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:32:36.690000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:32:36.665000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:32:36.448000+00:00,CZ,BI-TP-O2,0,65
2024-10-10 04:32:36.071000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:32:35.264000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:32:34.583000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:32:34.309000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:32:33.268000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:32:33.162000+00:00,CZ,BI-TP-O2,0,63
2024-10-10 04:32:32.883000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:32:31.612000+00:00,CZ,BI-TP-O2,0,63
2024-10-10 04:32:31.023000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:32:30.506000+00:00,CZ,BI-MO-R1,1,65
2024-10-10 04:32:30.478000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:32:30.399000+00:00,CZ,BI-MO-O1,0,67
2024-10-10 04:32:28.241000+00:00,CZ,BI-TP-R2,2,59
2024-10-10 04:32:28.125000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:32:27.329000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:32:25.965000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:32:25.695000+00:00,CZ,BI-TP-R2,2,56
2024-10-10 04:32:25.521000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:32:25.143000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:32:25.035000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:32:24.172000+00:00,CZ,BI-TP-O2,0,60
2024-10-10 04:32:23.795000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:32:22.870000+00:00,CZ,BI-TP-O2,0,59
2024-10-10 04:32:22.353000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:32:22.039000+00:00,CZ,BI-TP-R2,2,65
2024-10-10 04:32:21.940000+00:00,CZ,BI-TP-O2,0,58
2024-10-10 04:32:21.863000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:32:20.514000+00:00,CZ,BI-TP-O2,0,58
2024-10-10 04:32:19.889000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:32:19.067000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:32:17.790000+00:00,CZ,BI-TP-R2,2,54
2024-10-10 04:32:17.709000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:32:17.476000+00:00,CZ,BI-TP-O2,0,74
2024-10-10 04:32:16.230000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:32:15.931000+00:00,CZ,BI-TP-R2,1,55
2024-10-10 04:32:15.849000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:32:15.536000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:32:14.541000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:32:13.813000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:32:13.676000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:32:12.981000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:32:12.495000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:32:12.324000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:32:12.126000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:32:11.573000+00:00,CZ,BI-MO-R1,2,49
2024-10-10 04:32:11.568000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:32:11.489000+00:00,CZ,BI-MO-O1,0,57
2024-10-10 04:32:11.214000+00:00,CZ,BI-TP-O2,0,58
2024-10-10 04:32:10.576000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:32:10.402000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:32:09.667000+00:00,CZ,BI-MO-R1,1,47
2024-10-10 04:32:09.646000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:32:09.567000+00:00,CZ,BI-MO-O1,0,57
2024-10-10 04:32:09.199000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:32:08.386000+00:00,CZ,BI-MO-R1,1,48
2024-10-10 04:32:08.344000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:32:08.265000+00:00,CZ,BI-MO-O1,0,57
2024-10-10 04:32:07.855000+00:00,CZ,BI-TP-R2,2,63
2024-10-10 04:32:07.727000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:32:07.105000+00:00,unknown,BI-MO-R1,2,46
2024-10-10 04:32:07.104000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:32:07.087000+00:00,unknown,BI-MO-O1,0,-1
2024-10-10 04:32:06.905000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:32:06.794000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:32:06.608000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:32:06.574000+00:00,CZ,BI-MO-R1,2,46
