_time,country,sensor,type,speed
2024-11-09 11:48:40.423000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:48:38.883000+00:00,CZ,BI-TP-O2,0,65
2024-11-09 11:48:38.523000+00:00,CZ,BI-TP-R2,2,60
2024-11-09 11:48:38.511000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:48:38.404000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:48:37.891000+00:00,CZ,BI-TP-O1,0,73
2024-11-09 11:48:37.829000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 11:48:37.581000+00:00,CZ,BI-TP-O2,0,68
2024-11-09 11:48:35.659000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 11:48:35.220000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:48:34.791000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:48:34.594000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 11:48:33.010000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-09 11:48:33.009000+00:00,unknown,BI-TP-R2,2,65
2024-11-09 11:48:32.497000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:48:32.114000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 11:48:31.939000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 11:48:31.866000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 11:48:31.837000+00:00,CZ,BI-MO-O1,0,68
2024-11-09 11:48:31.837000+00:00,CZ,BI-MO-R1,1,66
2024-11-09 11:48:30.937000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:48:29.888000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:48:29.807000+00:00,CZ,BI-TP-R2,2,54
2024-11-09 11:48:29.769000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 11:48:29.662000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:48:29.448000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 11:48:29.401000+00:00,CZ,BI-MO-R1,1,67
2024-11-09 11:48:29.357000+00:00,CZ,BI-MO-O1,0,-1
2024-11-09 11:48:28.281000+00:00,CZ,BI-TP-O2,0,65
2024-11-09 11:48:26.198000+00:00,CZ,BI-TP-R2,2,62
2024-11-09 11:48:26.168000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:48:26.128000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:48:24.923000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:48:22.882000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:48:22.480000+00:00,CZ,BI-TP-R2,2,56
2024-11-09 11:48:22.408000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:48:22.267000+00:00,CZ,BI-TP-O2,0,69
2024-11-09 11:48:19.037000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:48:18.316000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-09 11:48:18.294000+00:00,unknown,BI-TP-R2,2,68
2024-11-09 11:48:17.372000+00:00,CZ,BI-TP-R2,1,74
2024-11-09 11:48:17.076000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:48:15.503000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:48:14.511000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:48:14.123000+00:00,CZ,BI-TP-R2,1,69
2024-11-09 11:48:13.959000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:48:13.914000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:48:12.213000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:48:12.161000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:48:12.150000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 11:48:11.905000+00:00,CZ,BI-TP-R2,2,77
2024-11-09 11:48:11.806000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:48:11.287000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:48:11.107000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 11:48:10.405000+00:00,CZ,BI-TP-R1,1,68
2024-11-09 11:48:10.256000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:48:10.233000+00:00,CZ,BI-TP-R2,4,64
2024-11-09 11:48:09.743000+00:00,CZ,BI-TP-O2,0,70
2024-11-09 11:48:09.698000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-09 11:48:09.557000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 11:48:09.427000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:48:09.360000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 11:48:08.655000+00:00,CZ,BI-MO-R1,1,51
2024-11-09 11:48:08.616000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 11:48:08.587000+00:00,CZ,BI-MO-O1,0,51
2024-11-09 11:48:07.133000+00:00,CZ,BI-TP-I1,0,-1
2024-11-09 11:48:06.947000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:48:05.922000+00:00,CZ,BI-MO-R1,1,51
2024-11-09 11:48:05.888000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 11:48:05.859000+00:00,CZ,BI-MO-O1,0,53
2024-11-09 11:48:03.853000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:48:02.241000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:48:01.373000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 11:47:59.761000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 11:47:59.548000+00:00,CZ,BI-TP-R2,2,61
2024-11-09 11:47:59.531000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:47:56.469000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:47:54.831000+00:00,CZ,BI-TP-R2,2,69
2024-11-09 11:47:54.757000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:47:53.550000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 11:47:51.943000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:47:51.070000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 11:47:50.512000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 11:47:50.488000+00:00,CZ,BI-MO-R1,1,57
2024-11-09 11:47:50.421000+00:00,CZ,BI-MO-O1,0,63
2024-11-09 11:47:50.203000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:47:48.652000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 11:47:48.127000+00:00,CZ,BI-MO-O1,0,59
2024-11-09 11:47:48.113000+00:00,CZ,BI-MO-R1,1,59
2024-11-09 11:47:48.094000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 11:47:47.413000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:47:47.175000+00:00,CZ,BI-TP-O2,0,69
2024-11-09 11:47:45.442000+00:00,CZ,BI-MO-R1,2,57
2024-11-09 11:47:45.428000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 11:47:45.399000+00:00,CZ,BI-MO-O1,0,61
2024-11-09 11:47:44.571000+00:00,CZ,BI-TP-O2,0,64
2024-11-09 11:47:42.990000+00:00,CZ,BI-TP-R2,2,65
2024-11-09 11:47:42.853000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:47:40.039000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:47:38.050000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 11:47:36.376000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 11:47:35.335000+00:00,CZ,BI-MO-R1,1,63
2024-11-09 11:47:35.226000+00:00,CZ,BI-MO-R1,1,64
2024-11-09 11:47:35.198000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 11:47:35.169000+00:00,CZ,BI-MO-O1,0,63
2024-11-09 11:47:33.601000+00:00,CZ,BI-MO-R1,1,64
2024-11-09 11:47:33.586000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 11:47:33.557000+00:00,CZ,BI-MO-O1,0,64
2024-11-09 11:47:33.214000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 11:47:32.148000+00:00,CZ,BI-MO-R1,1,60
2024-11-09 11:47:32.098000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 11:47:32.069000+00:00,CZ,BI-MO-O1,0,64
2024-11-09 11:47:31.365000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:47:30.227000+00:00,CZ,BI-MO-R1,1,59
2024-11-09 11:47:30.176000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 11:47:30.147000+00:00,CZ,BI-MO-O1,0,63
2024-11-09 11:47:30.125000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:47:27.831000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 11:47:27.262000+00:00,A,BI-MO-O1B,0,-1
2024-11-09 11:47:26.777000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 11:47:24.844000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 11:47:23.432000+00:00,A,BI-MO-R1,1,48
2024-11-09 11:47:23.418000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 11:47:23.389000+00:00,A,BI-MO-O1,0,59
2024-11-09 11:47:22.923000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:47:21.276000+00:00,CZ,BI-MO-R1,1,50
2024-11-09 11:47:21.249000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:47:21.248000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 11:47:21.219000+00:00,CZ,BI-MO-O1,0,50
2024-11-09 11:47:20.391000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:47:20.380000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 11:47:20.205000+00:00,CZ,BI-TP-O2,0,66
2024-11-09 11:47:19.886000+00:00,CZ,BI-TP-R2,2,69
2024-11-09 11:47:19.789000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:47:19.202000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 11:47:18.407000+00:00,CZ,BI-TP-O2,0,66
2024-11-09 11:47:17.601000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 11:47:17.218000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 11:47:17.037000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:47:17.033000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:47:16.512000+00:00,CZ,BI-MO-R1,2,49
2024-11-09 11:47:16.474000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 11:47:16.445000+00:00,CZ,BI-MO-O1,0,-1
2024-11-09 11:47:15.989000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:47:15.418000+00:00,CZ,BI-MO-R1,1,50
2024-11-09 11:47:15.329000+00:00,CZ,BI-MO-O1,0,53
2024-11-09 11:47:15.139000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:47:15.121000+00:00,CZ,BI-TP-R2,2,61
2024-11-09 11:47:15.110000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 11:47:14.253000+00:00,CZ,BI-TP-O2,0,64
2024-11-09 11:47:14.191000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:47:13.250000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 11:47:13.137000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 11:47:13.028000+00:00,CZ,BI-MO-R1,2,51
2024-11-09 11:47:13.003000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:47:13.002000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 11:47:12.973000+00:00,CZ,BI-MO-O1,0,-1
2024-11-09 11:47:12.951000+00:00,CZ,BI-TP-O2,0,62
2024-11-09 11:47:12.507000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-09 11:47:12.015000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:47:11.762000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 11:47:11.294000+00:00,CZ,BI-MO-R1,1,50
2024-11-09 11:47:11.266000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 11:47:11.237000+00:00,CZ,BI-MO-O1,0,55
2024-11-09 11:47:11.153000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 11:47:10.089000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:47:09.913000+00:00,CZ,BI-TP-O2,0,65
2024-11-09 11:47:09.851000+00:00,CZ,BI-TP-O1,0,72
2024-11-09 11:47:09.544000+00:00,CZ,BI-MO-R1,2,48
2024-11-09 11:47:09.501000+00:00,CZ,BI-MO-O1,0,55
2024-11-09 11:47:09.282000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 11:47:08.663000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:47:07.873000+00:00,CZ,BI-MO-R1,2,48
2024-11-09 11:47:07.856000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 11:47:07.827000+00:00,CZ,BI-MO-O1,0,54
2024-11-09 11:47:06.751000+00:00,CZ,BI-TP-O2,0,61
2024-11-09 11:47:05.325000+00:00,CZ,BI-TP-O2,0,57
2024-11-09 11:47:05.015000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:47:04.975000+00:00,CZ,BI-MO-O1,0,53
2024-11-09 11:47:04.942000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 11:47:04.905000+00:00,CZ,BI-MO-R1,5,48
2024-11-09 11:47:03.527000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:47:03.392000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 11:47:03.331000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:47:02.225000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 11:47:02.101000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:47:01.791000+00:00,CZ,BI-TP-O2,0,60
2024-11-09 11:47:00.799000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 11:47:00.179000+00:00,CZ,BI-TP-O2,0,57
2024-11-09 11:47:00.078000+00:00,CZ,BI-MO-R1,1,54
2024-11-09 11:47:00.044000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 11:47:00.015000+00:00,CZ,BI-MO-O1,0,57
2024-11-09 11:46:59.993000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:46:59.311000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 11:46:57.203000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 11:46:56.707000+00:00,CZ,BI-TP-O2,0,59
2024-11-09 11:46:52.853000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:46:51.303000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:46:51.299000+00:00,CZ,BI-TP-R2,3,65
2024-11-09 11:46:51.207000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:46:50.817000+00:00,A,BI-MO-I1B,0,-1
2024-11-09 11:46:50.073000+00:00,CZ,BI-TP-O2,0,64
2024-11-09 11:46:49.674000+00:00,CZ,BI-TP-R2,2,64
2024-11-09 11:46:49.595000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:46:48.523000+00:00,CZ,BI-TP-O2,0,64
2024-11-09 11:46:48.455000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:46:48.089000+00:00,A,BI-MO-I1,0,-1
2024-11-09 11:46:47.831000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:46:46.657000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:46:45.051000+00:00,CZ,BI-TP-O2,0,65
2024-11-09 11:46:44.613000+00:00,CZ,BI-TP-R2,2,65
2024-11-09 11:46:44.607000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:46:44.573000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:46:43.519000+00:00,unknown,BI-TP-R1,2,69
2024-11-09 11:46:43.519000+00:00,unknown,BI-TP-I1B,0,-1
2024-11-09 11:46:43.491000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:46:42.757000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:46:42.691000+00:00,CZ,BI-TP-R2,2,60
2024-11-09 11:46:42.651000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:46:42.375000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:46:41.827000+00:00,CZ,BI-TP-O2,0,65
2024-11-09 11:46:41.697000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:46:41.259000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:46:40.785000+00:00,CZ,BI-TP-R2,1,63
2024-11-09 11:46:40.767000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:46:40.729000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:46:40.649000+00:00,CZ,BI-TP-O2,0,64
2024-11-09 11:46:40.327000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 11:46:40.153000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:46:39.719000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 11:46:39.471000+00:00,CZ,BI-TP-O2,0,65
2024-11-09 11:46:39.465000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:46:39.285000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:46:38.293000+00:00,CZ,BI-TP-O2,0,61
2024-11-09 11:46:37.725000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:46:37.667000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:46:37.413000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 11:46:37.411000+00:00,CZ,BI-MO-R1,1,59
2024-11-09 11:46:37.385000+00:00,CZ,BI-MO-O1,0,-1
2024-11-09 11:46:37.301000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:46:37.177000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 11:46:36.309000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:46:36.309000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 11:46:35.863000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 11:46:35.833000+00:00,CZ,BI-TP-R2,1,61
2024-11-09 11:46:35.769000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:46:35.069000+00:00,CZ,BI-TP-O2,0,68
2024-11-09 11:46:34.511000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:46:33.162000+00:00,CZ,BI-MO-R1,2,61
2024-11-09 11:46:33.147000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 11:46:33.135000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 11:46:33.037000+00:00,CZ,BI-MO-R1,1,61
2024-11-09 11:46:33.011000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 11:46:32.983000+00:00,CZ,BI-MO-O1,0,63
2024-11-09 11:46:32.769000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:46:32.639000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 11:46:32.279000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:46:32.116000+00:00,CZ,BI-TP-R2,2,60
2024-11-09 11:46:31.987000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:46:31.711000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:46:31.535000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 11:46:31.151000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 11:46:30.022000+00:00,CZ,BI-TP-R2,2,62
2024-11-09 11:46:29.941000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:46:29.679000+00:00,CZ,BI-MO-R1,1,62
2024-11-09 11:46:29.663000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 11:46:29.635000+00:00,CZ,BI-MO-O1,0,64
2024-11-09 11:46:29.613000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:46:29.179000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 11:46:29.045000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:46:28.987000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:46:28.869000+00:00,CZ,BI-TP-O2,0,64
2024-11-09 11:46:28.175000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 11:46:28.163000+00:00,CZ,BI-MO-R1,1,61
2024-11-09 11:46:28.085000+00:00,CZ,BI-MO-O1,0,65
2024-11-09 11:46:27.065000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:46:26.945000+00:00,CZ,BI-TP-R2,2,57
2024-11-09 11:46:26.841000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:46:26.513000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:46:26.079000+00:00,CZ,BI-TP-O2,0,57
2024-11-09 11:46:25.955000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 11:46:25.325000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:46:24.617000+00:00,CZ,BI-TP-R2,2,60
2024-11-09 11:46:24.609000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:46:23.651000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:46:23.593000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:46:23.351000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 11:46:22.297000+00:00,CZ,BI-TP-O2,0,59
2024-11-09 11:46:21.423000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:46:20.790000+00:00,CZ,BI-TP-R2,2,63
2024-11-09 11:46:20.703000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:46:20.623000+00:00,CZ,BI-TP-O2,0,60
2024-11-09 11:46:19.103000+00:00,CZ,BI-TP-R2,1,61
2024-11-09 11:46:19.029000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:46:17.641000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:46:17.461000+00:00,CZ,BI-TP-O2,0,63
2024-11-09 11:46:16.026000+00:00,CZ,BI-TP-R2,2,64
2024-11-09 11:46:15.929000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:46:15.905000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:46:15.839000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:46:13.183000+00:00,CZ,BI-TP-R2,1,63
2024-11-09 11:46:13.139000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:46:13.115000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:46:12.873000+00:00,CZ,BI-TP-O2,0,66
2024-11-09 11:46:11.633000+00:00,CZ,BI-TP-O2,0,58
2024-11-09 11:46:11.324000+00:00,CZ,BI-TP-R2,2,67
2024-11-09 11:46:11.217000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:46:11.126000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:46:10.506000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-09 11:46:10.449000+00:00,CZ,BI-TP-R2,2,65
2024-11-09 11:46:10.349000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:46:09.953000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:46:09.018000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-09 11:46:08.341000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:46:07.851000+00:00,CZ,BI-TP-O1,0,68
2024-11-09 11:46:07.543000+00:00,CZ,BI-TP-R2,2,59
2024-11-09 11:46:07.479000+00:00,CZ,BI-TP-O2,0,49
2024-11-09 11:46:07.435000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:46:07.225000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:46:07.184000+00:00,CZ,BI-TP-R1,4,68
2024-11-09 11:46:07.001000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-09 11:46:06.859000+00:00,CZ,BI-TP-O1,0,78
2024-11-09 11:46:06.538000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:46:06.487000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:46:06.165000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 11:46:04.864000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:46:04.739000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 11:46:04.373000+00:00,CZ,BI-TP-I1,0,-1
2024-11-09 11:46:04.063000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:46:03.821000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 11:46:03.697000+00:00,CZ,BI-TP-O2,0,56
2024-11-09 11:46:02.951000+00:00,CZ,BI-MO-R1,1,56
2024-11-09 11:46:02.851000+00:00,CZ,BI-MO-O1,0,63
2024-11-09 11:46:02.829000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:46:02.817000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 11:46:02.209000+00:00,CZ,BI-TP-O2,0,66
2024-11-09 11:46:01.670000+00:00,CZ,BI-MO-R1,1,56
2024-11-09 11:46:01.639000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 11:46:01.611000+00:00,CZ,BI-MO-O1,0,63
2024-11-09 11:45:59.977000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 11:45:59.977000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:45:59.295000+00:00,CZ,BI-MO-R1,2,47
2024-11-09 11:45:59.283000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 11:45:59.123000+00:00,CZ,BI-MO-R1,1,47
2024-11-09 11:45:59.097000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 11:45:59.069000+00:00,CZ,BI-MO-O1,0,59
2024-11-09 11:45:58.998000+00:00,CZ,BI-TP-R2,1,66
2024-11-09 11:45:58.941000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:45:58.551000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:45:57.249000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 11:45:56.127000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:45:55.823000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 11:45:53.208000+00:00,CH,BI-TP-O2B,0,-1
2024-11-09 11:45:52.844000+00:00,CZ,BI-TP-R2,2,55
2024-11-09 11:45:52.741000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:45:52.165000+00:00,CZ,BI-TP-O2,0,65
2024-11-09 11:45:50.532000+00:00,CZ,BI-TP-R2,1,54
2024-11-09 11:45:50.509000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:45:49.555000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:45:49.488000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:45:49.360000+00:00,CZ,BI-TP-R2,1,57
2024-11-09 11:45:49.269000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:45:47.626000+00:00,CZ,BI-TP-R2,1,61
2024-11-09 11:45:47.595000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:45:47.075000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:45:46.771000+00:00,CZ,BI-TP-O2,0,61
2024-11-09 11:45:45.897000+00:00,CZ,BI-TP-I2,0,-1
