_time,country,sensor,type,speed
2024-10-20 08:45:48.920000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:45:48.889000+00:00,CZ,BI-TP-R2,2,48
2024-10-20 08:45:48.817000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:45:48.791000+00:00,CZ,BI-TP-O2,0,62
2024-10-20 08:45:48.788000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 08:45:47.618000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:45:47.179000+00:00,CZ,BI-TP-O2,0,62
2024-10-20 08:45:46.307000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 08:45:45.750000+00:00,D,BI-MO-I1,0,-1
2024-10-20 08:45:45.579000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:45:45.014000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:45:44.712000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 08:45:43.208000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 08:45:42.777000+00:00,CZ,BI-TP-O2,0,64
2024-10-20 08:45:41.984000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:45:41.984000+00:00,CZ,BI-MO-R1,1,63
2024-10-20 08:45:41.934000+00:00,CZ,BI-MO-O1,0,64
2024-10-20 08:45:39.131000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:45:36.453000+00:00,CZ,BI-TP-O2,0,60
2024-10-20 08:45:26.422000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 08:45:26.421000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:45:24.685000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:45:24.376000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 08:45:24.297000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 08:45:23.801000+00:00,CZ,BI-TP-R2,1,60
2024-10-20 08:45:23.769000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:45:23.223000+00:00,CZ,BI-MO-R1,1,54
2024-10-20 08:45:23.198000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:45:23.185000+00:00,CZ,BI-TP-O2,0,61
2024-10-20 08:45:23.148000+00:00,CZ,BI-MO-O1,0,56
2024-10-20 08:45:21.896000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 08:45:21.832000+00:00,CZ,BI-TP-R2,2,59
2024-10-20 08:45:21.723000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:45:21.387000+00:00,CZ,BI-TP-O2,0,60
2024-10-20 08:45:21.198000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 08:45:21.152000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:45:21.130000+00:00,CZ,BI-MO-R1,1,55
2024-10-20 08:45:21.040000+00:00,CZ,BI-MO-O1,0,56
2024-10-20 08:45:20.841000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:45:20.710000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:45:20.532000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 08:45:18.864000+00:00,CZ,BI-MO-R1,1,56
2024-10-20 08:45:18.858000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:45:18.746000+00:00,CZ,BI-MO-O1,0,57
2024-10-20 08:45:18.693000+00:00,CZ,BI-TP-R2,4,58
2024-10-20 08:45:18.685000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:45:18.478000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:45:18.052000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 08:45:17.853000+00:00,CZ,BI-TP-O2,0,59
2024-10-20 08:45:17.618000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:45:17.583000+00:00,CZ,BI-MO-R1,1,59
2024-10-20 08:45:17.506000+00:00,CZ,BI-MO-O1,0,58
2024-10-20 08:45:17.321000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:45:17.302000+00:00,CZ,BI-TP-R2,4,59
2024-10-20 08:45:17.011000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:45:15.819000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:45:15.254000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:45:15.147000+00:00,CZ,BI-MO-R1,1,59
2024-10-20 08:45:15.138000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:45:15.088000+00:00,CZ,BI-MO-O1,0,59
2024-10-20 08:45:13.890000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:45:13.773000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:45:13.216000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 08:45:13.116000+00:00,CZ,BI-TP-R2,1,65
2024-10-20 08:45:12.981000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:45:12.769000+00:00,CZ,BI-TP-O2,0,58
2024-10-20 08:45:12.207000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 08:45:10.785000+00:00,CZ,BI-TP-O2,0,59
2024-10-20 08:45:10.366000+00:00,CZ,BI-MO-R1,1,64
2024-10-20 08:45:10.364000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:45:10.314000+00:00,CZ,BI-MO-O1,0,62
2024-10-20 08:45:10.170000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:45:09.418000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 08:45:09.310000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 08:45:06.711000+00:00,CZ,BI-MO-R1,1,67
2024-10-20 08:45:06.706000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:45:06.594000+00:00,CZ,BI-MO-O1,0,-1
2024-10-20 08:45:05.243000+00:00,CZ,BI-TP-R2,1,52
2024-10-20 08:45:05.169000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:45:03.903000+00:00,CZ,BI-TP-O2,0,65
2024-10-20 08:45:01.924000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:44:59.327000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:44:56.277000+00:00,CZ,BI-TP-O2,0,56
2024-10-20 08:44:52.817000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:44:52.293000+00:00,CZ,BI-TP-R2,2,61
2024-10-20 08:44:52.211000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:44:50.309000+00:00,CZ,BI-TP-R2,2,55
2024-10-20 08:44:50.165000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:44:49.767000+00:00,CZ,BI-TP-O2,0,60
2024-10-20 08:44:49.532000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 08:44:49.205000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 08:44:49.089000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:44:47.097000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 08:44:46.989000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:44:46.866000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:44:46.825000+00:00,CZ,BI-MO-R1,1,66
2024-10-20 08:44:46.754000+00:00,CZ,BI-MO-O1,0,68
2024-10-20 08:44:46.733000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:44:46.292000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 08:44:45.950000+00:00,CZ,BI-TP-R2,2,60
2024-10-20 08:44:45.873000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:44:45.825000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:44:45.733000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 08:44:44.617000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 08:44:43.998000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 08:44:43.889000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:44:43.753000+00:00,CZ,BI-TP-O2,0,60
2024-10-20 08:44:43.129000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 08:44:42.765000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:44:42.572000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 08:44:42.265000+00:00,CZ,BI-TP-O2,0,59
2024-10-20 08:44:41.642000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 08:44:41.409000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:44:40.591000+00:00,CZ,BI-TP-O2,0,57
2024-10-20 08:44:40.327000+00:00,CZ,BI-TP-R2,1,58
2024-10-20 08:44:40.245000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:44:40.092000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 08:44:39.719000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 08:44:38.702000+00:00,CZ,BI-TP-R2,1,57
2024-10-20 08:44:38.633000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:44:38.235000+00:00,CZ,BI-TP-O2,0,56
2024-10-20 08:44:37.053000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 08:44:36.999000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:44:36.744000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 08:44:35.562000+00:00,CZ,BI-TP-R2,3,63
2024-10-20 08:44:35.533000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:44:35.387000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:44:34.590000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 08:44:34.264000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 08:44:32.048000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:44:32.039000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:44:32.016000+00:00,CZ,BI-MO-R1,1,68
2024-10-20 08:44:31.997000+00:00,CZ,BI-MO-O1,0,68
2024-10-20 08:44:28.328000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 08:44:26.095000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:44:25.564000+00:00,CZ,BI-MO-R1,1,63
2024-10-20 08:44:25.538000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:44:25.487000+00:00,CZ,BI-MO-O1,0,67
2024-10-20 08:44:23.417000+00:00,CZ,BI-TP-O2,0,70
2024-10-20 08:44:22.487000+00:00,CZ,BI-TP-R2,1,53
2024-10-20 08:44:22.389000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:44:19.081000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:44:18.717000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:44:18.639000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 08:44:18.363000+00:00,CZ,BI-TP-R2,2,60
2024-10-20 08:44:18.359000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:44:16.548000+00:00,D,BI-MO-O1B,0,-1
2024-10-20 08:44:16.098000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 08:44:15.977000+00:00,CZ,BI-TP-O2,0,60
2024-10-20 08:44:15.361000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:44:14.315000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:44:13.708000+00:00,D,BI-MO-R1,2,61
2024-10-20 08:44:13.696000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:44:13.583000+00:00,D,BI-MO-O1,0,-1
2024-10-20 08:44:11.958000+00:00,CZ,BI-TP-R2,1,60
2024-10-20 08:44:11.787000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:44:11.575000+00:00,CZ,BI-TP-O2,0,62
2024-10-20 08:44:09.928000+00:00,CZ,BI-TP-R2,2,57
2024-10-20 08:44:09.865000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:44:08.851000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:44:07.475000+00:00,CZ,BI-TP-R2,2,58
2024-10-20 08:44:07.385000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:44:06.743000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:44:05.572000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:44:04.694000+00:00,CZ,BI-TP-R2,1,55
2024-10-20 08:44:04.657000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:44:04.201000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:44:03.821000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 08:44:03.216000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:44:02.771000+00:00,CZ,BI-TP-O2,0,64
2024-10-20 08:44:01.287000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:44:01.218000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 08:44:00.539000+00:00,CZ,BI-TP-O2,0,66
2024-10-20 08:43:57.125000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 08:43:56.954000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:43:56.790000+00:00,CZ,BI-TP-R2,1,66
2024-10-20 08:43:56.721000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:43:54.584000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 08:43:54.215000+00:00,CZ,BI-TP-O2,0,65
2024-10-20 08:43:53.785000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:43:51.126000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:43:49.824000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-20 08:43:49.245000+00:00,CZ,BI-MO-R1,4,58
2024-10-20 08:43:49.206000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:43:49.155000+00:00,CZ,BI-MO-O1,0,58
2024-10-20 08:43:48.201000+00:00,CZ,BI-TP-O2,0,64
2024-10-20 08:43:47.147000+00:00,CZ,BI-TP-O1,0,69
2024-10-20 08:43:46.354000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 08:43:45.012000+00:00,CZ,BI-TP-R2,2,56
2024-10-20 08:43:44.941000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:43:43.440000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:43:43.434000+00:00,CZ,BI-MO-R1,1,59
2024-10-20 08:43:43.327000+00:00,CZ,BI-MO-O1,0,61
2024-10-20 08:43:42.927000+00:00,D,BI-MO-I1B,0,-1
2024-10-20 08:43:41.571000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:43:41.466000+00:00,CZ,BI-TP-R2,2,60
2024-10-20 08:43:41.345000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:43:40.836000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 08:43:40.014000+00:00,D,BI-MO-I1,0,-1
2024-10-20 08:43:38.788000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:43:38.285000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:43:37.748000+00:00,CZ,BI-MO-R1,1,59
2024-10-20 08:43:37.736000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:43:37.685000+00:00,CZ,BI-MO-O1,0,61
2024-10-20 08:43:36.110000+00:00,CZ,BI-TP-O2,0,63
2024-10-20 08:43:33.327000+00:00,CZ,BI-TP-R2,2,65
2024-10-20 08:43:33.285000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:43:31.765000+00:00,CZ,BI-TP-R2,2,65
2024-10-20 08:43:31.673000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:43:30.473000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:43:28.799000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:43:25.375000+00:00,CZ,BI-TP-R2,1,65
2024-10-20 08:43:25.287000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:43:24.020000+00:00,CZ,BI-TP-O2,0,64
2024-10-20 08:43:23.970000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:43:22.413000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:43:21.552000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:43:21.106000+00:00,CZ,BI-TP-O2,0,67
2024-10-20 08:43:19.846000+00:00,CZ,BI-TP-R2,1,68
2024-10-20 08:43:19.769000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:43:18.812000+00:00,CZ,BI-TP-O2,0,66
2024-10-20 08:43:18.752000+00:00,CZ,BI-TP-R2,1,65
2024-10-20 08:43:18.591000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:43:17.832000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:43:17.081000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:43:16.887000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 08:43:16.716000+00:00,LV,BI-TP-O2B,0,-1
2024-10-20 08:43:15.779000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:43:15.104000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:43:14.968000+00:00,CZ,BI-TP-O2,0,63
2024-10-20 08:43:13.928000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 08:43:13.728000+00:00,LV,BI-TP-O2,0,-1
2024-10-20 08:43:13.416000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 08:43:12.438000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:43:12.175000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 08:43:12.116000+00:00,CZ,BI-TP-O2,0,64
2024-10-20 08:43:11.200000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:43:11.191000+00:00,CZ,BI-MO-R1,1,66
2024-10-20 08:43:11.087000+00:00,CZ,BI-MO-O1,0,66
2024-10-20 08:43:09.822000+00:00,CZ,BI-TP-O2,0,76
2024-10-20 08:43:09.262000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 08:43:06.471000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 08:43:06.021000+00:00,CZ,BI-TP-R2,2,61
2024-10-20 08:43:05.882000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:43:05.184000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:43:03.496000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 08:43:02.883000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:43:02.506000+00:00,CZ,BI-TP-O2,0,68
2024-10-20 08:42:58.922000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:42:57.434000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:42:56.120000+00:00,CZ,BI-TP-O2,0,67
2024-10-20 08:42:54.632000+00:00,CZ,BI-TP-O2,0,72
2024-10-20 08:42:54.508000+00:00,CZ,BI-TP-R2,2,64
2024-10-20 08:42:54.350000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:42:52.883000+00:00,CZ,BI-TP-R2,2,73
2024-10-20 08:42:52.738000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:42:51.475000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:42:50.384000+00:00,CZ,BI-TP-R2,1,66
2024-10-20 08:42:50.258000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:42:50.049000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:42:48.506000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:42:47.383000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:42:46.014000+00:00,CZ,BI-TP-O2,0,67
2024-10-20 08:42:45.385000+00:00,CZ,BI-TP-R1,1,75
2024-10-20 08:42:45.260000+00:00,CZ,BI-TP-R2,2,64
2024-10-20 08:42:45.174000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:42:44.988000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-20 08:42:44.385000+00:00,LV,BI-TP-R2,2,66
2024-10-20 08:42:44.306000+00:00,LV,BI-TP-I2B,0,-1
2024-10-20 08:42:42.526000+00:00,CZ,BI-TP-R2,1,65
2024-10-20 08:42:42.485000+00:00,CZ,BI-TP-I1,0,-1
2024-10-20 08:42:42.446000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:42:42.229000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 08:42:42.175000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:42:41.183000+00:00,LV,BI-TP-I2,0,-1
2024-10-20 08:42:40.695000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 08:42:39.509000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:42:39.502000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 08:42:37.481000+00:00,CZ,BI-MO-R1,2,53
2024-10-20 08:42:37.471000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:42:37.359000+00:00,CZ,BI-MO-O1,0,58
2024-10-20 08:42:34.512000+00:00,CZ,BI-TP-R2,1,65
2024-10-20 08:42:34.448000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:42:31.697000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:42:30.465000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 08:42:28.421000+00:00,CZ,BI-TP-R1,1,76
2024-10-20 08:42:28.124000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-20 08:42:27.889000+00:00,CZ,BI-TP-R2,1,69
2024-10-20 08:42:27.690000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:42:27.249000+00:00,CZ,BI-MO-R1,1,55
2024-10-20 08:42:27.241000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:42:27.129000+00:00,CZ,BI-MO-O1,0,59
2024-10-20 08:42:25.559000+00:00,CZ,BI-TP-I1,0,-1
2024-10-20 08:42:25.001000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:42:20.420000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:42:18.063000+00:00,CZ,BI-TP-R2,2,64
2024-10-20 08:42:17.956000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:42:17.556000+00:00,CZ,BI-TP-O2,0,60
2024-10-20 08:42:15.080000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:42:12.422000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:42:09.806000+00:00,CZ,BI-TP-O2,0,69
2024-10-20 08:42:06.533000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 08:42:04.595000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 08:42:03.867000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:42:03.832000+00:00,CZ,BI-MO-R1,2,64
2024-10-20 08:42:03.693000+00:00,CZ,BI-MO-O1,0,-1
2024-10-20 08:42:02.565000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 08:42:01.372000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 08:41:59.589000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:41:59.583000+00:00,CZ,BI-MO-R1,1,59
2024-10-20 08:41:59.539000+00:00,CZ,BI-MO-O1,0,65
2024-10-20 08:41:56.488000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:41:54.551000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 08:41:53.624000+00:00,CZ,BI-TP-O2,0,63
2024-10-20 08:41:51.838000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:41:51.700000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 08:41:48.540000+00:00,CZ,BI-TP-O2,0,57
2024-10-20 08:41:46.164000+00:00,CZ,BI-TP-R2,1,59
2024-10-20 08:41:46.088000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:41:45.639000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 08:41:45.204000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:41:43.026000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:41:42.400000+00:00,CZ,BI-TP-R2,1,69
2024-10-20 08:41:42.278000+00:00,CZ,BI-TP-O2,0,64
2024-10-20 08:41:42.182000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:41:42.105000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 08:41:42.103000+00:00,CZ,BI-MO-R1,2,52
2024-10-20 08:41:42.055000+00:00,CZ,BI-MO-O1,0,58
2024-10-20 08:41:41.423000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 08:41:39.554000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:41:38.075000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:41:38.041000+00:00,CZ,BI-MO-R1,3,52
2024-10-20 08:41:38.025000+00:00,CZ,BI-MO-O1,0,57
2024-10-20 08:41:35.579000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 08:41:32.790000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 08:41:30.696000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:41:30.123000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 08:41:28.155000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 08:41:27.458000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 08:41:27.212000+00:00,CZ,BI-TP-O2,0,59
2024-10-20 08:41:26.357000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 08:41:25.115000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:41:24.745000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:41:24.732000+00:00,CZ,BI-MO-R1,1,52
2024-10-20 08:41:24.633000+00:00,CZ,BI-MO-O1,0,-1
2024-10-20 08:41:23.623000+00:00,CZ,BI-TP-R2,2,65
2024-10-20 08:41:23.582000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:41:23.195000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:41:23.170000+00:00,CZ,BI-MO-R1,1,56
2024-10-20 08:41:23.083000+00:00,CZ,BI-MO-O1,0,60
2024-10-20 08:41:22.314000+00:00,CZ,BI-TP-O2,0,-1
2024-10-20 08:41:22.141000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 08:41:22.015000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:41:20.706000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:41:19.152000+00:00,CZ,BI-TP-O2,0,62
2024-10-20 08:41:18.983000+00:00,CZ,BI-MO-R1,2,57
2024-10-20 08:41:18.979000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:41:18.867000+00:00,CZ,BI-MO-O1,0,63
2024-10-20 08:41:16.561000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 08:41:15.734000+00:00,CZ,BI-TP-R2,1,54
2024-10-20 08:41:15.646000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:41:14.701000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 08:41:13.235000+00:00,CZ,BI-MO-R1,1,52
2024-10-20 08:41:13.213000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:41:13.101000+00:00,CZ,BI-MO-O1,0,54
2024-10-20 08:41:13+00:00,CZ,BI-TP-R2,1,64
2024-10-20 08:41:12.856000+00:00,CZ,BI-TP-I2B,0,-1
