_time,country,sensor,type,speed
2024-09-20 04:01:58.022000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 04:01:55.264000+00:00,CZ,BI-TP-O2,0,65
2024-09-20 04:01:54.995000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 04:01:53.620000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 04:01:52.136000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 04:01:51.647000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 04:01:51.048000+00:00,CZ,BI-TP-O2,0,67
2024-09-20 04:01:50.340000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 04:01:49.652000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 04:01:48.852000+00:00,PL,BI-MO-O1B,0,-1
2024-09-20 04:01:48.664000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 04:01:47.441000+00:00,CZ,BI-MO-R1,1,61
2024-09-20 04:01:47.426000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 04:01:47.341000+00:00,CZ,BI-MO-O1,0,64
2024-09-20 04:01:46.646000+00:00,CZ,BI-TP-O2,0,61
2024-09-20 04:01:46.270000+00:00,unknown,BI-MO-R1,4,61
2024-09-20 04:01:46.248000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 04:01:46.225000+00:00,unknown,BI-MO-O1,0,-1
2024-09-20 04:01:45.605000+00:00,unknown,BI-MO-O1,0,-1
2024-09-20 04:01:45.582000+00:00,unknown,BI-MO-R1,3,61
2024-09-20 04:01:45.566000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 04:01:45.286000+00:00,PL,BI-MO-R1,4,61
2024-09-20 04:01:45.256000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 04:01:45.233000+00:00,PL,BI-MO-O1,0,64
2024-09-20 04:01:44.067000+00:00,CZ,BI-TP-R2,1,54
2024-09-20 04:01:43.901000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:01:42.843000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 04:01:42.208000+00:00,CZ,BI-TP-R2,2,60
2024-09-20 04:01:42.103000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:01:40.978000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 04:01:40.818000+00:00,CZ,BI-TP-R2,2,68
2024-09-20 04:01:40.677000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:01:40.662000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:01:39.550000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 04:01:38.926000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:01:38.430000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 04:01:37.878000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 04:01:37.872000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:01:37.855000+00:00,CZ,BI-MO-O1,0,-1
2024-09-20 04:01:37.850000+00:00,CZ,BI-MO-R1,1,57
2024-09-20 04:01:35.796000+00:00,CZ,BI-TP-O2,0,66
2024-09-20 04:01:32.043000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 04:01:31.758000+00:00,CZ,BI-TP-R2,2,60
2024-09-20 04:01:31.688000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:01:31.677000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 04:01:29.348000+00:00,CZ,BI-TP-O2,0,67
2024-09-20 04:01:28.758000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:01:28.639000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 04:01:28.618000+00:00,CZ,BI-MO-R1,2,66
2024-09-20 04:01:28.555000+00:00,CZ,BI-MO-O1,0,68
2024-09-20 04:01:28.261000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 04:01:28.019000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 04:01:26.243000+00:00,CZ,BI-TP-R2,1,64
2024-09-20 04:01:26.170000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:01:25.690000+00:00,CZ,BI-TP-O2,0,69
2024-09-20 04:01:25.663000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 04:01:24.619000+00:00,CZ,BI-MO-R1,1,56
2024-09-20 04:01:24.609000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 04:01:24.525000+00:00,CZ,BI-MO-O1,0,60
2024-09-20 04:01:23.364000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:01:23.307000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 04:01:22.807000+00:00,CZ,BI-TP-R2,2,64
2024-09-20 04:01:22.698000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:01:22.191000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 04:01:22.182000+00:00,CZ,BI-MO-R1,4,54
2024-09-20 04:01:22.169000+00:00,CZ,BI-MO-O1,0,59
2024-09-20 04:01:21.379000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 04:01:20.517000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 04:01:20.207000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 04:01:20.198000+00:00,CZ,BI-MO-R1,1,56
2024-09-20 04:01:20.185000+00:00,CZ,BI-MO-O1,0,58
2024-09-20 04:01:19.830000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:01:18.622000+00:00,CZ,BI-TP-O2,0,66
2024-09-20 04:01:17.485000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 04:01:17.417000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 04:01:17.417000+00:00,CZ,BI-MO-R1,1,58
2024-09-20 04:01:17.333000+00:00,CZ,BI-MO-O1,0,56
2024-09-20 04:01:16.301000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 04:01:16.137000+00:00,CZ,BI-TP-R2,2,59
2024-09-20 04:01:16.064000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:01:15.935000+00:00,PL,BI-MO-I1B,0,-1
2024-09-20 04:01:14.750000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 04:01:13.055000+00:00,CZ,BI-MO-O1,0,57
2024-09-20 04:01:12.829000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 04:01:12.700000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:01:12.518000+00:00,PL,BI-MO-I1,0,-1
2024-09-20 04:01:12.147000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 04:01:12.141000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 04:01:12.125000+00:00,unknown,BI-MO-O1,0,-1
2024-09-20 04:01:12.122000+00:00,unknown,BI-MO-R1,2,55
2024-09-20 04:01:11.715000+00:00,CZ,BI-MO-R1,4,55
2024-09-20 04:01:11.713000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 04:01:11.691000+00:00,CZ,BI-MO-O1,0,57
2024-09-20 04:01:10.777000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 04:01:09.357000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 04:01:09.341000+00:00,CZ,BI-MO-R1,1,53
2024-09-20 04:01:09.273000+00:00,CZ,BI-MO-O1,0,59
2024-09-20 04:01:09.074000+00:00,CZ,BI-TP-O2,0,57
2024-09-20 04:01:08.020000+00:00,CZ,BI-TP-O2,0,64
2024-09-20 04:01:07.751000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 04:01:07.185000+00:00,CZ,BI-TP-R2,1,63
2024-09-20 04:01:07.074000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:01:05.140000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 04:01:04.887000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 04:01:04.206000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:01:03.771000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 04:01:01.510000+00:00,CZ,BI-TP-O2,0,59
2024-09-20 04:01:00.984000+00:00,CZ,BI-TP-R2,2,65
2024-09-20 04:01:00.874000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:01:00.795000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 04:01:00.497000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 04:01:00.270000+00:00,CZ,BI-TP-O2,0,58
2024-09-20 04:00:58.594000+00:00,CZ,BI-TP-R2,1,66
2024-09-20 04:00:58.315000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 04:00:58.084000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:00:58.068000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:00:57.886000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 04:00:57.356000+00:00,CZ,BI-TP-O2,0,48
2024-09-20 04:00:56.889000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-20 04:00:55.340000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:00:54.938000+00:00,CZ,BI-TP-O2,0,47
2024-09-20 04:00:54.070000+00:00,CZ,BI-TP-O1,0,58
2024-09-20 04:00:52.871000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 04:00:50.875000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 04:00:50.205000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 04:00:49.950000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 04:00:49.830000+00:00,CZ,BI-TP-R2,2,66
2024-09-20 04:00:49.714000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:00:47.994000+00:00,CZ,BI-TP-O2,0,58
2024-09-20 04:00:47.477000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 04:00:47.160000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 04:00:47.094000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:00:44.308000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 04:00:43.571000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 04:00:41.581000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 04:00:40.340000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 04:00:39.913000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 04:00:38.977000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 04:00:38.973000+00:00,CZ,BI-MO-R1,2,64
2024-09-20 04:00:38.893000+00:00,CZ,BI-MO-O1,0,63
2024-09-20 04:00:38.797000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 04:00:38.223000+00:00,CZ,BI-TP-R2,2,63
2024-09-20 04:00:38.120000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:00:36.751000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 04:00:36.744000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 04:00:36.677000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-20 04:00:36.677000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 04:00:35.833000+00:00,CZ,BI-TP-R2,2,55
2024-09-20 04:00:35.764000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:00:35.504000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 04:00:35.314000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:00:34.445000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-20 04:00:34.044000+00:00,CZ,BI-TP-O1,0,-1
2024-09-20 04:00:33.892000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 04:00:33.486000+00:00,CZ,BI-TP-O2,0,63
2024-09-20 04:00:32.586000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:00:31.998000+00:00,CZ,BI-TP-O1,0,70
2024-09-20 04:00:31.165000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 04:00:29.507000+00:00,CZ,BI-TP-R2,2,61
2024-09-20 04:00:29.440000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:00:27.945000+00:00,CZ,BI-MO-R1,2,57
2024-09-20 04:00:27.941000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 04:00:27.919000+00:00,CZ,BI-MO-O1,0,-1
2024-09-20 04:00:27.650000+00:00,CZ,BI-TP-R2,2,61
2024-09-20 04:00:27.580000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:00:26.448000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:00:25.579000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 04:00:24.526000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:00:22.822000+00:00,CZ,BI-TP-O2,0,64
2024-09-20 04:00:21.790000+00:00,CZ,BI-TP-R2,1,55
2024-09-20 04:00:21.752000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:00:19.323000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 04:00:18.450000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:00:18.306000+00:00,CZ,BI-TP-R2,1,47
2024-09-20 04:00:18.156000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:00:17.519000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 04:00:16.682000+00:00,CZ,BI-MO-R1,1,65
2024-09-20 04:00:16.657000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 04:00:16.635000+00:00,CZ,BI-MO-O1,0,66
2024-09-20 04:00:15.744000+00:00,CZ,BI-TP-R1,2,59
2024-09-20 04:00:15.614000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-20 04:00:15.355000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 04:00:15.242000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:00:15.229000+00:00,CZ,BI-TP-R2,1,45
2024-09-20 04:00:14.886000+00:00,CZ,BI-TP-O2,0,65
2024-09-20 04:00:14.420000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:00:13.867000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 04:00:12.441000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 04:00:12.374000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:00:11.883000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 04:00:11.861000+00:00,CZ,BI-MO-O1,0,-1
2024-09-20 04:00:11.855000+00:00,CZ,BI-MO-R1,2,55
2024-09-20 04:00:11.196000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:00:10.293000+00:00,CZ,BI-MO-R1,1,54
2024-09-20 04:00:10.271000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 04:00:10.249000+00:00,CZ,BI-MO-O1,0,51
2024-09-20 04:00:09.403000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 04:00:09.074000+00:00,CZ,BI-MO-R1,1,52
2024-09-20 04:00:09.009000+00:00,CZ,BI-MO-O1,0,51
2024-09-20 04:00:08.783000+00:00,D,BI-MO-O1B,0,-1
2024-09-20 04:00:08.603000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 04:00:05.880000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:00:05.872000+00:00,CZ,BI-TP-R2,1,61
2024-09-20 04:00:05.806000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 04:00:05.745000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 04:00:05.700000+00:00,D,BI-MO-R1,3,56
2024-09-20 04:00:05.637000+00:00,D,BI-MO-R1,3,56
2024-09-20 04:00:05.621000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 04:00:05.537000+00:00,D,BI-MO-O1,0,52
2024-09-20 04:00:05.294000+00:00,CZ,BI-TP-R1,2,67
2024-09-20 04:00:05.136000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-20 04:00:04.764000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:00:04.763000+00:00,CZ,BI-TP-R2,5,54
2024-09-20 04:00:02.392000+00:00,CZ,BI-TP-I1,0,-1
2024-09-20 04:00:00.594000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 03:59:56.761000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 03:59:53.835000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 03:59:53.654000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 03:59:53.500000+00:00,CZ,BI-TP-R2,2,61
2024-09-20 03:59:53.418000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 03:59:52.843000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 03:59:50.301000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 03:59:50.147000+00:00,CZ,BI-TP-O2,0,49
2024-09-20 03:59:48.597000+00:00,CZ,BI-TP-O2,0,49
2024-09-20 03:59:48.007000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 03:59:47.647000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 03:59:46.189000+00:00,CZ,BI-TP-R2,2,63
2024-09-20 03:59:46.102000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 03:59:44.912000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 03:59:44.009000+00:00,CZ,BI-TP-O2,0,50
2024-09-20 03:59:43.109000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 03:59:40.269000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 03:59:37.596000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 03:59:35.799000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 03:59:32.895000+00:00,CZ,BI-MO-R1,1,61
2024-09-20 03:59:32.885000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 03:59:32.739000+00:00,CZ,BI-MO-O1,0,65
2024-09-20 03:59:32.581000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 03:59:31.589000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 03:59:29.350000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 03:59:29.233000+00:00,D,BI-MO-I1B,0,-1
2024-09-20 03:59:28.358000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 03:59:25.692000+00:00,D,BI-MO-I1,0,-1
2024-09-20 03:59:18.433000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 03:59:15.613000+00:00,CZ,BI-TP-O2,0,56
2024-09-20 03:59:13.101000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 03:59:13.045000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 03:59:11.244000+00:00,CZ,BI-TP-R2,1,53
2024-09-20 03:59:11.134000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 03:59:09.945000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 03:59:09.847000+00:00,CZ,BI-TP-O2,0,58
2024-09-20 03:59:09.398000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 03:59:09.387000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 03:59:09.385000+00:00,CZ,BI-TP-R2,2,51
2024-09-20 03:59:09.385000+00:00,CZ,BI-MO-R1,5,63
2024-09-20 03:59:09.303000+00:00,CZ,BI-MO-O1,0,68
2024-09-20 03:59:08.147000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 03:59:07.583000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 03:59:06.589000+00:00,CZ,BI-MO-R1,2,53
2024-09-20 03:59:06.535000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 03:59:06.513000+00:00,CZ,BI-MO-O1,0,59
2024-09-20 03:59:06.245000+00:00,CZ,BI-TP-R2,1,48
2024-09-20 03:59:06.236000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 03:59:05.971000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 03:59:04.985000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 03:59:04.964000+00:00,CZ,BI-MO-R1,1,54
2024-09-20 03:59:04.901000+00:00,CZ,BI-MO-O1,0,55
2024-09-20 03:59:03.503000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 03:59:02.313000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 03:59:01.817000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 03:59:00.768000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 03:59:00.087000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 03:58:59.151000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 03:58:59.121000+00:00,CZ,BI-TP-O2,0,62
2024-09-20 03:58:56.553000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 03:58:56.544000+00:00,CZ,BI-MO-R1,1,50
2024-09-20 03:58:56.531000+00:00,CZ,BI-MO-O1,0,57
2024-09-20 03:58:56.331000+00:00,CZ,BI-TP-O2,0,63
2024-09-20 03:58:50.595000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 03:58:47.713000+00:00,CZ,BI-TP-O2,0,62
2024-09-20 03:58:45.889000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 03:58:42.975000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 03:58:42.970000+00:00,CZ,BI-MO-R1,2,60
2024-09-20 03:58:42.891000+00:00,CZ,BI-MO-O1,0,61
2024-09-20 03:58:42.142000+00:00,CZ,BI-TP-R2,1,51
2024-09-20 03:58:42.118000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 03:58:41.865000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 03:58:39.830000+00:00,CZ,BI-MO-R1,2,57
2024-09-20 03:58:39.813000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 03:58:39.791000+00:00,CZ,BI-MO-O1,0,-1
2024-09-20 03:58:38.691000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 03:58:38.510000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 03:58:37.096000+00:00,CZ,BI-TP-R2,2,56
2024-09-20 03:58:37.034000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 03:58:37.023000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 03:58:36.892000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 03:58:35.375000+00:00,CZ,BI-TP-O2,0,56
2024-09-20 03:58:34.053000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 03:58:34.046000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 03:58:34.019000+00:00,CZ,BI-MO-R1,2,58
2024-09-20 03:58:33.909000+00:00,CZ,BI-MO-R1,1,58
2024-09-20 03:58:33.887000+00:00,CZ,BI-TP-O2,0,61
2024-09-20 03:58:33.860000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 03:58:33.855000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 03:58:33.839000+00:00,CZ,BI-MO-O1,0,58
2024-09-20 03:58:31.070000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 03:58:30.395000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 03:58:30.072000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-20 03:58:29.204000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 03:58:28.504000+00:00,CZ,BI-TP-R2,1,59
2024-09-20 03:58:28.479000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 03:58:27.412000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 03:58:27.191000+00:00,CZ,BI-TP-O2,0,59
2024-09-20 03:58:26.348000+00:00,CZ,BI-TP-R2,2,64
2024-09-20 03:58:26.247000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 03:58:25.986000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 03:58:25.517000+00:00,CZ,BI-TP-O2,0,48
2024-09-20 03:58:25.423000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 03:58:23.315000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 03:58:23.079000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 03:58:23.072000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 03:58:23.010000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 03:58:22.886000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 03:58:22.865000+00:00,CZ,BI-MO-R1,1,60
2024-09-20 03:58:22.803000+00:00,CZ,BI-MO-O1,0,58
2024-09-20 03:58:20.592000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 03:58:20.034000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 03:58:19.741000+00:00,CZ,BI-MO-R1,2,54
2024-09-20 03:58:19.724000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 03:58:19.703000+00:00,CZ,BI-MO-O1,0,59
2024-09-20 03:58:18.794000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 03:58:17.362000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 03:58:17.306000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 03:58:17.304000+00:00,CZ,BI-MO-R1,1,53
2024-09-20 03:58:17.223000+00:00,CZ,BI-MO-O1,0,58
2024-09-20 03:58:17.116000+00:00,CZ,BI-TP-R2,2,62
2024-09-20 03:58:17.071000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 03:58:15.818000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 03:58:15.210000+00:00,CZ,BI-MO-R1,1,53
2024-09-20 03:58:15.198000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 03:58:15.177000+00:00,CZ,BI-MO-O1,0,58
2024-09-20 03:58:14.357000+00:00,CZ,BI-TP-O2,0,69
2024-09-20 03:58:14.201000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 03:58:12.284000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 03:58:12.242000+00:00,CZ,BI-MO-R1,4,55
2024-09-20 03:58:12.139000+00:00,CZ,BI-MO-O1,0,59
2024-09-20 03:58:11.981000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 03:58:08.936000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 03:58:08.440000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 03:58:07.455000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 03:58:05.774000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 03:58:04.534000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 03:58:04.526000+00:00,CZ,BI-MO-R1,1,43
2024-09-20 03:58:04.513000+00:00,CZ,BI-MO-O1,0,47
2024-09-20 03:58:03.976000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 03:58:03.728000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 03:58:03.416000+00:00,CZ,BI-TP-R2,2,59
2024-09-20 03:58:03.369000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 03:58:02.240000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 03:58:02.198000+00:00,CZ,BI-MO-R1,2,46
2024-09-20 03:58:02.157000+00:00,CZ,BI-MO-O1,0,46
2024-09-20 03:58:01.744000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 03:58:01.620000+00:00,CZ,BI-TP-R2,4,59
2024-09-20 03:58:01.571000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 03:58:01.131000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 03:58:00.145000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-20 03:58:00.008000+00:00,unknown,BI-MO-O1B,0,-1
