_time,country,sensor,type,speed
2024-09-11 02:47:44.754000+00:00,CZ,BI-TP-O1,0,67
2024-09-11 02:47:40.458000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 02:47:39.218000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 02:47:36.994000+00:00,CZ,BI-MO-R1,2,57
2024-09-11 02:47:36.986000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:47:36.931000+00:00,CZ,BI-MO-O1,0,66
2024-09-11 02:47:35.713000+00:00,CZ,BI-MO-R1,1,53
2024-09-11 02:47:35.691000+00:00,CZ,BI-MO-O1,0,65
2024-09-11 02:47:35.684000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:47:26.413000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 02:47:23.434000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 02:47:16.561000+00:00,CZ,BI-TP-R2,1,66
2024-09-11 02:47:16.435000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:47:13.631000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:47:13.300000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:47:10.406000+00:00,CZ,BI-TP-O2,0,63
2024-09-11 02:47:08.721000+00:00,unknown,BI-MO-O1,0,-1
2024-09-11 02:47:08.719000+00:00,unknown,BI-MO-R1,4,64
2024-09-11 02:47:08.714000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:47:08.309000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 02:47:07.798000+00:00,CZ,BI-MO-R1,4,64
2024-09-11 02:47:07.722000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:47:07.667000+00:00,CZ,BI-MO-O1,0,66
2024-09-11 02:47:06.666000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:47:06.392000+00:00,CZ,BI-TP-R2,1,47
2024-09-11 02:47:06.391000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:47:06.139000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 02:47:05.453000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 02:47:03.772000+00:00,CZ,BI-TP-O2,0,63
2024-09-11 02:47:03.593000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 02:47:02.533000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:46:53.460000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:46:50.132000+00:00,CZ,BI-TP-O2,0,61
2024-09-11 02:46:40.210000+00:00,CZ,BI-TP-R2,2,61
2024-09-11 02:46:40.165000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:46:37.175000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:46:36.065000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 02:46:33.821000+00:00,CZ,BI-TP-R2,1,63
2024-09-11 02:46:33.717000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:46:30.851000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:46:19.371000+00:00,CZ,BI-TP-R2,1,59
2024-09-11 02:46:19.271000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:46:16.095000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:46:12.105000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:46:10.183000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:46:09.460000+00:00,CZ,BI-TP-O2,0,60
2024-09-11 02:46:07.476000+00:00,CZ,BI-TP-O2,0,64
2024-09-11 02:46:03.983000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:46:03.198000+00:00,CZ,BI-TP-O2,0,62
2024-09-11 02:46:01.090000+00:00,CZ,BI-TP-O2,0,62
2024-09-11 02:45:54.993000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:45:51.790000+00:00,CZ,BI-TP-O2,0,67
2024-09-11 02:45:46.065000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:45:42.986000+00:00,CZ,BI-TP-O2,0,70
2024-09-11 02:45:38.319000+00:00,CZ,BI-TP-R2,2,57
2024-09-11 02:45:38.227000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:45:38.209000+00:00,CZ,BI-TP-R1,2,64
2024-09-11 02:45:37.917000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-11 02:45:35.175000+00:00,CZ,BI-TP-I1,0,-1
2024-09-11 02:45:34.927000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:45:32.914000+00:00,CZ,BI-TP-R2,1,59
2024-09-11 02:45:32.833000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:45:32.549000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:45:30.820000+00:00,CZ,BI-TP-R2,1,62
2024-09-11 02:45:30.663000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:45:29.843000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:45:29.780000+00:00,CZ,BI-TP-O2,0,64
2024-09-11 02:45:27.797000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:45:24.041000+00:00,CZ,BI-TP-R2,5,68
2024-09-11 02:45:23.843000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:45:20.853000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:45:16.480000+00:00,CZ,BI-TP-R2,3,68
2024-09-11 02:45:16.465000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:45:13.165000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:45:02.419000+00:00,D,BI-MO-O1B,0,-1
2024-09-11 02:44:59.812000+00:00,CZ,BI-TP-R2,2,65
2024-09-11 02:44:59.787000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:44:59.640000+00:00,D,BI-MO-R1,2,62
2024-09-11 02:44:59.629000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:44:59.512000+00:00,D,BI-MO-O1,0,-1
2024-09-11 02:44:57.045000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:44:35.757000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:44:33.111000+00:00,CZ,BI-TP-O2,0,67
2024-09-11 02:44:30.147000+00:00,D,BI-MO-I1B,0,-1
2024-09-11 02:44:27.353000+00:00,D,BI-MO-I1,0,-1
2024-09-11 02:44:22.427000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:44:19.657000+00:00,CZ,BI-TP-O2,0,66
2024-09-11 02:44:12.941000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:44:10.481000+00:00,CZ,BI-TP-O2,0,69
2024-09-11 02:44:05.122000+00:00,CZ,BI-TP-R2,2,68
2024-09-11 02:44:05.041000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:44:02.112000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:43:51.078000+00:00,CZ,BI-TP-R2,1,68
2024-09-11 02:43:50.844000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:43:48.162000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:43:42.783000+00:00,CZ,BI-TP-R2,1,69
2024-09-11 02:43:42.722000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:43:40.762000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:43:40.102000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:43:37.869000+00:00,CZ,BI-TP-O2,0,63
2024-09-11 02:43:07.713000+00:00,CZ,BI-TP-R2,2,63
2024-09-11 02:43:07.506000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:43:04.762000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:42:52.092000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:42:49.385000+00:00,CZ,BI-TP-O2,0,61
2024-09-11 02:42:36.840000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:42:34.319000+00:00,CZ,BI-TP-O2,0,70
2024-09-11 02:42:31.260000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:42:29.710000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:42:28.739000+00:00,CZ,BI-TP-O2,0,72
2024-09-11 02:42:27.189000+00:00,CZ,BI-TP-O2,0,70
2024-09-11 02:42:25.868000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 02:42:24.876000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 02:42:23.014000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:42:22.646000+00:00,CZ,BI-MO-R1,2,55
2024-09-11 02:42:22.644000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:42:22.590000+00:00,CZ,BI-MO-O1,0,58
2024-09-11 02:42:21.662000+00:00,CZ,BI-MO-R1,2,54
2024-09-11 02:42:21.652000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:42:21.598000+00:00,CZ,BI-MO-O1,0,57
2024-09-11 02:42:20.493000+00:00,CZ,BI-TP-O2,0,66
2024-09-11 02:42:18.709000+00:00,CZ,BI-TP-R2,2,52
2024-09-11 02:42:18.650000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:42:15.038000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:42:07.274000+00:00,CZ,BI-TP-R2,1,66
2024-09-11 02:42:07.180000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:42:04.436000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:42:02.557000+00:00,CZ,BI-TP-R2,2,73
2024-09-11 02:42:02.406000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:42:02.122000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 02:42:00.307000+00:00,CZ,BI-TP-R2,2,69
2024-09-11 02:42:00.112000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:41:59.910000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:41:59.308000+00:00,CZ,BI-MO-R1,1,61
2024-09-11 02:41:59.270000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:41:59.216000+00:00,CZ,BI-MO-O1,0,64
2024-09-11 02:41:57.554000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:41:52.106000+00:00,CZ,BI-TP-R2,1,63
2024-09-11 02:41:51.928000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:41:49.381000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 02:41:48.997000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:41:47.893000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 02:41:46.587000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 02:41:44.851000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 02:41:37.567000+00:00,D,BI-TP-O2B,0,-1
2024-09-11 02:41:34.675000+00:00,D,BI-TP-O2,0,65
2024-09-11 02:41:32.731000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:41:32.114000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 02:41:29.839000+00:00,CZ,BI-TP-O2,0,62
2024-09-11 02:41:29.293000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 02:41:29.262000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:41:29.236000+00:00,CZ,BI-MO-R1,2,61
2024-09-11 02:41:29.146000+00:00,CZ,BI-MO-O1,0,62
2024-09-11 02:41:26.623000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 02:41:25.849000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:41:22.895000+00:00,CZ,BI-TP-O2,0,61
2024-09-11 02:41:16.986000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 02:41:13.762000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:41:13.740000+00:00,CZ,BI-MO-R1,2,54
2024-09-11 02:41:13.646000+00:00,CZ,BI-MO-O1,0,57
2024-09-11 02:41:06.942000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 02:41:06.132000+00:00,D,BI-TP-R2,3,63
2024-09-11 02:41:06.048000+00:00,D,BI-TP-I2B,0,-1
2024-09-11 02:41:03.594000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:41:03.571000+00:00,CZ,BI-MO-R1,2,55
2024-09-11 02:41:03.478000+00:00,CZ,BI-MO-O1,0,58
2024-09-11 02:41:02.869000+00:00,D,BI-TP-I2,0,-1
2024-09-11 02:41:02.103000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:40:59.275000+00:00,CZ,BI-TP-R2,2,58
2024-09-11 02:40:59.273000+00:00,CZ,BI-TP-O2,0,64
2024-09-11 02:40:59.166000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:40:59.003000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:40:58.417000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 02:40:56.049000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:40:55.987000+00:00,CZ,BI-TP-O2,0,62
2024-09-11 02:40:55.375000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 02:40:51.964000+00:00,CZ,BI-TP-R2,1,63
2024-09-11 02:40:51.850000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:40:48.981000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:40:46.544000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 02:40:43.653000+00:00,CZ,BI-MO-R1,1,60
2024-09-11 02:40:43.630000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:40:43.576000+00:00,CZ,BI-MO-O1,0,63
2024-09-11 02:40:40.561000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 02:40:37.395000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 02:40:30.641000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 02:40:30.016000+00:00,CZ,BI-TP-R2,1,60
2024-09-11 02:40:29.902000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:40:27.785000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 02:40:26.909000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:40:25.486000+00:00,CZ,BI-TP-R2,4,63
2024-09-11 02:40:25.376000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:40:22.445000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:40:13.033000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 02:40:10.301000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 02:39:38.591000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 02:39:35.615000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:39:35.607000+00:00,CZ,BI-MO-R1,1,58
2024-09-11 02:39:35.500000+00:00,CZ,BI-MO-O1,0,59
2024-09-11 02:39:31.273000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:39:28.628000+00:00,CZ,BI-TP-O2,0,67
2024-09-11 02:39:07.836000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:39:05.006000+00:00,CZ,BI-TP-O2,0,64
2024-09-11 02:39:03.221000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 02:39:00.303000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 02:39:00.303000+00:00,CZ,BI-TP-R2,1,66
2024-09-11 02:39:00.250000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:38:57.442000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:38:55.002000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:38:53.266000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-11 02:38:52.110000+00:00,CZ,BI-TP-O2,0,63
2024-09-11 02:38:50.374000+00:00,CZ,BI-TP-O1,0,67
2024-09-11 02:38:35.340000+00:00,CZ,BI-TP-R2,1,62
2024-09-11 02:38:35.265000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:38:32.332000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:38:22.515000+00:00,CZ,BI-TP-R1,2,65
2024-09-11 02:38:22.515000+00:00,CZ,BI-TP-R2,2,60
2024-09-11 02:38:22.431000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:38:22.369000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-11 02:38:19.436000+00:00,CZ,BI-TP-I1,0,-1
2024-09-11 02:38:19.188000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:38:03.917000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 02:38:00.395000+00:00,CZ,BI-MO-R1,1,49
2024-09-11 02:38:00.383000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:38:00.329000+00:00,CZ,BI-MO-O1,0,59
2024-09-11 02:37:59.143000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 02:37:55.396000+00:00,CZ,BI-MO-R1,1,50
2024-09-11 02:37:55.361000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:37:55.307000+00:00,CZ,BI-MO-O1,0,55
2024-09-11 02:37:35.769000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 02:37:32.339000+00:00,CZ,BI-MO-R1,1,52
2024-09-11 02:37:32.297000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:37:32.243000+00:00,CZ,BI-MO-O1,0,57
2024-09-11 02:37:27.803000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 02:37:24.947000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 02:37:20.673000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 02:37:17.972000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:37:17.445000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 02:37:15.390000+00:00,CZ,BI-TP-O2,0,68
2024-09-11 02:37:02.223000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:36:59.270000+00:00,CZ,BI-TP-O2,0,59
2024-09-11 02:36:58.663000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 02:36:55.621000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 02:36:47.928000+00:00,CZ,BI-TP-R2,1,64
2024-09-11 02:36:47.881000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:36:44.947000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:36:29.053000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:36:27.432000+00:00,CZ,BI-TP-R2,1,56
2024-09-11 02:36:27.297000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:36:26.224000+00:00,CZ,BI-TP-O2,0,66
2024-09-11 02:36:24.155000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:36:24.053000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:36:21.450000+00:00,CZ,BI-TP-O2,0,66
2024-09-11 02:36:09.898000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 02:36:07.234000+00:00,CZ,BI-MO-R1,1,63
2024-09-11 02:36:07.232000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:36:07.046000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:36:07+00:00,CZ,BI-MO-R1,2,64
2024-09-11 02:36:06.931000+00:00,CZ,BI-MO-O1,0,63
2024-09-11 02:36:03.822000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 02:36:01.188000+00:00,unknown,BI-MO-R1,5,61
2024-09-11 02:35:59.564000+00:00,CZ,BI-MO-R1,5,61
2024-09-11 02:35:59.544000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:35:59.491000+00:00,CZ,BI-MO-O1,0,67
2024-09-11 02:35:58.174000+00:00,CZ,BI-TP-R2,2,60
2024-09-11 02:35:58.157000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:35:57.929000+00:00,PL,BI-TP-O2B,0,-1
2024-09-11 02:35:54.727000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:35:53.983000+00:00,PL,BI-TP-O2,0,51
2024-09-11 02:35:52.894000+00:00,CZ,BI-TP-R2,2,65
2024-09-11 02:35:52.763000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:35:51.233000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:35:49.953000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:35:48.465000+00:00,CZ,BI-TP-O2,0,65
2024-09-11 02:35:40.448000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 02:35:37.009000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 02:35:36.741000+00:00,CZ,BI-MO-R1,1,50
2024-09-11 02:35:36.728000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:35:36.675000+00:00,CZ,BI-MO-O1,0,57
2024-09-11 02:35:33.905000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 02:35:32.545000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 02:35:28.789000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:35:28.573000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 02:35:25.587000+00:00,CZ,BI-TP-O2,0,54
2024-09-11 02:35:19.345000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:35:19.323000+00:00,CZ,BI-TP-R2,1,63
2024-09-11 02:35:18.105000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-11 02:35:18.042000+00:00,unknown,BI-TP-R2,4,50
2024-09-11 02:35:17.547000+00:00,PL,BI-TP-I2B,0,-1
2024-09-11 02:35:17.527000+00:00,PL,BI-TP-R2,3,50
2024-09-11 02:35:17.257000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:35:16.225000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:35:13.993000+00:00,CZ,BI-TP-O2,0,61
2024-09-11 02:35:13.311000+00:00,PL,BI-TP-I2,0,-1
2024-09-11 02:35:03.343000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 02:35:00.425000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 02:34:53.328000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 02:34:50.414000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 02:34:50.408000+00:00,CZ,BI-TP-R2,1,51
2024-09-11 02:34:50.329000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:34:50.299000+00:00,CZ,BI-MO-R1,2,59
2024-09-11 02:34:50.237000+00:00,CZ,BI-MO-O1,0,66
2024-09-11 02:34:47.686000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:34:47.674000+00:00,CZ,BI-MO-R1,2,64
2024-09-11 02:34:47.571000+00:00,CZ,BI-MO-O1,0,67
2024-09-11 02:34:46.775000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:34:42.801000+00:00,CZ,BI-TP-R2,1,60
2024-09-11 02:34:42.765000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:34:39.769000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:34:35.034000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:34:32.267000+00:00,CZ,BI-TP-O2,0,59
2024-09-11 02:34:21.493000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 02:34:19.199000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 02:34:18.823000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 02:34:16.467000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 02:34:00.295000+00:00,CZ,BI-TP-R2,1,60
2024-09-11 02:34:00.233000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:33:57.174000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:33:23.757000+00:00,CZ,BI-TP-O2,0,57
2024-09-11 02:32:51.972000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:32:51.967000+00:00,CZ,BI-TP-R2,5,49
2024-09-11 02:32:47.486000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:32:43.806000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:32:41.574000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:32:40.729000+00:00,CZ,BI-TP-O2,0,64
2024-09-11 02:32:38.807000+00:00,CZ,BI-TP-O2,0,64
2024-09-11 02:32:11.659000+00:00,CZ,BI-TP-R2,2,56
2024-09-11 02:32:11.610000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:32:09.394000+00:00,CZ,BI-TP-R2,1,64
2024-09-11 02:32:09.316000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:32:08.178000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:32:06.667000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:32:06.318000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:32:03.901000+00:00,CZ,BI-TP-O2,0,63
2024-09-11 02:31:34.148000+00:00,CZ,BI-TP-R2,1,65
2024-09-11 02:31:34.038000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:31:33.067000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 02:31:31.039000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:31:29.914000+00:00,CZ,BI-MO-R1,5,64
2024-09-11 02:31:29.905000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:31:29.852000+00:00,CZ,BI-MO-O1,0,66
2024-09-11 02:31:01.233000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 02:30:58.190000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 02:30:48.365000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 02:30:45.885000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:30:45.841000+00:00,CZ,BI-MO-R1,1,72
2024-09-11 02:30:45.770000+00:00,CZ,BI-MO-O1,0,71
2024-09-11 02:30:20.151000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:30:19.073000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 02:30:17.074000+00:00,CZ,BI-TP-O2,0,65
2024-09-11 02:30:16.526000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 02:29:56.098000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 02:29:53.060000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:29:53.051000+00:00,CZ,BI-MO-R1,1,57
2024-09-11 02:29:52.998000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:29:52.988000+00:00,CZ,BI-MO-R1,2,57
2024-09-11 02:29:52.884000+00:00,CZ,BI-MO-O1,0,59
2024-09-11 02:29:48.114000+00:00,CZ,BI-TP-R2,4,65
2024-09-11 02:29:47.894000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:29:47.600000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:29:46.736000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 02:29:44.833000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:29:44.586000+00:00,CZ,BI-TP-O2,0,59
2024-09-11 02:29:42.716000+00:00,CZ,BI-MO-O1,0,59
2024-09-11 02:29:42.661000+00:00,CZ,BI-MO-R1,5,54
2024-09-11 02:29:42.644000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:29:20.545000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 02:29:17.502000+00:00,CZ,BI-MO-I1,0,-1
