_time,country,sensor,type,speed
2024-09-14 12:31:36.328000+00:00,CZ,BI-TP-R2,2,61
2024-09-14 12:31:36.309000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:31:35.687000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 12:31:34.723000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:31:34.640000+00:00,D,BI-TP-R2,2,57
2024-09-14 12:31:34.635000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:31:34.573000+00:00,D,BI-TP-I2B,0,-1
2024-09-14 12:31:33.735000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:31:33.301000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:31:32.651000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:31:31.454000+00:00,CZ,BI-TP-R2,1,63
2024-09-14 12:31:31.411000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:31:31.379000+00:00,D,BI-TP-I2,0,-1
2024-09-14 12:31:31.065000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:31:31.010000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:31:30.573000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:31:27.845000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:31:27.779000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:31:27.736000+00:00,CZ,BI-MO-R1,1,59
2024-09-14 12:31:27.665000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:31:27.662000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:31:26.729000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:31:26.171000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-14 12:31:25.518000+00:00,CZ,BI-TP-R2,2,63
2024-09-14 12:31:25.459000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:31:25.147000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 12:31:24.768000+00:00,CZ,BI-MO-R1,2,63
2024-09-14 12:31:24.748000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:31:24.689000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:31:23.997000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:31:23.846000+00:00,CZ,BI-TP-R2,2,61
2024-09-14 12:31:23.723000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:31:23.563000+00:00,CZ,BI-TP-O1,0,-1
2024-09-14 12:31:23.535000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 12:31:22.575000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:31:22.268000+00:00,CZ,BI-TP-R2,2,59
2024-09-14 12:31:22.173000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:31:21.987000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:31:20.839000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:31:20.375000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:31:19.785000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:31:19.103000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:31:17.459000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 12:31:17.053000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:31:16.623000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:31:15.882000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:31:14.917000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 12:31:14.361000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:31:14.143000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:31:13.643000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:31:13.464000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:31:13.442000+00:00,CZ,BI-MO-R1,2,72
2024-09-14 12:31:13.405000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:31:12.191000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:31:11.225000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:31:09.959000+00:00,CZ,BI-TP-R2,1,63
2024-09-14 12:31:09.836000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:31:08.221000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 12:31:08.129000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:31:06.827000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:31:05.835000+00:00,CZ,BI-TP-R2,2,65
2024-09-14 12:31:05.682000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:31:05.371000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:31:05.029000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:31:05.025000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:31:02.921000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:31:02.735000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:31:01.987000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:31:00.492000+00:00,CZ,BI-TP-R2,2,60
2024-09-14 12:31:00.350000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:30:59.755000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:30:58.705000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:30:58.524000+00:00,CZ,BI-TP-R2,1,63
2024-09-14 12:30:58.428000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:30:57.465000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:30:57.185000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 12:30:56.431000+00:00,CZ,BI-TP-R1,1,68
2024-09-14 12:30:55.948000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-14 12:30:55.700000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:30:55.665000+00:00,CZ,BI-TP-R2,1,62
2024-09-14 12:30:55.601000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:30:55.481000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:30:54.891000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 12:30:54.211000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:30:53.249000+00:00,CZ,BI-TP-I1,0,-1
2024-09-14 12:30:52.505000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:30:52.136000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:30:52.041000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:30:49.346000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:30:49.339000+00:00,CZ,BI-MO-R1,1,65
2024-09-14 12:30:49.229000+00:00,CZ,BI-TP-R2,1,65
2024-09-14 12:30:49.225000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:30:49.190000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:30:47.235000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:30:46.707000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 12:30:46.305000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:30:45.065000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:30:44.131000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:30:44.105000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:30:43.548000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:30:43.527000+00:00,CZ,BI-TP-R2,2,61
2024-09-14 12:30:41.899000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:30:41.097000+00:00,D,BI-TP-O2B,0,-1
2024-09-14 12:30:40.604000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:30:40.601000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:30:40.106000+00:00,CZ,BI-TP-R2,2,58
2024-09-14 12:30:40.014000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:30:38.493000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:30:38.241000+00:00,D,BI-TP-O2,0,-1
2024-09-14 12:30:37.263000+00:00,CZ,BI-MO-R1,1,54
2024-09-14 12:30:37.256000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:30:37.197000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:30:36.881000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:30:36.326000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:30:35.637000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:30:34.014000+00:00,CZ,BI-TP-R2,2,61
2024-09-14 12:30:33.938000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:30:33.249000+00:00,CZ,BI-MO-R1,1,55
2024-09-14 12:30:33.226000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:30:33.167000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:30:31.614000+00:00,D,BI-MO-O1B,0,-1
2024-09-14 12:30:31.218000+00:00,CZ,BI-TP-R2,2,66
2024-09-14 12:30:31.086000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:30:30.932000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:30:30.929000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:30:30.234000+00:00,CZ,BI-TP-R2,2,57
2024-09-14 12:30:30.094000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:30:29.255000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:30:28.762000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:30:28.656000+00:00,unknown,BI-MO-R1,1,57
2024-09-14 12:30:28.641000+00:00,unknown,BI-MO-O1,0,-1
2024-09-14 12:30:28.139000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:30:27.906000+00:00,CZ,BI-MO-R1,1,59
2024-09-14 12:30:27.894000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:30:27.835000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:30:27.519000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:30:26.837000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:30:26.047000+00:00,unknown,BI-MO-R1,1,60
2024-09-14 12:30:25.910000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:30:25.875000+00:00,CZ,BI-MO-R1,1,60
2024-09-14 12:30:25.789000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:30:25.717000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:30:24.539000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:30:21.923000+00:00,CZ,BI-TP-R2,2,55
2024-09-14 12:30:21.848000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:30:20.915000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 12:30:18.839000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:30:18.467000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:30:18.065000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:30:16.669000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:30:16.235000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-14 12:30:16.045000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:30:14.809000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:30:13.627000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:30:13.503000+00:00,CZ,BI-TP-O1,0,-1
2024-09-14 12:30:13.503000+00:00,CZ,BI-TP-R2,1,61
2024-09-14 12:30:13.416000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:30:11.953000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:30:11.680000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:30:11.644000+00:00,CZ,BI-TP-R2,2,61
2024-09-14 12:30:10.469000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:30:09.957000+00:00,D,BI-TP-R2,1,64
2024-09-14 12:30:09.820000+00:00,D,BI-TP-I2B,0,-1
2024-09-14 12:30:08.671000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:30:07.286000+00:00,CZ,BI-TP-R2,2,68
2024-09-14 12:30:07.154000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:30:06.935000+00:00,D,BI-TP-I2,0,-1
2024-09-14 12:30:05.078000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:30:04.455000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:30:02.067000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 12:30:01.172000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:30:01.131000+00:00,CZ,BI-MO-R1,1,45
2024-09-14 12:30:01.113000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:29:58.907000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:29:58.781000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 12:29:58.627000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:29:57.449000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:29:56.453000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:29:55.559000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:29:55.275000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:29:54.999000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 12:29:53.824000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:29:53.820000+00:00,CZ,BI-TP-R2,4,59
2024-09-14 12:29:53.635000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 12:29:52.305000+00:00,CZ,BI-TP-R2,2,59
2024-09-14 12:29:52.150000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:29:51.931000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:29:51.715000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:29:50.413000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:29:50.381000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:29:49.761000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-14 12:29:49.079000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:29:48.951000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:29:47.904000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:29:47.306000+00:00,CZ,BI-TP-R2,2,69
2024-09-14 12:29:47.153000+00:00,CZ,BI-TP-O1,0,-1
2024-09-14 12:29:47.128000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:29:46.413000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:29:45.114000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:29:45.104000+00:00,CZ,BI-MO-R1,1,62
2024-09-14 12:29:45.055000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:29:44.979000+00:00,CZ,BI-TP-R2,2,67
2024-09-14 12:29:44.925000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:29:44.896000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:29:44.491000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:29:43.375000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:29:43.284000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:29:43.245000+00:00,CZ,BI-TP-R2,2,62
2024-09-14 12:29:43.185000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:29:42.634000+00:00,D,BI-MO-O1B,0,-1
2024-09-14 12:29:42.197000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:29:41.759000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:29:41.391000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:29:40.980000+00:00,CZ,BI-TP-R2,1,62
2024-09-14 12:29:40.866000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:29:40.332000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:29:40.213000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:29:39.472000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:29:39.464000+00:00,D,BI-MO-R1,1,54
2024-09-14 12:29:39.412000+00:00,D,BI-MO-O1,0,-1
2024-09-14 12:29:38.849000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:29:38.348000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:29:37.919000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:29:35.811000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:29:35.682000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:29:33.778000+00:00,CZ,BI-TP-R2,1,81
2024-09-14 12:29:33.674000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:29:33.016000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:29:32.502000+00:00,CZ,BI-TP-R2,2,83
2024-09-14 12:29:32.401000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:29:32.372000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:29:31.409000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:29:30.169000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:29:29.234000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:29:28.125000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:29:26.944000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:29:25.358000+00:00,CZ,BI-MO-R1,1,65
2024-09-14 12:29:25.335000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:29:25.276000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:29:25.273000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:29:24.774000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:29:24.088000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:29:23.751000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 12:29:22.731000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:29:22.687000+00:00,CZ,BI-MO-R1,1,67
2024-09-14 12:29:22.666000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:29:22.610000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:29:21.856000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:29:20.828000+00:00,CZ,BI-TP-R2,2,69
2024-09-14 12:29:20.282000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:29:20.281000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:29:19.672000+00:00,CZ,BI-TP-R2,1,64
2024-09-14 12:29:19.624000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:29:19.600000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:29:17.521000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:29:16.717000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:29:16.653000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:29:14.548000+00:00,CZ,BI-TP-R2,2,65
2024-09-14 12:29:14.392000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:29:13.690000+00:00,CZ,BI-MO-R1,2,60
2024-09-14 12:29:13.679000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:29:13.620000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:29:13.335000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 12:29:12.997000+00:00,D,BI-MO-O1B,0,-1
2024-09-14 12:29:12.808000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:29:11.943000+00:00,D,BI-MO-O1B,0,-1
2024-09-14 12:29:11.768000+00:00,CZ,BI-TP-R2,1,72
2024-09-14 12:29:11.568000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:29:11.478000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:29:10.361000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:29:10.190000+00:00,CZ,BI-TP-R2,2,64
2024-09-14 12:29:10.052000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:29:10.014000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:29:09.959000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:29:09.956000+00:00,D,BI-MO-R1,1,59
2024-09-14 12:29:09.900000+00:00,D,BI-MO-O1,0,-1
2024-09-14 12:29:08.840000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:29:08.800000+00:00,D,BI-MO-R1,1,57
2024-09-14 12:29:08.781000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:29:08.722000+00:00,D,BI-MO-O1,0,-1
2024-09-14 12:29:07.352000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:29:06.925000+00:00,CZ,BI-TP-R2,1,59
2024-09-14 12:29:06.887000+00:00,D,BI-MO-I1B,0,-1
2024-09-14 12:29:06.828000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:29:04.868000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:29:03.910000+00:00,CZ,BI-TP-R2,1,60
2024-09-14 12:29:03.790000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:29:03.727000+00:00,D,BI-MO-I1,0,-1
2024-09-14 12:29:03.694000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:29:03.263000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:29:02.348000+00:00,CZ,BI-TP-R2,2,57
2024-09-14 12:29:02.178000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:29:00.718000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:29:00.039000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:29:00.020000+00:00,CZ,BI-MO-R1,1,59
2024-09-14 12:28:59.980000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:28:59.912000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:28:59.558000+00:00,unknown,BI-TP-R2,2,58
2024-09-14 12:28:59.512000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-14 12:28:59.044000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:28:57.927000+00:00,CZ,BI-TP-R2,2,49
2024-09-14 12:28:57.838000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:28:57.242000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:28:56.719000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 12:28:56.130000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:28:55.634000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-14 12:28:54.506000+00:00,CZ,BI-TP-R2,1,60
2024-09-14 12:28:54.428000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:28:54.363000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 12:28:54.208000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:28:54.208000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-14 12:28:53.931000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:28:53.774000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:28:52.964000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:28:52.902000+00:00,CZ,BI-TP-O1,0,-1
2024-09-14 12:28:52.757000+00:00,CZ,BI-TP-R2,2,65
2024-09-14 12:28:52.692000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:28:51.699000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:28:51.538000+00:00,CZ,BI-TP-O1,0,-1
2024-09-14 12:28:51.170000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:28:51.042000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:28:50.119000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:28:49.570000+00:00,CZ,BI-TP-R2,1,66
2024-09-14 12:28:49.406000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:28:49.372000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:28:48.941000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:28:47.242000+00:00,CZ,BI-MO-R1,1,59
2024-09-14 12:28:47.205000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:28:47.146000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:28:46.520000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:28:46.275000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:28:46.258000+00:00,CZ,BI-MO-R1,2,63
2024-09-14 12:28:46.151000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:28:46.133000+00:00,CZ,BI-MO-R1,1,63
2024-09-14 12:28:46.092000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:28:44.567000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 12:28:42.552000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:28:42.059000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:28:41.407000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:28:41.088000+00:00,CZ,BI-TP-R2,2,65
2024-09-14 12:28:41.005000+00:00,IRL,BI-MO-O1B,0,-1
2024-09-14 12:28:40.850000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:28:40.785000+00:00,D,BI-MO-I1B,0,-1
2024-09-14 12:28:40.134000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:28:39.696000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:28:38.711000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:28:38.677000+00:00,D,BI-MO-I1B,0,-1
2024-09-14 12:28:38.584000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:28:38.416000+00:00,CZ,BI-MO-R1,1,52
2024-09-14 12:28:38.342000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:28:38.291000+00:00,CZ,BI-TP-R2,2,69
2024-09-14 12:28:38.184000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:28:38.088000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:28:37.811000+00:00,D,BI-MO-I1,0,-1
2024-09-14 12:28:37.307000+00:00,IRL,BI-MO-R1,1,50
2024-09-14 12:28:37.285000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:28:37.226000+00:00,IRL,BI-MO-O1,0,-1
2024-09-14 12:28:37.092000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:28:36.789000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:28:36.724000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:28:35.889000+00:00,D,BI-MO-I1,0,-1
2024-09-14 12:28:35.608000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:28:35.542000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:28:35.115000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:28:35.105000+00:00,CZ,BI-MO-R1,1,48
2024-09-14 12:28:35.056000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:28:33.744000+00:00,CZ,BI-TP-O2,0,-1
