_time,country,sensor,type,speed
2024-09-02 10:32:40.031000+00:00,CZ,BI-MO-R1,4,52
2024-09-02 10:32:40.015000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:32:39.222000+00:00,PL,BI-TP-I2B,0,-1
2024-09-02 10:32:39.218000+00:00,PL,BI-TP-R2,5,59
2024-09-02 10:32:39.047000+00:00,PL,BI-TP-R2,5,57
2024-09-02 10:32:39.036000+00:00,PL,BI-TP-I2B,0,-1
2024-09-02 10:32:38.418000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:32:38.292000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-02 10:32:37.982000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-02 10:32:35.969000+00:00,CZ,BI-TP-R2,1,55
2024-09-02 10:32:35.874000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:32:35.132000+00:00,PL,BI-TP-I2,0,-1
2024-09-02 10:32:32.590000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:32:29.793000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:32:28.127000+00:00,CZ,BI-TP-R2,1,73
2024-09-02 10:32:28+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:32:27.197000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:32:25.453000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:32:25.274000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:32:23.769000+00:00,CZ,BI-TP-R2,2,57
2024-09-02 10:32:23.722000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:32:22.981000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:32:22.283000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 10:32:20.500000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:32:19.369000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:32:19.348000+00:00,CZ,BI-MO-R1,2,57
2024-09-02 10:32:19.312000+00:00,CZ,BI-MO-O1,0,62
2024-09-02 10:32:17.975000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:32:17.323000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 10:32:15.052000+00:00,TRASH,BI-TP-R2,5,56
2024-09-02 10:32:14.980000+00:00,TRASH,BI-TP-I2B,0,-1
2024-09-02 10:32:14.899000+00:00,CZ,BI-TP-O2,0,56
2024-09-02 10:32:14.503000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:32:14.240000+00:00,unknown,BI-MO-R1,4,57
2024-09-02 10:32:13.193000+00:00,CZ,BI-MO-R1,5,59
2024-09-02 10:32:13.169000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:32:13.068000+00:00,CZ,BI-MO-R1,3,58
2024-09-02 10:32:13.045000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:32:12.988000+00:00,CZ,BI-MO-O1,0,66
2024-09-02 10:32:12.487000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 10:32:11.427000+00:00,CZ,BI-TP-O2,0,58
2024-09-02 10:32:11.014000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:32:09.772000+00:00,CZ,BI-MO-R1,1,64
2024-09-02 10:32:09.759000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:32:09.705000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:32:09.702000+00:00,CZ,BI-MO-O1,0,66
2024-09-02 10:32:06.675000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:32:06.667000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:32:04.273000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:32:03.203000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:32:03.125000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 10:32:01.259000+00:00,CZ,BI-TP-O2,0,57
2024-09-02 10:32:00.290000+00:00,CZ,BI-MO-R1,1,60
2024-09-02 10:32:00.273000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:32:00.216000+00:00,CZ,BI-MO-O1,0,66
2024-09-02 10:31:58.661000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 10:31:55.871000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:31:55.823000+00:00,CZ,BI-MO-R1,1,61
2024-09-02 10:31:55.814000+00:00,CZ,BI-MO-O1,0,63
2024-09-02 10:31:54.911000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:31:53.267000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 10:31:52.617000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:31:51.959000+00:00,CZ,BI-TP-O2,0,66
2024-09-02 10:31:50.849000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 10:31:49.919000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:31:49.902000+00:00,CZ,BI-MO-R1,1,51
2024-09-02 10:31:49.862000+00:00,CZ,BI-MO-O1,0,58
2024-09-02 10:31:49.789000+00:00,CZ,BI-TP-O2,0,64
2024-09-02 10:31:48.191000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:31:47.687000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 10:31:47.577000+00:00,CZ,BI-MO-R1,1,54
2024-09-02 10:31:47.563000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:31:47.444000+00:00,CZ,BI-MO-O1,0,59
2024-09-02 10:31:45.533000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:31:45.269000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 10:31:44.905000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:31:44.669000+00:00,CZ,BI-MO-R1,1,59
2024-09-02 10:31:44.649000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:31:44.592000+00:00,CZ,BI-MO-O1,0,58
2024-09-02 10:31:42.231000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:31:42.216000+00:00,CZ,BI-MO-R1,2,59
2024-09-02 10:31:42.174000+00:00,CZ,BI-MO-O1,0,59
2024-09-02 10:31:41.934000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-02 10:31:41.562000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:31:41.379000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:31:41.252000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:31:40.875000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:31:38.952000+00:00,CZ,BI-TP-R2,2,55
2024-09-02 10:31:38.883000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 10:31:38.834000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:31:38.155000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:31:38.139000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:31:38.139000+00:00,CZ,BI-MO-R1,2,52
2024-09-02 10:31:38.082000+00:00,CZ,BI-MO-O1,0,58
2024-09-02 10:31:38.030000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:31:37.179000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:31:35.874000+00:00,TRASH,BI-MO-R1,4,54
2024-09-02 10:31:35.850000+00:00,TRASH,BI-MO-O1,0,-1
2024-09-02 10:31:35.845000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:31:35.597000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:31:35.593000+00:00,CZ,BI-MO-R1,4,54
2024-09-02 10:31:35.550000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:31:35.540000+00:00,CZ,BI-MO-O1,0,57
2024-09-02 10:31:34.103000+00:00,CZ,BI-TP-O2,0,60
2024-09-02 10:31:33.799000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 10:31:31.451000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:31:30.513000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:31:30.469000+00:00,CZ,BI-MO-R1,1,53
2024-09-02 10:31:30.456000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 10:31:29.305000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:31:28.855000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:31:28.610000+00:00,CZ,BI-TP-R2,2,54
2024-09-02 10:31:28.418000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:31:28.405000+00:00,PL,BI-MO-O1B,0,-1
2024-09-02 10:31:27.135000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:31:26.539000+00:00,CZ,BI-TP-O2,0,68
2024-09-02 10:31:25.375000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:31:25.252000+00:00,PL,BI-MO-R1,3,60
2024-09-02 10:31:25.248000+00:00,PL,BI-MO-O1,0,67
2024-09-02 10:31:25.243000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:31:25.010000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:31:24.245000+00:00,CZ,BI-TP-O2,0,65
2024-09-02 10:31:23.787000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:31:23.458000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:31:23.330000+00:00,CZ,BI-TP-R2,5,68
2024-09-02 10:31:22.531000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:31:20.959000+00:00,CZ,BI-TP-O2,0,64
2024-09-02 10:31:20.841000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 10:31:20.315000+00:00,CZ,BI-TP-R2,1,59
2024-09-02 10:31:20.298000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:31:20.296000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:31:18.269000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:31:17.803000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:31:17.753000+00:00,CZ,BI-MO-R1,2,57
2024-09-02 10:31:17.746000+00:00,CZ,BI-MO-O1,0,65
2024-09-02 10:31:17.307000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 10:31:17.135000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:31:17.005000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:31:15.441000+00:00,CZ,BI-TP-O2,0,65
2024-09-02 10:31:15.145000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:31:14.332000+00:00,CZ,BI-MO-R1,1,59
2024-09-02 10:31:14.331000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 10:31:14.301000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:31:14.274000+00:00,CZ,BI-MO-O1,0,58
2024-09-02 10:31:14.161000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:31:12.363000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:31:11.673000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:31:11.473000+00:00,CZ,BI-TP-O2,0,64
2024-09-02 10:31:11.293000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:31:11.255000+00:00,CZ,BI-MO-R1,1,59
2024-09-02 10:31:11.174000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 10:31:09.813000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:31:09.651000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:31:09.309000+00:00,D,BI-MO-O1B,0,-1
2024-09-02 10:31:08.457000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:31:08.101000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:31:07.449000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 10:31:07.009000+00:00,CZ,BI-TP-O2,0,66
2024-09-02 10:31:06.721000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:31:06.490000+00:00,D,BI-MO-R1,1,62
2024-09-02 10:31:06.457000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:31:06.400000+00:00,D,BI-MO-O1,0,61
2024-09-02 10:31:06.055000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:31:05.211000+00:00,CZ,BI-TP-O2,0,65
2024-09-02 10:31:04.721000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:31:04.694000+00:00,CZ,BI-MO-R1,2,64
2024-09-02 10:31:04.664000+00:00,CZ,BI-MO-O1,0,62
2024-09-02 10:31:03.289000+00:00,CZ,BI-TP-O2,0,62
2024-09-02 10:31:02.491000+00:00,CZ,BI-TP-R2,2,59
2024-09-02 10:31:02.440000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:31:02.009000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:31:01.939000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:30:59.279000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:30:59.157000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:30:58.820000+00:00,CZ,BI-TP-R2,1,65
2024-09-02 10:30:58.658000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:30:57.289000+00:00,PL,BI-MO-I1B,0,-1
2024-09-02 10:30:55.745000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:30:54.931000+00:00,CZ,BI-TP-R2,1,70
2024-09-02 10:30:54.752000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:30:54.197000+00:00,PL,BI-MO-I1,0,-1
2024-09-02 10:30:54.027000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:30:53.560000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 10:30:53.035000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:30:52.196000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 10:30:52.025000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:30:51.981000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-02 10:30:51.322000+00:00,CZ,BI-TP-R2,2,65
2024-09-02 10:30:51.261000+00:00,CZ,BI-TP-O2,0,62
2024-09-02 10:30:51.094000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:30:50.803000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:30:50.584000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 10:30:50.572000+00:00,CZ,BI-MO-R1,1,60
2024-09-02 10:30:50.528000+00:00,CZ,BI-MO-O1,0,63
2024-09-02 10:30:50.083000+00:00,CZ,BI-TP-O2,0,56
2024-09-02 10:30:49.401000+00:00,CZ,BI-TP-O1,0,62
2024-09-02 10:30:49.166000+00:00,CZ,BI-MO-R1,1,59
2024-09-02 10:30:49.158000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:30:49.102000+00:00,CZ,BI-MO-O1,0,62
2024-09-02 10:30:48.347000+00:00,CZ,BI-TP-O2,0,70
2024-09-02 10:30:48.243000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:30:48.237000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:30:47.261000+00:00,CZ,BI-MO-R1,1,53
2024-09-02 10:30:47.236000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:30:47.180000+00:00,CZ,BI-MO-O1,0,53
2024-09-02 10:30:46.558000+00:00,CZ,BI-TP-R2,1,64
2024-09-02 10:30:46.444000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:30:45.703000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:30:44.727000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:30:43.469000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:30:41.775000+00:00,CZ,BI-TP-O2,0,63
2024-09-02 10:30:41.731000+00:00,CZ,BI-TP-R2,2,65
2024-09-02 10:30:41.608000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:30:41.169000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:30:40.726000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 10:30:39.147000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:30:38.881000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:30:38.689000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:30:38.618000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 10:30:38.591000+00:00,CZ,BI-TP-R2,1,63
2024-09-02 10:30:38.508000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:30:38.387000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:30:37.688000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:30:37.669000+00:00,CZ,BI-MO-R1,2,56
2024-09-02 10:30:37.632000+00:00,CZ,BI-MO-O1,0,58
2024-09-02 10:30:36.505000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 10:30:35.919000+00:00,CZ,BI-TP-R2,1,64
2024-09-02 10:30:35.873000+00:00,unknown,BI-MO-R1,2,57
2024-09-02 10:30:35.842000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:30:35.834000+00:00,unknown,BI-MO-O1,0,-1
2024-09-02 10:30:35.828000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:30:35.473000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:30:35.471000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:30:35.466000+00:00,CZ,BI-MO-R1,4,58
2024-09-02 10:30:35.462000+00:00,CZ,BI-MO-O1,0,59
2024-09-02 10:30:35.456000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:30:35.403000+00:00,D,BI-MO-I1B,0,-1
2024-09-02 10:30:34.411000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:30:33.201000+00:00,CZ,BI-TP-R2,2,54
2024-09-02 10:30:33.114000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:30:33.053000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:30:32.311000+00:00,D,BI-MO-I1,0,-1
2024-09-02 10:30:31.257000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:30:29.767000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:30:29.041000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:30:26.871000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:30:26.218000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 10:30:26.151000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 10:30:24.639000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:30:23.547000+00:00,CZ,BI-TP-O2,0,62
2024-09-02 10:30:23.157000+00:00,CZ,BI-MO-R1,1,60
2024-09-02 10:30:23.118000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:30:23.062000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 10:30:21.751000+00:00,CZ,BI-TP-R2,2,64
2024-09-02 10:30:21.706000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:30:21.563000+00:00,CZ,BI-TP-O2,0,61
2024-09-02 10:30:20.829000+00:00,CZ,BI-TP-R2,1,59
2024-09-02 10:30:20.714000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:30:20.275000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:30:19.314000+00:00,CZ,BI-TP-R2,1,55
2024-09-02 10:30:19.288000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:30:18.731000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:30:18.167000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:30:17.679000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:30:17.615000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:30:16.815000+00:00,CZ,BI-TP-R2,2,54
2024-09-02 10:30:16.684000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:30:15.941000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:30:15.447000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:30:13.275000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:30:12.177000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:30:11.831000+00:00,CZ,BI-TP-R2,1,64
2024-09-02 10:30:11.719000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:30:11.662000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:30:09.759000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:30:09.287000+00:00,CZ,BI-TP-O2,0,61
2024-09-02 10:30:08.811000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:30:08.362000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:30:08.348000+00:00,CZ,BI-MO-R1,3,54
2024-09-02 10:30:08.317000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:30:08.305000+00:00,CZ,BI-MO-O1,0,56
2024-09-02 10:30:07.990000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 10:30:07.713000+00:00,D,BI-TP-O2B,0,-1
2024-09-02 10:30:06.869000+00:00,CZ,BI-TP-O2,0,63
2024-09-02 10:30:05.147000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:30:04.947000+00:00,D,BI-TP-O2,0,62
2024-09-02 10:30:04.911000+00:00,CZ,BI-MO-R1,2,57
2024-09-02 10:30:04.890000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:30:04.833000+00:00,CZ,BI-MO-O1,0,58
2024-09-02 10:30:03.349000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:30:02.753000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:30:02.653000+00:00,CZ,BI-TP-O2,0,63
2024-09-02 10:30:02.055000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:30:01.265000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:30:00.195000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:29:59.429000+00:00,CZ,BI-TP-O2,0,58
2024-09-02 10:29:59.281000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:29:57.879000+00:00,CZ,BI-TP-O2,0,55
2024-09-02 10:29:56.023000+00:00,CZ,BI-TP-R2,1,61
2024-09-02 10:29:55.976000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:29:55.957000+00:00,CZ,BI-TP-O2,0,55
2024-09-02 10:29:53.070000+00:00,CZ,BI-TP-R2,2,63
2024-09-02 10:29:52.995000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:29:52.939000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:29:52.938000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:29:50.805000+00:00,CZ,BI-TP-R2,1,56
2024-09-02 10:29:50.644000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:29:50.275000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:29:49.777000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:29:48.274000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 10:29:47.625000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:29:47.235000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:29:45.889000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:29:45.546000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:29:45.509000+00:00,CZ,BI-MO-R1,1,65
2024-09-02 10:29:45.427000+00:00,CZ,BI-MO-O1,0,69
2024-09-02 10:29:44.176000+00:00,CZ,BI-TP-O2,0,60
2024-09-02 10:29:43.285000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:29:41.448000+00:00,CZ,BI-TP-O2,0,58
2024-09-02 10:29:40.146000+00:00,CZ,BI-TP-O2,0,55
2024-09-02 10:29:39.058000+00:00,CZ,BI-TP-R2,1,57
2024-09-02 10:29:39.050000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:29:37.152000+00:00,CZ,BI-TP-R2,2,58
2024-09-02 10:29:37.066000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:29:36.556000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 10:29:35.393000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:29:35.325000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:29:34.824000+00:00,D,BI-TP-R2,1,54
2024-09-02 10:29:34.772000+00:00,D,BI-TP-I2B,0,-1
2024-09-02 10:29:34.510000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 10:29:33.719000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:29:33.284000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:29:33.262000+00:00,CZ,BI-TP-R2,2,59
2024-09-02 10:29:33.028000+00:00,CZ,BI-MO-R1,1,50
2024-09-02 10:29:33.022000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:29:32.965000+00:00,CZ,BI-MO-O1,0,56
2024-09-02 10:29:32.106000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-02 10:29:31.977000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:29:31.489000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:29:31.239000+00:00,D,BI-TP-I2,0,-1
2024-09-02 10:29:30.761000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:29:30.480000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:29:30.466000+00:00,CZ,BI-MO-R1,1,43
2024-09-02 10:29:30.423000+00:00,CZ,BI-MO-O1,0,46
2024-09-02 10:29:29.503000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:29:28.947000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:29:28.653000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:29:27.312000+00:00,CZ,BI-TP-O2,0,57
2024-09-02 10:29:26.514000+00:00,CZ,BI-TP-R2,1,62
2024-09-02 10:29:26.464000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:29:25.367000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:29:25.266000+00:00,CZ,BI-TP-O2,0,56
2024-09-02 10:29:23.675000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:29:23.561000+00:00,CZ,BI-TP-R2,2,56
2024-09-02 10:29:23.426000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:29:22.662000+00:00,CZ,BI-TP-O2,0,54
2024-09-02 10:29:22.391000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:29:21.608000+00:00,CZ,BI-TP-O2,0,53
2024-09-02 10:29:21.296000+00:00,CZ,BI-TP-R2,1,57
2024-09-02 10:29:21.132000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:29:20.079000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:29:18.198000+00:00,CZ,BI-TP-O2,0,46
2024-09-02 10:29:17.971000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:29:17.779000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:29:15.059000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:29:12.627000+00:00,CZ,BI-TP-R2,2,62
2024-09-02 10:29:12.452000+00:00,CZ,BI-TP-I2B,0,-1
