_time,country,sensor,type,speed
2024-08-17 05:02:16.901000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 05:02:16.882000+00:00,CZ,BI-MO-R1,1,63
2024-08-17 05:02:16.820000+00:00,CZ,BI-MO-O1,0,62
2024-08-17 05:02:15.351000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 05:02:15.320000+00:00,CZ,BI-MO-R1,1,59
2024-08-17 05:02:15.270000+00:00,CZ,BI-MO-O1,0,59
2024-08-17 05:02:14.979000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 05:02:14.686000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 05:02:14.276000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 05:02:12.106000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 05:02:11.675000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 05:02:11.539000+00:00,CZ,BI-MO-R1,1,51
2024-08-17 05:02:11.507000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 05:02:11.426000+00:00,CZ,BI-MO-O1,0,57
2024-08-17 05:02:10.974000+00:00,CZ,BI-TP-O2,0,61
2024-08-17 05:02:09.626000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 05:02:09.125000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 05:02:09.114000+00:00,CZ,BI-TP-O2,0,61
2024-08-17 05:02:08.761000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 05:02:08.696000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 05:02:07.353000+00:00,CZ,BI-TP-R2,1,68
2024-08-17 05:02:07.274000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 05:02:06.634000+00:00,CZ,BI-TP-O2,0,62
2024-08-17 05:02:06.087000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 05:02:05.900000+00:00,CZ,BI-TP-R2,1,67
2024-08-17 05:02:05.724000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 05:02:04.960000+00:00,CZ,BI-TP-O2,0,58
2024-08-17 05:02:04.855000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 05:02:04.580000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 05:02:03.030000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 05:02:02.245000+00:00,CZ,BI-TP-R1,2,72
2024-08-17 05:02:02.186000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 05:02:02.004000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-17 05:02:01.995000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 05:02:01.604000+00:00,CZ,BI-TP-R2,5,72
2024-08-17 05:02:01.446000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 05:01:59.558000+00:00,CZ,BI-TP-I1,0,-1
2024-08-17 05:01:59.504000+00:00,CZ,BI-TP-O2,0,71
2024-08-17 05:01:58.628000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 05:01:57.543000+00:00,CZ,BI-TP-R2,3,69
2024-08-17 05:01:57.478000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 05:01:54.226000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 05:01:48.301000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 05:01:45.945000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 05:01:45.317000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 05:01:44.578000+00:00,PL,BI-TP-O2B,0,-1
2024-08-17 05:01:43.147000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 05:01:43.093000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 05:01:41.276000+00:00,CZ,BI-TP-O2,0,67
2024-08-17 05:01:40.297000+00:00,CZ,BI-TP-R2,4,61
2024-08-17 05:01:40.180000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 05:01:40.047000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 05:01:38.547000+00:00,CZ,BI-TP-R2,4,61
2024-08-17 05:01:38.258000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 05:01:37.947000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 05:01:36.742000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 05:01:36.454000+00:00,CZ,BI-TP-R2,2,65
2024-08-17 05:01:36.398000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 05:01:35.526000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 05:01:35.068000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 05:01:34.839000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 05:01:33.332000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 05:01:33.205000+00:00,CZ,BI-TP-R2,3,54
2024-08-17 05:01:33.112000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 05:01:32.924000+00:00,CZ,BI-TP-R1,2,74
2024-08-17 05:01:32.906000+00:00,CZ,BI-TP-O2,0,64
2024-08-17 05:01:32.554000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-17 05:01:29.984000+00:00,CZ,BI-TP-I1,0,-1
2024-08-17 05:01:28.992000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 05:01:22.961000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 05:01:20.083000+00:00,CZ,BI-MO-R1,1,63
2024-08-17 05:01:20.047000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 05:01:20.027000+00:00,CZ,BI-MO-O1,0,69
2024-08-17 05:01:19.282000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 05:01:15.980000+00:00,CZ,BI-TP-O2,0,57
2024-08-17 05:01:14.803000+00:00,PL,BI-TP-R2,4,65
2024-08-17 05:01:14.219000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 05:01:13.396000+00:00,PL,BI-TP-I2B,0,-1
2024-08-17 05:01:12.838000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-17 05:01:12.834000+00:00,unknown,BI-TP-R2,2,65
2024-08-17 05:01:11.022000+00:00,CZ,BI-MO-R1,2,57
2024-08-17 05:01:10.995000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 05:01:10.913000+00:00,CZ,BI-MO-O1,0,60
2024-08-17 05:01:10.020000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 05:01:03.540000+00:00,CZ,BI-TP-R2,2,65
2024-08-17 05:01:03.476000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 05:01:01.633000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 05:01:00.595000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 05:00:58.369000+00:00,CZ,BI-MO-R1,2,56
2024-08-17 05:00:58.347000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 05:00:58.327000+00:00,CZ,BI-MO-O1,0,-1
2024-08-17 05:00:57.814000+00:00,CZ,BI-TP-O2,0,65
2024-08-17 05:00:52.438000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 05:00:50.451000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 05:00:49.951000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 05:00:48.901000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 05:00:47.769000+00:00,CZ,BI-TP-O2,0,65
2024-08-17 05:00:46.219000+00:00,CZ,BI-TP-O2,0,64
2024-08-17 05:00:45.429000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 05:00:43.154000+00:00,CZ,BI-TP-R2,1,56
2024-08-17 05:00:43.140000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 05:00:42.809000+00:00,CZ,BI-TP-O2,0,66
2024-08-17 05:00:39.825000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 05:00:39.232000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 05:00:36.311000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 05:00:34.393000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 05:00:31.463000+00:00,CZ,BI-TP-O2,0,58
2024-08-17 05:00:29.516000+00:00,CZ,BI-TP-R2,3,64
2024-08-17 05:00:29.376000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 05:00:27.948000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 05:00:25.999000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 05:00:25.899000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 05:00:23.874000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 05:00:23.093000+00:00,CZ,BI-TP-O2,0,64
2024-08-17 05:00:20.800000+00:00,CZ,BI-MO-R1,1,58
2024-08-17 05:00:20.774000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 05:00:20.693000+00:00,CZ,BI-MO-O1,0,62
2024-08-17 05:00:18.914000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 05:00:18.816000+00:00,CZ,BI-TP-R2,2,65
2024-08-17 05:00:18.774000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 05:00:17.777000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 05:00:16.832000+00:00,CZ,BI-TP-R2,2,62
2024-08-17 05:00:16.728000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 05:00:15.955000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 05:00:15.690000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 05:00:15.676000+00:00,CZ,BI-MO-R1,2,55
2024-08-17 05:00:15.609000+00:00,CZ,BI-MO-O1,0,59
2024-08-17 05:00:14.847000+00:00,CZ,BI-TP-O2,0,59
2024-08-17 05:00:14.567000+00:00,CZ,BI-TP-R2,3,64
2024-08-17 05:00:14.062000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 05:00:13.785000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 05:00:11.119000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 04:59:59.008000+00:00,CZ,BI-TP-R2,1,57
2024-08-17 04:59:58.934000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 04:59:55.743000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 04:59:53.912000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 04:59:53.900000+00:00,CZ,BI-TP-R2,2,63
2024-08-17 04:59:50.535000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 04:59:49.694000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 04:59:46.897000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 04:59:43.246000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 04:59:42.918000+00:00,CZ,BI-TP-R2,2,59
2024-08-17 04:59:42.752000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 04:59:40.263000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 04:59:39.623000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 04:59:25.759000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 04:59:22.643000+00:00,CZ,BI-TP-O2,0,55
2024-08-17 04:59:19.270000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 04:59:16.913000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 04:59:16.417000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 04:59:16.377000+00:00,CZ,BI-MO-R1,1,63
2024-08-17 04:59:16.336000+00:00,CZ,BI-MO-O1,0,69
2024-08-17 04:59:15.673000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 04:59:14.123000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 04:59:14.112000+00:00,CZ,BI-MO-R1,2,65
2024-08-17 04:59:14.042000+00:00,CZ,BI-MO-O1,0,69
2024-08-17 04:59:12.821000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 04:59:12.784000+00:00,CZ,BI-MO-R1,1,63
2024-08-17 04:59:12.740000+00:00,CZ,BI-MO-O1,0,67
2024-08-17 04:58:48.686000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 04:58:48.400000+00:00,CZ,BI-TP-R2,2,55
2024-08-17 04:58:48.316000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 04:58:46.330000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 04:58:46.012000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 04:58:44.938000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 04:58:44.532000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 04:58:43.656000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 04:58:41.858000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 04:58:09.498000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 04:58:06.258000+00:00,CZ,BI-TP-O2,0,59
2024-08-17 04:58:04.724000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 04:58:02.166000+00:00,CZ,BI-TP-O2,0,69
2024-08-17 04:58:01.004000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 04:57:58.384000+00:00,CZ,BI-TP-O2,0,62
2024-08-17 04:57:56.974000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 04:57:53.610000+00:00,CZ,BI-TP-O2,0,66
2024-08-17 04:57:51.353000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 04:57:48.377000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 04:57:48.367000+00:00,CZ,BI-MO-R1,1,58
2024-08-17 04:57:48.296000+00:00,CZ,BI-MO-O1,0,57
2024-08-17 04:57:34.839000+00:00,CZ,BI-TP-R1,1,66
2024-08-17 04:57:34.784000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-17 04:57:34.604000+00:00,CZ,BI-TP-R2,1,54
2024-08-17 04:57:34.598000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 04:57:31.963000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 04:57:30.971000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 04:57:28.387000+00:00,CZ,BI-TP-R2,2,57
2024-08-17 04:57:28.274000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 04:57:25.997000+00:00,CZ,BI-TP-R2,5,64
2024-08-17 04:57:25.918000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 04:57:25.019000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 04:57:22.229000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 04:57:17.624000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 04:57:15.268000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 04:57:14.631000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 04:57:14.462000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 04:57:14.453000+00:00,unknown,BI-MO-R1,4,59
2024-08-17 04:57:14.443000+00:00,unknown,BI-MO-O1,0,-1
2024-08-17 04:57:14.090000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 04:57:14.046000+00:00,CZ,BI-MO-R1,3,59
2024-08-17 04:57:13.921000+00:00,CZ,BI-MO-R1,5,59
2024-08-17 04:57:13.904000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 04:57:13.885000+00:00,CZ,BI-MO-O1,0,58
2024-08-17 04:57:12.168000+00:00,PL,BI-MO-O1B,0,-1
2024-08-17 04:57:12.125000+00:00,CZ,BI-MO-R1,1,58
2024-08-17 04:57:12.087000+00:00,CZ,BI-MO-O1,0,59
2024-08-17 04:57:11.524000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 04:57:08.572000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 04:57:08.532000+00:00,PL,BI-MO-R1,5,60
2024-08-17 04:57:08.491000+00:00,PL,BI-MO-O1,0,59
2024-08-17 04:57:07.249000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 04:57:04.444000+00:00,CZ,BI-TP-O2,0,58
2024-08-17 04:56:53.051000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 04:56:50.059000+00:00,CZ,BI-TP-O2,0,71
2024-08-17 04:56:47.988000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 04:56:46.872000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 04:56:45.412000+00:00,CZ,BI-MO-R1,1,66
2024-08-17 04:56:45.384000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 04:56:45.365000+00:00,CZ,BI-MO-O1,0,67
2024-08-17 04:56:44.268000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 04:56:44.257000+00:00,CZ,BI-MO-R1,1,66
2024-08-17 04:56:44.187000+00:00,CZ,BI-MO-O1,0,67
2024-08-17 04:56:42.143000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 04:56:39.973000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 04:56:37.982000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 04:56:37.923000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 04:56:37.183000+00:00,PL,BI-MO-I1B,0,-1
2024-08-17 04:56:36.742000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 04:56:34.807000+00:00,CZ,BI-TP-O2,0,59
2024-08-17 04:56:33.394000+00:00,PL,BI-MO-I1,0,-1
2024-08-17 04:56:31.909000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 04:56:31.884000+00:00,CZ,BI-TP-R2,2,61
2024-08-17 04:56:31.730000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 04:56:28.979000+00:00,CZ,BI-TP-O2,0,59
2024-08-17 04:56:28.846000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 04:56:28.334000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 04:56:27.879000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 04:56:25.027000+00:00,CZ,BI-MO-R1,2,54
2024-08-17 04:56:24.986000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 04:56:24.855000+00:00,CZ,BI-MO-R1,2,53
2024-08-17 04:56:24.800000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 04:56:24.781000+00:00,CZ,BI-MO-O1,0,62
2024-08-17 04:56:24.577000+00:00,CZ,BI-TP-O2,0,-1
2024-08-17 04:56:23.574000+00:00,CZ,BI-TP-R2,4,71
2024-08-17 04:56:23.422000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 04:56:20.600000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 04:56:18.888000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 04:56:17.648000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 04:56:16.909000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 04:56:16.021000+00:00,CZ,BI-TP-O2,0,64
2024-08-17 04:56:15.545000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 04:56:14.360000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 04:56:14.322000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 04:56:14.037000+00:00,CZ,BI-TP-O2,0,63
2024-08-17 04:56:12.996000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 04:56:11.470000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 04:56:11.452000+00:00,CZ,BI-MO-R1,1,63
2024-08-17 04:56:11.389000+00:00,CZ,BI-MO-O1,0,67
2024-08-17 04:56:02.735000+00:00,CZ,BI-TP-R2,2,61
2024-08-17 04:56:02.590000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 04:56:01.549000+00:00,D,BI-MO-O1B,0,-1
2024-08-17 04:55:59.582000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 04:55:59.080000+00:00,D,BI-MO-R1,2,72
2024-08-17 04:55:59.069000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 04:55:59.051000+00:00,D,BI-MO-O1,0,72
2024-08-17 04:55:58.325000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 04:55:56.924000+00:00,CZ,BI-TP-R2,2,57
2024-08-17 04:55:56.762000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 04:55:55.535000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 04:55:55.533000+00:00,CZ,BI-MO-R1,4,64
2024-08-17 04:55:55.455000+00:00,CZ,BI-MO-O1,0,64
2024-08-17 04:55:54.721000+00:00,CZ,BI-TP-R2,5,61
2024-08-17 04:55:54.716000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 04:55:54.403000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 04:55:53.444000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 04:55:51.234000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 04:55:46.473000+00:00,CZ,BI-TP-R2,2,65
2024-08-17 04:55:46.284000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 04:55:44.958000+00:00,CZ,BI-TP-R2,5,65
2024-08-17 04:55:44.858000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 04:55:43.804000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-17 04:55:43.648000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 04:55:42.995000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 04:55:41.230000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 04:55:40.198000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 04:55:39.291000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 04:55:36.491000+00:00,CZ,BI-MO-R1,1,62
2024-08-17 04:55:36.439000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 04:55:36.359000+00:00,CZ,BI-MO-O1,0,67
2024-08-17 04:55:32.703000+00:00,D,BI-MO-I1B,0,-1
2024-08-17 04:55:30.342000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 04:55:30.154000+00:00,D,BI-MO-I1,0,-1
2024-08-17 04:55:28.110000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 04:55:27.165000+00:00,CZ,BI-TP-O2,0,59
2024-08-17 04:55:26.007000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 04:55:24.845000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 04:55:24.685000+00:00,CZ,BI-TP-O2,0,53
2024-08-17 04:55:23.148000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 04:55:22.303000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 04:55:22.260000+00:00,CZ,BI-MO-R1,2,65
2024-08-17 04:55:22.198000+00:00,CZ,BI-MO-R1,4,65
2024-08-17 04:55:22.179000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 04:55:22.098000+00:00,CZ,BI-MO-O1,0,64
2024-08-17 04:55:07.903000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 04:55:05.229000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 04:54:59.611000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 04:54:57.069000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 04:54:57.063000+00:00,CZ,BI-MO-R1,1,70
2024-08-17 04:54:56.988000+00:00,CZ,BI-MO-O1,0,72
2024-08-17 04:54:55.485000+00:00,CZ,BI-TP-R2,1,57
2024-08-17 04:54:55.444000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 04:54:52.273000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 04:54:52.155000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 04:54:52.125000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 04:54:49.531000+00:00,CZ,BI-TP-O2,0,59
2024-08-17 04:54:49.357000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 04:54:49.097000+00:00,CZ,BI-TP-R2,1,51
2024-08-17 04:54:48.996000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 04:54:45.367000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 04:54:33.136000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 04:54:30.889000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 04:54:29.478000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 04:54:29.475000+00:00,CZ,BI-MO-R1,4,57
2024-08-17 04:54:29.460000+00:00,CZ,BI-MO-O1,0,60
2024-08-17 04:54:28.215000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 04:54:21.728000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 04:54:18.318000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 04:54:18.291000+00:00,CZ,BI-MO-R1,1,52
2024-08-17 04:54:18.238000+00:00,CZ,BI-MO-O1,0,55
2024-08-17 04:54:18.228000+00:00,CZ,BI-TP-R2,2,52
2024-08-17 04:54:18.119000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 04:54:14.491000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 04:54:09.514000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 04:54:08.646000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 04:54:08.637000+00:00,CZ,BI-MO-R1,3,52
2024-08-17 04:54:08.566000+00:00,CZ,BI-MO-O1,0,-1
2024-08-17 04:54:06.184000+00:00,CZ,BI-MO-R1,1,53
2024-08-17 04:54:06.166000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 04:54:06.148000+00:00,CZ,BI-MO-O1,0,55
2024-08-17 04:54:00.462000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 04:53:58.029000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 04:53:56.936000+00:00,CZ,BI-MO-R1,4,52
2024-08-17 04:53:56.928000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 04:53:56.848000+00:00,CZ,BI-MO-O1,0,55
2024-08-17 04:53:54.611000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 04:53:49.426000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 04:53:45.501000+00:00,CZ,BI-MO-R1,1,45
2024-08-17 04:53:45.458000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 04:53:45.440000+00:00,CZ,BI-MO-O1,0,45
2024-08-17 04:53:44.079000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 04:53:40.661000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 04:53:38.617000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 04:53:36.633000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 04:53:36.143000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 04:53:35.874000+00:00,CZ,BI-TP-O2,0,68
2024-08-17 04:53:33.828000+00:00,CZ,BI-TP-O2,0,69
2024-08-17 04:53:32.849000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 04:53:31.307000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 04:53:28.137000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 04:53:22.255000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 04:53:19.210000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 04:53:18.837000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 04:53:15.972000+00:00,CZ,BI-TP-O2,0,63
2024-08-17 04:53:14.312000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 04:53:10.702000+00:00,CZ,BI-TP-O2,0,55
2024-08-17 04:53:08.292000+00:00,CZ,BI-TP-R2,1,66
2024-08-17 04:53:08.121000+00:00,CZ,BI-TP-I2B,0,-1
