_time,country,sensor,type,speed
2024-11-22 08:57:15.363000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-22 08:57:15.360000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:57:15.325000+00:00,CZ,BI-MO-O1,0,58
2024-11-22 08:57:15.063000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:57:14.306000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:57:14.032000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:57:12.296000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:57:11.392000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:57:11.386000+00:00,CZ,BI-MO-R1,2,59
2024-11-22 08:57:11.295000+00:00,CZ,BI-MO-O1,0,60
2024-11-22 08:57:11.281000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:57:11.262000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:57:08.762000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:57:05.448000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:57:02.811000+00:00,CZ,BI-TP-O2,0,70
2024-11-22 08:57:01.782000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:57:00.674000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:57:00.639000+00:00,CZ,BI-TP-R2,1,52
2024-11-22 08:57:00.608000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:57:00.183000+00:00,PL,BI-MO-I1B,0,-1
2024-11-22 08:56:58.682000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:56:58.655000+00:00,CZ,BI-MO-R1,1,57
2024-11-22 08:56:58.585000+00:00,CZ,BI-MO-O1,0,58
2024-11-22 08:56:58.185000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:56:57.417000+00:00,CZ,BI-TP-O2,0,56
2024-11-22 08:56:56.920000+00:00,PL,BI-MO-I1,0,-1
2024-11-22 08:56:56.816000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:56:55.967000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:56:55.147000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:56:55.125000+00:00,CZ,BI-MO-R1,1,58
2024-11-22 08:56:55.051000+00:00,CZ,BI-MO-O1,0,60
2024-11-22 08:56:54.417000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:56:53.078000+00:00,CZ,BI-MO-R1,4,60
2024-11-22 08:56:53.039000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:56:53.014000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:56:53.005000+00:00,CZ,BI-MO-O1,0,61
2024-11-22 08:56:52.242000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:56:52.171000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:56:51.340000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:56:49.251000+00:00,CZ,BI-MO-R1,1,59
2024-11-22 08:56:49.233000+00:00,CZ,BI-TP-O2,0,60
2024-11-22 08:56:49.195000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:56:49.161000+00:00,CZ,BI-MO-O1,0,58
2024-11-22 08:56:48.465000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:56:47.707000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:56:46.723000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:56:45.574000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:56:45.351000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:56:44.793000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:56:44.783000+00:00,unknown,BI-MO-R1,1,60
2024-11-22 08:56:44.759000+00:00,unknown,BI-MO-O1,0,-1
2024-11-22 08:56:44.429000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:56:43.839000+00:00,CZ,BI-TP-O2,0,66
2024-11-22 08:56:42.823000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:56:42.451000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:56:42.383000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:56:42.346000+00:00,CZ,BI-MO-R1,2,58
2024-11-22 08:56:42.313000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:56:42.279000+00:00,CZ,BI-MO-O1,0,59
2024-11-22 08:56:41.669000+00:00,CZ,BI-TP-O2,0,66
2024-11-22 08:56:39.599000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:56:39.499000+00:00,CZ,BI-TP-O2,0,-1
2024-11-22 08:56:39.250000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:56:37.663000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:56:36.584000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:56:36.129000+00:00,CZ,BI-TP-R2,2,68
2024-11-22 08:56:35.932000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:56:34.749000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:56:34.723000+00:00,CZ,BI-MO-R1,1,61
2024-11-22 08:56:34.653000+00:00,CZ,BI-MO-O1,0,63
2024-11-22 08:56:33.385000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:56:33.132000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:56:32.277000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:56:30.662000+00:00,CZ,BI-MO-R1,1,63
2024-11-22 08:56:30.657000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:56:30.623000+00:00,CZ,BI-MO-O1,0,66
2024-11-22 08:56:29.455000+00:00,CZ,BI-TP-O2,0,63
2024-11-22 08:56:25.649000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:56:23.757000+00:00,CZ,BI-TP-R2,2,56
2024-11-22 08:56:23.665000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:56:23.594000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:56:23.503000+00:00,CZ,BI-TP-O2,0,65
2024-11-22 08:56:22.635000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:56:22.473000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:56:21.179000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:56:20.651000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:56:20.298000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:56:20.125000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:56:19.745000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:56:19.633000+00:00,CZ,BI-MO-R1,1,63
2024-11-22 08:56:19.621000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:56:19.525000+00:00,CZ,BI-MO-O1,0,69
2024-11-22 08:56:19.001000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:56:18.853000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:56:18.419000+00:00,CZ,BI-TP-O2,0,69
2024-11-22 08:56:17.774000+00:00,CZ,BI-TP-R2,2,57
2024-11-22 08:56:17.766000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:56:17.365000+00:00,CZ,BI-TP-O2,0,66
2024-11-22 08:56:16.349000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:56:15.509000+00:00,CZ,BI-TP-R2,1,63
2024-11-22 08:56:15.472000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:56:15.381000+00:00,CZ,BI-TP-O2,0,66
2024-11-22 08:56:15.281000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:56:15.275000+00:00,CZ,BI-MO-R1,2,56
2024-11-22 08:56:15.185000+00:00,CZ,BI-MO-O1,0,58
2024-11-22 08:56:14.408000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:56:13.087000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:56:13.056000+00:00,CZ,BI-TP-R2,1,62
2024-11-22 08:56:12.992000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:56:12.362000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:56:11.761000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:56:10.448000+00:00,CZ,BI-TP-R2,2,60
2024-11-22 08:56:10.264000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:56:10.087000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:56:10.006000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:56:08.523000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:56:07.221000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:56:06.825000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:56:06.423000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:56:04.527000+00:00,CZ,BI-MO-R1,2,52
2024-11-22 08:56:04.493000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:56:04.459000+00:00,CZ,BI-MO-O1,0,58
2024-11-22 08:56:04.445000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:56:03.415000+00:00,CZ,BI-TP-O2,0,67
2024-11-22 08:56:03.377000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:56:03.371000+00:00,CZ,BI-MO-R1,2,51
2024-11-22 08:56:03.281000+00:00,CZ,BI-MO-O1,0,58
2024-11-22 08:56:02.385000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:56:02.371000+00:00,CZ,BI-MO-R1,1,51
2024-11-22 08:56:02.289000+00:00,CZ,BI-MO-O1,0,52
2024-11-22 08:56:01.841000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:56:01.617000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:55:59.872000+00:00,CZ,BI-TP-R2,2,60
2024-11-22 08:55:59.786000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:55:59.261000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:55:59.231000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:55:56.614000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:55:56.285000+00:00,CZ,BI-TP-O2,0,64
2024-11-22 08:55:55.325000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:55:54.701000+00:00,CZ,BI-TP-R2,2,66
2024-11-22 08:55:54.516000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:55:52.317000+00:00,CZ,BI-TP-O2,0,60
2024-11-22 08:55:52.217000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:55:51.716000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:55:51.667000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:55:51.171000+00:00,CZ,BI-TP-R2,1,68
2024-11-22 08:55:51.106000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:55:49.559000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:55:49.527000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:55:49.078000+00:00,CZ,BI-MO-R1,1,55
2024-11-22 08:55:49.055000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:55:49.021000+00:00,CZ,BI-MO-O1,0,59
2024-11-22 08:55:48.998000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:55:48.953000+00:00,CZ,BI-TP-R2,2,65
2024-11-22 08:55:48.783000+00:00,CZ,BI-TP-O2,0,63
2024-11-22 08:55:48.306000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:55:46.750000+00:00,CZ,BI-TP-R2,2,66
2024-11-22 08:55:46.675000+00:00,CZ,BI-TP-O2,0,64
2024-11-22 08:55:46.580000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:55:46.012000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:55:43.842000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:55:42.683000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:55:39.545000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:55:37.213000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:55:36.353000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:55:35.487000+00:00,unknown,BI-TP-R2,3,67
2024-11-22 08:55:35.482000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-22 08:55:35.300000+00:00,CZ,BI-TP-R2,3,66
2024-11-22 08:55:35.296000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:55:34.253000+00:00,CZ,BI-MO-R1,1,61
2024-11-22 08:55:34.175000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:55:34.141000+00:00,CZ,BI-MO-O1,0,65
2024-11-22 08:55:33.406000+00:00,CZ,BI-TP-O2,0,64
2024-11-22 08:55:32.186000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:55:32.075000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:55:31.213000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:55:30.097000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:55:29.500000+00:00,CZ,BI-TP-O2,0,68
2024-11-22 08:55:29.215000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:55:28.633000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:55:27.517000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:55:27.005000+00:00,CZ,BI-TP-R2,2,63
2024-11-22 08:55:26.864000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:55:25.757000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:55:25.557000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:55:25.552000+00:00,CZ,BI-MO-R1,1,50
2024-11-22 08:55:25.461000+00:00,CZ,BI-MO-O1,0,54
2024-11-22 08:55:23.945000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:55:23.878000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:55:22.123000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:55:21.403000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:55:21.069000+00:00,CZ,BI-TP-R2,2,56
2024-11-22 08:55:20.913000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:55:20.295000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:55:20.209000+00:00,CZ,BI-MO-R1,1,50
2024-11-22 08:55:20.163000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:55:20.129000+00:00,CZ,BI-MO-O1,0,51
2024-11-22 08:55:18.991000+00:00,CZ,BI-TP-R2,2,60
2024-11-22 08:55:18.867000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:55:17.523000+00:00,CZ,BI-TP-R2,2,65
2024-11-22 08:55:17.492000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:55:17.441000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:55:17.348000+00:00,CZ,BI-TP-O2,0,65
2024-11-22 08:55:17.257000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:55:17.070000+00:00,CZ,BI-MO-R1,5,51
2024-11-22 08:55:17.063000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:55:16.967000+00:00,CZ,BI-MO-O1,0,52
2024-11-22 08:55:16.953000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:55:15.570000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:55:15.451000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:55:14.673000+00:00,CZ,BI-MO-O1,0,52
2024-11-22 08:55:14.645000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:55:14.633000+00:00,CZ,BI-MO-R1,5,50
2024-11-22 08:55:14.248000+00:00,CZ,BI-TP-O2,0,63
2024-11-22 08:55:14.206000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:55:14.001000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:55:13.599000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:55:12.227000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:55:11.917000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:55:11.883000+00:00,CZ,BI-MO-R1,1,50
2024-11-22 08:55:11.821000+00:00,CZ,BI-MO-O1,0,51
2024-11-22 08:55:10.590000+00:00,CZ,BI-TP-O2,0,62
2024-11-22 08:55:09.499000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:55:08.634000+00:00,CZ,BI-MO-R1,1,49
2024-11-22 08:55:08.631000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:55:08.535000+00:00,CZ,BI-MO-O1,0,-1
2024-11-22 08:55:07.887000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:55:05.903000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:55:05.900000+00:00,CZ,BI-MO-R1,2,52
2024-11-22 08:55:05.744000+00:00,CZ,BI-MO-O1,0,53
2024-11-22 08:55:04.987000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:55:04.323000+00:00,CZ,BI-MO-R1,1,51
2024-11-22 08:55:04.291000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:55:04.194000+00:00,CZ,BI-MO-O1,0,53
2024-11-22 08:55:04.088000+00:00,CZ,BI-TP-R2,2,61
2024-11-22 08:55:03.925000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:55:02.345000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:55:01.933000+00:00,CZ,BI-TP-R2,2,63
2024-11-22 08:55:01.631000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:55:01+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:54:58.706000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:54:52.573000+00:00,SK,BI-MO-O1B,0,-1
2024-11-22 08:54:49.921000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:54:49.607000+00:00,SK,BI-MO-R1,1,56
2024-11-22 08:54:49.597000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:54:49.473000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:54:49.435000+00:00,SK,BI-MO-R1,1,56
2024-11-22 08:54:49.376000+00:00,SK,BI-MO-O1,0,57
2024-11-22 08:54:48.514000+00:00,CZ,BI-TP-R2,2,65
2024-11-22 08:54:48.363000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:54:47.427000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:54:47.279000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:54:45.561000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:54:45.513000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:54:45.009000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:54:44.265000+00:00,CZ,BI-TP-R2,1,64
2024-11-22 08:54:44.203000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:54:44.202000+00:00,CZ,BI-MO-R1,2,54
2024-11-22 08:54:44.093000+00:00,CZ,BI-MO-R1,2,54
2024-11-22 08:54:44.085000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:54:44.079000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:54:43.982000+00:00,CZ,BI-MO-O1,0,-1
2024-11-22 08:54:43.039000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:54:42.380000+00:00,CZ,BI-TP-O2,0,64
2024-11-22 08:54:41.890000+00:00,CZ,BI-MO-R1,1,55
2024-11-22 08:54:41.847000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:54:41.812000+00:00,CZ,BI-MO-O1,0,52
2024-11-22 08:54:41.283000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:54:41.041000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:54:40.993000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:54:40.141000+00:00,CZ,BI-TP-R2,2,66
2024-11-22 08:54:39.993000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:54:39.715000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:54:39.181000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:54:38.823000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:54:38.507000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:54:37.704000+00:00,CZ,BI-MO-R1,1,53
2024-11-22 08:54:37.658000+00:00,CZ,BI-MO-O1,0,54
2024-11-22 08:54:37.631000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:54:37.191000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:54:36.801000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:54:36.763000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:54:35.845000+00:00,CZ,BI-MO-R1,1,52
2024-11-22 08:54:35.833000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:54:35.736000+00:00,CZ,BI-MO-O1,0,54
2024-11-22 08:54:35.498000+00:00,CZ,BI-TP-O2,0,68
2024-11-22 08:54:35.065000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:54:34.421000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:54:33.919000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:54:33.627000+00:00,CZ,BI-MO-R1,1,55
2024-11-22 08:54:33.601000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:54:33.504000+00:00,CZ,BI-MO-O1,0,-1
2024-11-22 08:54:31.941000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:54:31.097000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:54:31.096000+00:00,CZ,BI-TP-O2,0,67
2024-11-22 08:54:30.391000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:54:28.493000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:54:28.469000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:54:27.525000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:54:26.633000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:54:25.083000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:54:24.223000+00:00,CZ,BI-MO-R1,1,56
2024-11-22 08:54:24.080000+00:00,CZ,BI-MO-O1,0,59
2024-11-22 08:54:24.053000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:54:21.457000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:54:20.395000+00:00,CZ,BI-MO-R1,1,47
2024-11-22 08:54:20.395000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:54:20.298000+00:00,CZ,BI-MO-O1,0,56
2024-11-22 08:54:18.014000+00:00,CZ,BI-TP-O2,0,55
2024-11-22 08:54:16.007000+00:00,SK,BI-MO-I1B,0,-1
2024-11-22 08:54:15.257000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:54:13.426000+00:00,CZ,BI-TP-O2,0,56
2024-11-22 08:54:12.993000+00:00,SK,BI-MO-I1,0,-1
2024-11-22 08:54:12.897000+00:00,CZ,BI-TP-R2,1,63
2024-11-22 08:54:12.713000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:54:12+00:00,CZ,BI-TP-O2,0,56
2024-11-22 08:54:09.787000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:54:09.396000+00:00,CZ,BI-TP-O2,0,57
2024-11-22 08:54:08.476000+00:00,CZ,BI-TP-R2,4,68
2024-11-22 08:54:08.133000+00:00,CZ,BI-TP-R2,3,69
2024-11-22 08:54:08.063000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:54:08.009000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:54:05.329000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:54:05.095000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:54:05.075000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:54:04.685000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:54:04.089000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:54:02.681000+00:00,CZ,BI-TP-R2,2,66
2024-11-22 08:54:02.553000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:54:02.545000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:54:01.981000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:54:01.978000+00:00,CZ,BI-MO-R1,2,52
2024-11-22 08:54:01.868000+00:00,CZ,BI-MO-R1,4,52
2024-11-22 08:54:01.857000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:54:01.760000+00:00,CZ,BI-MO-O1,0,57
2024-11-22 08:54:01.709000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:54:00.631000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:54:00.555000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:54:00.525000+00:00,CZ,BI-MO-R1,4,52
2024-11-22 08:54:00.396000+00:00,CZ,BI-MO-O1,0,57
2024-11-22 08:53:59.867000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:53:59.167000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:53:58.895000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:53:58.261000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:53:58.260000+00:00,CZ,BI-MO-R1,2,55
2024-11-22 08:53:58.164000+00:00,CZ,BI-MO-O1,0,54
2024-11-22 08:53:57.463000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:53:57.245000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:53:55.913000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:53:55.695000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:53:54.206000+00:00,CZ,BI-TP-O2,0,56
2024-11-22 08:53:53.557000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:53:52.656000+00:00,CZ,BI-TP-O2,0,55
2024-11-22 08:53:51.826000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:53:50.548000+00:00,CZ,BI-TP-O2,0,52
2024-11-22 08:53:48.751000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:53:48.163000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-22 08:53:45.998000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:53:45.650000+00:00,CZ,BI-TP-O2,0,54
2024-11-22 08:53:45.402000+00:00,CZ,BI-TP-O1,0,64
2024-11-22 08:53:43.904000+00:00,CZ,BI-TP-R2,1,56
2024-11-22 08:53:43.821000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:53:42.985000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:53:40.599000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:53:40.523000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:53:39.905000+00:00,CZ,BI-TP-R2,4,51
2024-11-22 08:53:39.853000+00:00,CZ,BI-TP-I2B,0,-1
