_time,country,sensor,type,speed
2024-11-29 05:14:23.682000+00:00,CZ,BI-TP-O2,0,56
2024-11-29 05:14:23.152000+00:00,D,BI-TP-R2,5,56
2024-11-29 05:14:23.151000+00:00,D,BI-TP-I2B,0,-1
2024-11-29 05:14:23.043000+00:00,CZ,BI-TP-R1,4,71
2024-11-29 05:14:22.841000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-29 05:14:22.531000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:14:22.527000+00:00,CZ,BI-MO-R1,5,55
2024-11-29 05:14:22.441000+00:00,CZ,BI-MO-O1,0,54
2024-11-29 05:14:21.169000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:14:20.066000+00:00,CZ,BI-TP-I1,0,-1
2024-11-29 05:14:19.012000+00:00,D,BI-TP-I2,0,-1
2024-11-29 05:14:18.551000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:14:17.571000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:14:16.428000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 05:14:15.401000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:14:14.692000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 05:14:14.285000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:14:14.264000+00:00,CZ,BI-MO-R1,1,52
2024-11-29 05:14:14.195000+00:00,CZ,BI-MO-O1,0,54
2024-11-29 05:14:13.913000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:14:12.832000+00:00,CZ,BI-TP-O2,0,60
2024-11-29 05:14:12.026000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 05:14:11.929000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:14:11.889000+00:00,CZ,BI-MO-R1,1,51
2024-11-29 05:14:11.777000+00:00,CZ,BI-MO-O1,0,55
2024-11-29 05:14:11.111000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:14:10.265000+00:00,CZ,BI-MO-R1,1,51
2024-11-29 05:14:10.255000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:14:10.227000+00:00,CZ,BI-MO-O1,0,55
2024-11-29 05:14:10.070000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:14:09.360000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 05:14:08.171000+00:00,CZ,BI-MO-R1,2,49
2024-11-29 05:14:08.147000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:14:08.057000+00:00,CZ,BI-MO-O1,0,54
2024-11-29 05:14:07.267000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:14:06.880000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 05:14:05.825000+00:00,CZ,BI-TP-O2,0,51
2024-11-29 05:14:04.180000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:14:03.345000+00:00,CZ,BI-TP-O2,0,50
2024-11-29 05:14:02.444000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:14:00.943000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:14:00.708000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:14:00.583000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 05:14:00.564000+00:00,CZ,BI-TP-R2,2,63
2024-11-29 05:13:59.207000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:13:59.111000+00:00,CZ,BI-TP-R2,1,64
2024-11-29 05:13:59.033000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 05:13:58.174000+00:00,CZ,BI-TP-R1,1,69
2024-11-29 05:13:58.166000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:13:58.103000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-29 05:13:58.014000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 05:13:57.719000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:13:57.560000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 05:13:57.424000+00:00,CZ,BI-TP-R2,1,54
2024-11-29 05:13:57.297000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 05:13:56.258000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 05:13:55.658000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 05:13:55.471000+00:00,CZ,BI-TP-O2,0,64
2024-11-29 05:13:55.328000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 05:13:54.743000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:13:53.778000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 05:13:53.392000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:13:52.557000+00:00,CZ,BI-TP-O2,0,62
2024-11-29 05:13:51.470000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:13:50.347000+00:00,CZ,BI-TP-R2,2,52
2024-11-29 05:13:50.167000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 05:13:49.796000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:13:49.783000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:13:48.556000+00:00,DK,BI-MO-I1B,0,-1
2024-11-29 05:13:47.799000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:13:46.586000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 05:13:46.125000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:13:44.079000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:13:43.037000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:13:40.990000+00:00,CZ,BI-TP-R2,1,68
2024-11-29 05:13:40.743000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 05:13:40.412000+00:00,CZ,BI-MO-R1,1,65
2024-11-29 05:13:40.371000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:13:40.281000+00:00,CZ,BI-MO-O1,0,70
2024-11-29 05:13:39.379000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:13:39.256000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:13:39.006000+00:00,CZ,BI-TP-R2,5,65
2024-11-29 05:13:38.821000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 05:13:38.154000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 05:13:37.767000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:13:37.644000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:13:36.913000+00:00,CZ,BI-MO-R1,1,69
2024-11-29 05:13:36.899000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:13:36.809000+00:00,CZ,BI-MO-O1,0,69
2024-11-29 05:13:35.991000+00:00,CZ,BI-TP-R2,5,60
2024-11-29 05:13:35.929000+00:00,CZ,BI-TP-R2,4,60
2024-11-29 05:13:35.846000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:13:35.845000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 05:13:35.833000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:13:35.612000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 05:13:35.597000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:13:34.820000+00:00,CZ,BI-MO-R1,1,61
2024-11-29 05:13:34.791000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:13:34.701000+00:00,CZ,BI-MO-O1,0,67
2024-11-29 05:13:34.283000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:13:32.870000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:13:32.485000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:13:32.445000+00:00,CZ,BI-MO-R1,1,57
2024-11-29 05:13:32.435000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:13:32.345000+00:00,CZ,BI-MO-O1,0,68
2024-11-29 05:13:29.633000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:13:28.715000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 05:13:28.665000+00:00,CZ,BI-TP-R2,5,56
2024-11-29 05:13:26.291000+00:00,CZ,BI-TP-R1,2,60
2024-11-29 05:13:25.987000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-29 05:13:25.416000+00:00,CZ,BI-TP-R2,1,46
2024-11-29 05:13:25.367000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 05:13:25.320000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 05:13:24.224000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 05:13:22.916000+00:00,CZ,BI-TP-R2,5,54
2024-11-29 05:13:22.887000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 05:13:22.778000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 05:13:21.832000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:13:21.805000+00:00,CZ,BI-TP-O2,0,70
2024-11-29 05:13:21.414000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 05:13:19.724000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:13:18.809000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 05:13:18.732000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:13:18.730000+00:00,CZ,BI-MO-R1,1,59
2024-11-29 05:13:18.705000+00:00,CZ,BI-MO-O1,0,61
2024-11-29 05:13:16.624000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:13:16.590000+00:00,CZ,BI-MO-R1,2,59
2024-11-29 05:13:16.535000+00:00,CZ,BI-MO-O1,0,61
2024-11-29 05:13:14.144000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:13:12.906000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:13:10.920000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:13:10.888000+00:00,CZ,BI-MO-R1,2,58
2024-11-29 05:13:10.831000+00:00,CZ,BI-MO-O1,0,64
2024-11-29 05:13:10.351000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:13:10.176000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:13:09.434000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:13:06.829000+00:00,CZ,BI-MO-R1,1,59
2024-11-29 05:13:06.828000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:13:06.739000+00:00,CZ,BI-MO-O1,0,63
2024-11-29 05:13:06.693000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:13:06.458000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:13:04.162000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:13:04.102000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:13:03.779000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:13:01.609000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:13:00.690000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:13:00.380000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:13:00.375000+00:00,CZ,BI-MO-R1,3,51
2024-11-29 05:13:00.265000+00:00,CZ,BI-MO-R1,4,53
2024-11-29 05:13:00.256000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:13:00.229000+00:00,CZ,BI-MO-O1,0,61
2024-11-29 05:12:58.768000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:12:57.250000+00:00,CZ,BI-MO-R1,1,54
2024-11-29 05:12:57.218000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:12:57.129000+00:00,CZ,BI-MO-O1,0,58
2024-11-29 05:12:56.634000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 05:12:55.978000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:12:54.798000+00:00,CZ,BI-TP-R2,1,65
2024-11-29 05:12:54.677000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 05:12:54.579000+00:00,CZ,BI-MO-R1,3,54
2024-11-29 05:12:54.552000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:12:54.392000+00:00,CZ,BI-MO-R1,2,54
2024-11-29 05:12:54.366000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:12:54.277000+00:00,CZ,BI-TP-O2,0,76
2024-11-29 05:12:54.277000+00:00,CZ,BI-MO-O1,0,59
2024-11-29 05:12:52.196000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:12:52.189000+00:00,CZ,BI-MO-R1,1,50
2024-11-29 05:12:52.169000+00:00,CZ,BI-MO-O1,0,58
2024-11-29 05:12:51.901000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 05:12:51.178000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 05:12:51.142000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:12:49.096000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:12:48.759000+00:00,CZ,BI-TP-O2,0,69
2024-11-29 05:12:47.794000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:12:47.486000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:12:47.316000+00:00,CZ,BI-MO-R1,1,48
2024-11-29 05:12:47.298000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:12:47.271000+00:00,CZ,BI-MO-O1,0,56
2024-11-29 05:12:46.430000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:12:45.564000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:12:45.128000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:12:45.097000+00:00,CZ,BI-MO-R1,2,43
2024-11-29 05:12:44.942000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:12:44.925000+00:00,CZ,BI-MO-R1,1,45
2024-11-29 05:12:44.853000+00:00,CZ,BI-MO-O1,0,52
2024-11-29 05:12:44.497000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:12:43.769000+00:00,CZ,BI-MO-R1,1,42
2024-11-29 05:12:43.764000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:12:43.675000+00:00,CZ,BI-MO-O1,0,51
2024-11-29 05:12:42.637000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:12:42.338000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:12:42.316000+00:00,CZ,BI-MO-R1,1,43
2024-11-29 05:12:42.249000+00:00,CZ,BI-MO-O1,0,50
2024-11-29 05:12:41.534000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:12:40.142000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 05:12:38.421000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:12:36.917000+00:00,CZ,BI-TP-O2,0,58
2024-11-29 05:12:36.698000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:12:33.895000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:12:33.818000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 05:12:31.151000+00:00,CZ,BI-TP-O2,0,69
2024-11-29 05:12:29.476000+00:00,CZ,BI-TP-R2,1,72
2024-11-29 05:12:29.258000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 05:12:28.762000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:12:27.520000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:12:26.729000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 05:12:26.094000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:12:25.959000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:12:24.422000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:12:23.555000+00:00,CZ,BI-MO-R1,1,47
2024-11-29 05:12:23.552000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:12:23.463000+00:00,CZ,BI-MO-O1,0,51
2024-11-29 05:12:22.870000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:12:22.686000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:12:22.274000+00:00,CZ,BI-MO-R1,1,45
2024-11-29 05:12:22.250000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:12:22.161000+00:00,CZ,BI-MO-O1,0,51
2024-11-29 05:12:21.696000+00:00,CZ,BI-TP-R2,2,64
2024-11-29 05:12:21.570000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 05:12:21.123000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:12:20.080000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:12:19.462000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:12:19.197000+00:00,unknown,BI-MO-R1,2,46
2024-11-29 05:12:18.953000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:12:18.840000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:12:18.838000+00:00,CZ,BI-MO-R1,2,46
2024-11-29 05:12:18.751000+00:00,CZ,BI-MO-O1,0,-1
2024-11-29 05:12:18.607000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 05:12:18.096000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:12:16.954000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 05:12:16.732000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:12:16.573000+00:00,CZ,BI-MO-R1,1,49
2024-11-29 05:12:16.546000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:12:16.519000+00:00,CZ,BI-MO-O1,0,47
2024-11-29 05:12:16.287000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:12:15.404000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-29 05:12:14.500000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:12:14.350000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 05:12:14.307000+00:00,CZ,BI-MO-R1,1,49
2024-11-29 05:12:14.287000+00:00,CZ,BI-MO-O1,0,47
2024-11-29 05:12:13.791000+00:00,CZ,BI-TP-O2,0,60
2024-11-29 05:12:13.386000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:12:13.171000+00:00,CZ,BI-TP-O1,0,75
2024-11-29 05:12:11.958000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:12:11.683000+00:00,CZ,BI-TP-O2,0,68
2024-11-29 05:12:10.842000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:12:10.824000+00:00,CZ,BI-MO-R1,1,50
2024-11-29 05:12:10.753000+00:00,CZ,BI-MO-O1,0,48
2024-11-29 05:12:10.397000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:12:08.982000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:12:08.965000+00:00,unknown,BI-MO-R1,1,49
2024-11-29 05:12:08.955000+00:00,unknown,BI-MO-O1,0,-1
2024-11-29 05:12:08.496000+00:00,CZ,BI-MO-R1,2,49
2024-11-29 05:12:08.486000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:12:08.459000+00:00,CZ,BI-MO-O1,0,-1
2024-11-29 05:12:08.054000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:12:06.380000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:12:06.006000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:12:04.903000+00:00,CZ,BI-TP-R2,2,57
2024-11-29 05:12:04.879000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:12:04.768000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 05:12:04.086000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:12:03.857000+00:00,CZ,BI-TP-R1,1,70
2024-11-29 05:12:03.652000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-29 05:12:03.526000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:12:03.267000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:12:02.782000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:12:02.748000+00:00,CZ,BI-MO-R1,1,55
2024-11-29 05:12:02.693000+00:00,CZ,BI-MO-O1,0,51
2024-11-29 05:12:01.371000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 05:12:01.061000+00:00,CZ,BI-TP-I1,0,-1
2024-11-29 05:12:00.849000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:11:59.780000+00:00,CZ,BI-MO-R1,5,57
2024-11-29 05:11:59.744000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:11:59.655000+00:00,CZ,BI-MO-O1,0,51
2024-11-29 05:11:53.828000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 05:11:51.720000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 05:11:51.037000+00:00,CZ,BI-TP-O2,0,68
2024-11-29 05:11:48.929000+00:00,CZ,BI-TP-O2,0,66
2024-11-29 05:11:48.770000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:11:48.048000+00:00,CZ,BI-TP-R2,1,66
2024-11-29 05:11:47.966000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 05:11:46.786000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:11:45.734000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:11:45.251000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 05:11:44.988000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:11:44.970000+00:00,CZ,BI-MO-R1,1,50
2024-11-29 05:11:44.899000+00:00,CZ,BI-MO-O1,0,54
2024-11-29 05:11:44.804000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:11:44.096000+00:00,CZ,BI-TP-R2,2,64
2024-11-29 05:11:43.936000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 05:11:43.810000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:11:43.112000+00:00,CZ,BI-MO-R1,2,48
2024-11-29 05:11:43.066000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:11:43.039000+00:00,CZ,BI-MO-O1,0,56
2024-11-29 05:11:42.373000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:11:42.237000+00:00,CZ,BI-TP-R2,2,59
2024-11-29 05:11:42.138000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 05:11:41.567000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:11:41.242000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 05:11:41.159000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 05:11:40.710000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:11:40.276000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:11:40.253000+00:00,CZ,BI-MO-R1,4,52
2024-11-29 05:11:40.187000+00:00,CZ,BI-MO-O1,0,56
2024-11-29 05:11:39.506000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 05:11:39.348000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:11:38.989000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 05:11:38.451000+00:00,CZ,BI-TP-O2,0,63
2024-11-29 05:11:37.424000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:11:37.410000+00:00,CZ,BI-MO-R1,1,54
2024-11-29 05:11:37.335000+00:00,CZ,BI-MO-O1,0,55
2024-11-29 05:11:36.715000+00:00,CZ,BI-TP-O2,0,63
2024-11-29 05:11:36.530000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 05:11:35.876000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:11:33.954000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:11:33.305000+00:00,CZ,BI-TP-O2,0,60
2024-11-29 05:11:32.143000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:11:31.534000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:11:31.412000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:11:29.973000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:11:29.242000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:11:28.868000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:11:28.310000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:11:28.287000+00:00,CZ,BI-MO-R1,2,54
2024-11-29 05:11:28.221000+00:00,CZ,BI-MO-O1,0,53
2024-11-29 05:11:27.369000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:11:26.574000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:11:25.522000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:11:25.385000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:11:25.038000+00:00,CZ,BI-MO-R1,3,54
2024-11-29 05:11:25.024000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:11:24.997000+00:00,CZ,BI-MO-O1,0,53
2024-11-29 05:11:23.600000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:11:23.413000+00:00,CZ,BI-MO-R1,4,55
2024-11-29 05:11:23.412000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:11:23.288000+00:00,CZ,BI-TP-R2,2,64
2024-11-29 05:11:23.241000+00:00,CZ,BI-MO-R1,2,55
2024-11-29 05:11:23.199000+00:00,CZ,BI-MO-O1,0,53
2024-11-29 05:11:23.166000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 05:11:23.164000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:11:21.727000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:11:20.327000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 05:11:20.286000+00:00,D,BI-TP-O2B,0,-1
2024-11-29 05:11:20.148000+00:00,CZ,BI-TP-R2,2,67
2024-11-29 05:11:20.066000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 05:11:19.061000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:11:18.364000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 05:11:17.309000+00:00,D,BI-TP-O2,0,59
2024-11-29 05:11:17.289000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 05:11:15.636000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 05:11:15.387000+00:00,CZ,BI-TP-O2,0,61
2024-11-29 05:11:13.058000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:11:12.783000+00:00,CZ,BI-TP-O2,0,62
2024-11-29 05:11:10.392000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:11:10.084000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:11:09.401000+00:00,CZ,BI-MO-R1,2,52
2024-11-29 05:11:09.400000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:11:09.373000+00:00,CZ,BI-MO-O1,0,57
2024-11-29 05:11:09.030000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:11:08.307000+00:00,CZ,BI-TP-R2,1,65
2024-11-29 05:11:08.224000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 05:11:06.964000+00:00,CZ,BI-TP-R2,1,64
2024-11-29 05:11:06.798000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 05:11:06.661000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:11:06.558000+00:00,CZ,BI-MO-R1,1,51
2024-11-29 05:11:06.548000+00:00,unknown,BI-MO-O1B,0,-1
