_time,country,sensor,type,speed
2024-08-26 06:33:36.552000+00:00,CZ,BI-MO-R1,1,49
2024-08-26 06:33:36.537000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:33:36.482000+00:00,CZ,BI-MO-O1,0,51
2024-08-26 06:33:35.846000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:33:35.338000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:33:35.271000+00:00,CZ,BI-TP-R2,2,60
2024-08-26 06:33:35.217000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:33:35.124000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:33:33.756000+00:00,CZ,BI-TP-R2,2,63
2024-08-26 06:33:33.636000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:33:33.614000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:33:33.263000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:33:32.569000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:33:32.354000+00:00,CZ,BI-TP-O2,0,63
2024-08-26 06:33:32.147000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:33:31.940000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:33:31.329000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:33:30.638000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:33:29.947000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:33:29.295000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:33:29.097000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:33:29.047000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:33:28.952000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:33:28.882000+00:00,CZ,BI-MO-R1,1,48
2024-08-26 06:33:28.831000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:33:28.794000+00:00,CZ,BI-MO-O1,0,50
2024-08-26 06:33:27.609000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:33:27.429000+00:00,CZ,BI-MO-R1,1,47
2024-08-26 06:33:27.368000+00:00,CZ,BI-MO-O1,0,50
2024-08-26 06:33:27.063000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:33:26.335000+00:00,CZ,BI-TP-R2,2,59
2024-08-26 06:33:26.196000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:33:26.030000+00:00,CZ,BI-TP-O2,0,57
2024-08-26 06:33:25.917000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:33:25.336000+00:00,CZ,BI-MO-R1,1,47
2024-08-26 06:33:25.322000+00:00,CZ,BI-MO-O1,0,50
2024-08-26 06:33:25.315000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:33:25.289000+00:00,CZ,BI-TP-R2,2,54
2024-08-26 06:33:25.204000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:33:23.871000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:33:23.836000+00:00,CZ,BI-TP-R2,2,58
2024-08-26 06:33:23.778000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:33:23.649000+00:00,CZ,BI-MO-R1,2,46
2024-08-26 06:33:23.641000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:33:23.524000+00:00,CZ,BI-MO-O1,0,51
2024-08-26 06:33:23.260000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:33:22.930000+00:00,CZ,BI-TP-O2,0,58
2024-08-26 06:33:22.649000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:33:21.979000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:33:21.977000+00:00,CZ,BI-TP-R2,2,56
2024-08-26 06:33:21.957000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:33:21.918000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:33:20.097000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:33:19.673000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:33:19.251000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:33:19.159000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:33:19.072000+00:00,CZ,BI-MO-R1,2,51
2024-08-26 06:33:19.053000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:33:18.998000+00:00,CZ,BI-MO-O1,0,55
2024-08-26 06:33:18.547000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:33:18.259000+00:00,CZ,BI-TP-R2,1,66
2024-08-26 06:33:18.136000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:33:17.150000+00:00,CZ,BI-TP-R2,2,58
2024-08-26 06:33:17.082000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:33:16.015000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:33:15.994000+00:00,CZ,BI-MO-R1,4,51
2024-08-26 06:33:15.898000+00:00,CZ,BI-MO-O1,0,56
2024-08-26 06:33:15.811000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:33:15.261000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:33:14.155000+00:00,D,BI-MO-O1B,0,-1
2024-08-26 06:33:13.959000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:33:12.369000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:33:11.964000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:33:11.511000+00:00,unknown,BI-TP-R2,5,64
2024-08-26 06:33:10.882000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-26 06:33:10.824000+00:00,D,BI-MO-R1,2,56
2024-08-26 06:33:10.807000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:33:10.752000+00:00,D,BI-MO-O1,0,56
2024-08-26 06:33:09.053000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:33:09.021000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:33:08.918000+00:00,CZ,BI-TP-O2,0,61
2024-08-26 06:33:07.883000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:33:07.223000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:33:07.211000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:33:05.953000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:33:05.487000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:33:05.289000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:33:04.200000+00:00,CZ,BI-MO-R1,1,60
2024-08-26 06:33:04.173000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:33:04.118000+00:00,CZ,BI-MO-O1,0,61
2024-08-26 06:33:04.090000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:33:03.907000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:33:03.503000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:33:02.788000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:33:02.341000+00:00,CZ,BI-TP-R2,1,60
2024-08-26 06:33:02.295000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:33:02.202000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:33:02.003000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:33:01.998000+00:00,CZ,BI-MO-R1,1,56
2024-08-26 06:33:01.886000+00:00,CZ,BI-MO-O1,0,-1
2024-08-26 06:33:01.044000+00:00,CZ,BI-TP-O2,0,-1
2024-08-26 06:33:00.887000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:33:00.435000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:33:00.114000+00:00,CZ,BI-TP-O2,0,-1
2024-08-26 06:32:59.535000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:32:59.399000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:32:59.141000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:32:57.811000+00:00,CZ,BI-MO-R1,2,64
2024-08-26 06:32:57.732000+00:00,CZ,BI-MO-O1,0,-1
2024-08-26 06:32:57.601000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:32:56.186000+00:00,CZ,BI-MO-R1,1,56
2024-08-26 06:32:56.175000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:32:56.058000+00:00,CZ,BI-MO-O1,0,-1
2024-08-26 06:32:56.033000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:32:55.340000+00:00,CZ,BI-TP-O2,0,-1
2024-08-26 06:32:54.728000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:32:53.819000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:32:53.796000+00:00,CZ,BI-MO-R1,1,45
2024-08-26 06:32:53.702000+00:00,CZ,BI-MO-O1,0,-1
2024-08-26 06:32:53.453000+00:00,CZ,BI-TP-R2,1,50
2024-08-26 06:32:53.398000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:32:52.434000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:32:51.682000+00:00,CZ,BI-TP-O2,0,-1
2024-08-26 06:32:51.587000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:32:51.297000+00:00,CZ,BI-TP-R2,3,50
2024-08-26 06:32:51.290000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:32:50.979000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:32:49.801000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:32:49.789000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:32:49.655000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:32:49.636000+00:00,CZ,BI-TP-O2,0,-1
2024-08-26 06:32:48.425000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:32:47.817000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:32:47.813000+00:00,CZ,BI-MO-R1,1,49
2024-08-26 06:32:47.805000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:32:47.750000+00:00,CZ,BI-MO-O1,0,-1
2024-08-26 06:32:47.361000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:32:47.291000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:32:47.061000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:32:46.515000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:32:45.865000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:32:45.658000+00:00,CZ,BI-MO-R1,2,47
2024-08-26 06:32:45.642000+00:00,CZ,BI-MO-O1,0,-1
2024-08-26 06:32:45.635000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:32:44.953000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:32:44.684000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:32:44.643000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:32:44.611000+00:00,CZ,BI-MO-R1,2,46
2024-08-26 06:32:44.588000+00:00,CZ,BI-MO-O1,0,-1
2024-08-26 06:32:44.407000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:32:43.943000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:32:43.346000+00:00,CZ,BI-MO-R1,1,47
2024-08-26 06:32:43.341000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:32:43.286000+00:00,CZ,BI-MO-O1,0,-1
2024-08-26 06:32:42.641000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:32:42.361000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:32:42.266000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:32:41.576000+00:00,CZ,BI-TP-O2,0,-1
2024-08-26 06:32:41.295000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:32:41.215000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:32:40.861000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:32:40.846000+00:00,CZ,BI-MO-R1,2,43
2024-08-26 06:32:40.806000+00:00,CZ,BI-MO-O1,0,-1
2024-08-26 06:32:39.331000+00:00,CZ,BI-MO-R1,1,47
2024-08-26 06:32:39.318000+00:00,CZ,BI-MO-O1,0,-1
2024-08-26 06:32:39.125000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:32:39.045000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:32:39.034000+00:00,CZ,BI-TP-O2,0,-1
2024-08-26 06:32:38.284000+00:00,CZ,BI-TP-R2,3,58
2024-08-26 06:32:38.270000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:32:37.389000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:32:37.363000+00:00,CZ,BI-MO-R1,1,46
2024-08-26 06:32:37.272000+00:00,CZ,BI-MO-O1,0,-1
2024-08-26 06:32:37.153000+00:00,D,BI-MO-I1B,0,-1
2024-08-26 06:32:36.128000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:32:35.343000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:32:35.332000+00:00,CZ,BI-MO-R1,2,45
2024-08-26 06:32:35.226000+00:00,CZ,BI-MO-O1,0,-1
2024-08-26 06:32:34.899000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:32:33.837000+00:00,D,BI-MO-I1,0,-1
2024-08-26 06:32:33.454000+00:00,CZ,BI-TP-O2,0,-1
2024-08-26 06:32:33.067000+00:00,CZ,BI-MO-R1,2,47
2024-08-26 06:32:33.049000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:32:32.932000+00:00,CZ,BI-MO-O1,0,-1
2024-08-26 06:32:32.627000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:32:32.364000+00:00,CZ,BI-TP-R1,2,64
2024-08-26 06:32:32.194000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-26 06:32:32.067000+00:00,CZ,BI-TP-R2,4,58
2024-08-26 06:32:31.912000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:32:31.884000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:32:30.953000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:32:29.745000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:32:29.443000+00:00,CZ,BI-TP-I1,0,-1
2024-08-26 06:32:28.990000+00:00,CZ,BI-TP-O2,0,-1
2024-08-26 06:32:28.451000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:32:28.101000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:32:28.071000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:32:27.820000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:32:26.318000+00:00,CZ,BI-TP-R2,2,65
2024-08-26 06:32:26.180000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:32:25.931000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:32:25.219000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:32:25.216000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:32:24.588000+00:00,CZ,BI-TP-O2,0,-1
2024-08-26 06:32:23.359000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:32:23.243000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:32:22.054000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-26 06:32:22.046000+00:00,CZ,BI-TP-O2,0,-1
2024-08-26 06:32:19.318000+00:00,CZ,BI-TP-O1,0,-1
2024-08-26 06:32:18.830000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:32:18.477000+00:00,CZ,BI-TP-R2,2,56
2024-08-26 06:32:18.306000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:32:15.930000+00:00,CZ,BI-TP-R2,2,53
2024-08-26 06:32:15.908000+00:00,CZ,BI-TP-O2,0,-1
2024-08-26 06:32:15.889000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:32:15.544000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:32:15.059000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:32:14.916000+00:00,CZ,BI-TP-O2,0,-1
2024-08-26 06:32:13.655000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:32:12.559000+00:00,TRASH,BI-TP-O2,0,-1
2024-08-26 06:32:12.331000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:32:10.649000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:32:09.541000+00:00,CZ,BI-TP-R2,1,64
2024-08-26 06:32:09.441000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:32:07.546000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:32:07.517000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:32:06.689000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:32:06.339000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:32:05.542000+00:00,CZ,BI-TP-R2,2,56
2024-08-26 06:32:05.473000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:32:05.308000+00:00,CZ,BI-TP-R1,2,68
2024-08-26 06:32:05.163000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-26 06:32:05.037000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:32:04.387000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:32:04.375000+00:00,CZ,BI-TP-O2,0,-1
2024-08-26 06:32:04.107000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:32:02.535000+00:00,CZ,BI-TP-I1,0,-1
2024-08-26 06:32:02.341000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:32:02.039000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:32:01.987000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:32:01.287000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:32:00.696000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:32:00.623000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:32:00.295000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:31:59.559000+00:00,CZ,BI-TP-R2,1,61
2024-08-26 06:31:59.521000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:31:58.577000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:31:58.575000+00:00,CZ,BI-MO-R1,1,50
2024-08-26 06:31:58.460000+00:00,CZ,BI-MO-O1,0,-1
2024-08-26 06:31:57.709000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:31:57.658000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:31:57.232000+00:00,CZ,BI-MO-R1,2,51
2024-08-26 06:31:57.213000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:31:57.151000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:31:57.122000+00:00,CZ,BI-MO-R1,2,51
2024-08-26 06:31:57.034000+00:00,CZ,BI-MO-O1,0,-1
2024-08-26 06:31:56.885000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:31:56.521000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:31:56.200000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:31:55.674000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:31:55.583000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:31:55.539000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:31:54.361000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:31:54.326000+00:00,CZ,BI-MO-R1,2,53
2024-08-26 06:31:54.306000+00:00,CZ,BI-MO-O1,0,-1
2024-08-26 06:31:53.785000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:31:53.463000+00:00,CZ,BI-TP-O2,0,-1
2024-08-26 06:31:52.129000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:31:52.124000+00:00,CZ,BI-MO-R1,1,53
2024-08-26 06:31:52.061000+00:00,CZ,BI-TP-R1,1,70
2024-08-26 06:31:52.014000+00:00,CZ,BI-MO-R1,2,52
2024-08-26 06:31:52.005000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:31:51.888000+00:00,CZ,BI-MO-O1,0,-1
2024-08-26 06:31:51.863000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:31:51.709000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-26 06:31:51.421000+00:00,CZ,BI-TP-R2,1,59
2024-08-26 06:31:51.275000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:31:50.827000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:31:50.313000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:31:49.143000+00:00,CZ,BI-TP-I1,0,-1
2024-08-26 06:31:48.151000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:31:47.768000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:31:47.727000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:31:47.703000+00:00,CZ,BI-MO-R1,2,56
2024-08-26 06:31:47.672000+00:00,CZ,BI-MO-O1,0,-1
2024-08-26 06:31:47.045000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:31:46.844000+00:00,CZ,BI-TP-R2,2,65
2024-08-26 06:31:46.749000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:31:44.473000+00:00,CZ,BI-TP-O2,0,-1
2024-08-26 06:31:44.110000+00:00,CZ,BI-TP-R2,2,60
2024-08-26 06:31:44.110000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:31:43.959000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:31:43.935000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:31:43.883000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:31:43.875000+00:00,CZ,BI-MO-R1,1,56
2024-08-26 06:31:43.766000+00:00,CZ,BI-MO-O1,0,-1
2024-08-26 06:31:41.727000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:31:41.720000+00:00,CZ,BI-TP-R2,5,55
2024-08-26 06:31:41.589000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:31:40.939000+00:00,CZ,BI-TP-O2,0,-1
2024-08-26 06:31:40.773000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:31:38.488000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:31:38.470000+00:00,CZ,BI-MO-R1,4,60
2024-08-26 06:31:38.408000+00:00,CZ,BI-MO-R1,4,60
2024-08-26 06:31:38.372000+00:00,CZ,BI-MO-O1,0,-1
2024-08-26 06:31:38.364000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:31:38.293000+00:00,TRASH,BI-TP-I2,0,-1
2024-08-26 06:31:37.475000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:31:35.899000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-26 06:31:35.862000+00:00,unknown,BI-TP-R2,5,64
2024-08-26 06:31:35.527000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:31:34.995000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-26 06:31:34.491000+00:00,CZ,BI-TP-O2,0,-1
2024-08-26 06:31:33.383000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:31:32.383000+00:00,CZ,BI-TP-O1,0,-1
2024-08-26 06:31:32.267000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:31:32.155000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:31:30.647000+00:00,CZ,BI-TP-O2,0,-1
2024-08-26 06:31:29.849000+00:00,MNE,BI-TP-O2B,0,-1
2024-08-26 06:31:29.407000+00:00,CZ,BI-TP-O2,0,-1
2024-08-26 06:31:28.733000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-26 06:31:26.679000+00:00,MNE,BI-TP-O2,0,-1
2024-08-26 06:31:26.121000+00:00,CZ,BI-TP-O1,0,-1
2024-08-26 06:31:24.568000+00:00,CZ,BI-TP-R2,1,65
2024-08-26 06:31:24.491000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:31:22.690000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:31:22.657000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:31:21.676000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:31:21.574000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:31:21.479000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:31:19.871000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:31:19.611000+00:00,CZ,BI-TP-O2,0,-1
2024-08-26 06:31:19.156000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:31:18.631000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:31:18.371000+00:00,CZ,BI-TP-O2,0,-1
2024-08-26 06:31:17.048000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:31:16.089000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:31:13.857000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:31:13.570000+00:00,CZ,BI-TP-R2,2,58
2024-08-26 06:31:13.455000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:31:12.708000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:31:10.650000+00:00,D,BI-MO-O1B,0,-1
2024-08-26 06:31:10.195000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:31:10.020000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:31:09.455000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:31:08.806000+00:00,CZ,BI-TP-R2,4,56
2024-08-26 06:31:08.740000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:31:08.557000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:31:07.759000+00:00,D,BI-MO-R1,1,58
2024-08-26 06:31:07.736000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:31:07.682000+00:00,D,BI-MO-O1,0,-1
2024-08-26 06:31:07.211000+00:00,CZ,BI-TP-O2,0,-1
2024-08-26 06:31:06.289000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:31:06.012000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:31:05.351000+00:00,CZ,BI-TP-O2,0,-1
2024-08-26 06:31:05.246000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:31:05.177000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:31:04.963000+00:00,CZ,BI-TP-R2,1,68
2024-08-26 06:31:04.775000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:31:04.553000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:31:03.615000+00:00,CZ,BI-TP-O2,0,-1
2024-08-26 06:31:03.401000+00:00,CZ,BI-TP-R2,2,60
2024-08-26 06:31:03.287000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:31:02.449000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:31:01.960000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:31:01.693000+00:00,CZ,BI-TP-O2,0,-1
