_time,country,sensor,type,speed
2024-08-09 09:47:20.666000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:47:20.543000+00:00,CZ,BI-TP-O2,0,59
2024-08-09 09:47:20.399000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:47:20.285000+00:00,CZ,BI-MO-O1B,0,65
2024-08-09 09:47:19.951000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:47:19.097000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:47:18.497000+00:00,CZ,BI-TP-O2,0,66
2024-08-09 09:47:18.495000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 09:47:18.029000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:47:17.690000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:47:17.619000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:47:17.583000+00:00,unknown,BI-MO-R1,6,63
2024-08-09 09:47:17.569000+00:00,unknown,BI-MO-O1,0,-1
2024-08-09 09:47:17.257000+00:00,CZ,BI-TP-O2,0,56
2024-08-09 09:47:16.883000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 09:47:15.955000+00:00,CZ,BI-TP-O2,0,-1
2024-08-09 09:47:15.023000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 09:47:14.619000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:47:14.395000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:47:12.473000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:47:11.551000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 09:47:10.923000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:47:10.897000+00:00,CZ,BI-MO-R1,2,54
2024-08-09 09:47:10.811000+00:00,CZ,BI-MO-O1,0,-1
2024-08-09 09:47:10.665000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:47:10.241000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:47:09.063000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:47:09.038000+00:00,CZ,BI-MO-R1,1,54
2024-08-09 09:47:09.013000+00:00,CZ,BI-MO-O1,0,60
2024-08-09 09:47:07.461000+00:00,CZ,BI-TP-O2,0,56
2024-08-09 09:47:06.273000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:47:06.257000+00:00,CZ,BI-MO-R1,1,47
2024-08-09 09:47:06.223000+00:00,CZ,BI-MO-O1,0,61
2024-08-09 09:47:03.831000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:47:03.297000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:47:00.693000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:47:00.453000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 09:47:00.212000+00:00,CZ,BI-MO-R1,1,57
2024-08-09 09:47:00.197000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:47:00.147000+00:00,CZ,BI-MO-O1,0,60
2024-08-09 09:46:57.822000+00:00,CZ,BI-MO-R1,1,61
2024-08-09 09:46:57.779000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:46:57.729000+00:00,CZ,BI-MO-O1,0,-1
2024-08-09 09:46:57.087000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:46:56.838000+00:00,CZ,BI-TP-R2,1,65
2024-08-09 09:46:56.657000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:46:55.909000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:46:55.104000+00:00,CZ,BI-TP-R2,2,62
2024-08-09 09:46:54.983000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:46:54.235000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:46:54.193000+00:00,CZ,BI-TP-O2,0,65
2024-08-09 09:46:53.820000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:46:53.077000+00:00,CZ,BI-TP-O2,0,64
2024-08-09 09:46:52.385000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:46:51.960000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:46:51.341000+00:00,CZ,BI-TP-O2,0,59
2024-08-09 09:46:51.011000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:46:50.277000+00:00,CZ,BI-TP-R2,2,62
2024-08-09 09:46:50.147000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:46:49.585000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:46:49.471000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:46:49.464000+00:00,CZ,BI-MO-R1,1,60
2024-08-09 09:46:49.421000+00:00,CZ,BI-MO-O1,0,64
2024-08-09 09:46:48.590000+00:00,CZ,BI-TP-R2,3,59
2024-08-09 09:46:48.590000+00:00,unknown,BI-TP-R2,3,59
2024-08-09 09:46:48.531000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:46:48.349000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:46:48.269000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:46:47.807000+00:00,CZ,BI-TP-O2,0,56
2024-08-09 09:46:47.667000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-09 09:46:47.549000+00:00,D,BI-MO-O1B,0,-1
2024-08-09 09:46:47.539000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:46:47.186000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:46:46.319000+00:00,CZ,BI-TP-O2,0,56
2024-08-09 09:46:45.326000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:46:45.203000+00:00,CZ,BI-TP-O2,0,56
2024-08-09 09:46:45.193000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:46:44.397000+00:00,CZ,BI-TP-O2,0,56
2024-08-09 09:46:44.169000+00:00,D,BI-MO-R1,1,53
2024-08-09 09:46:44.139000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:46:44.089000+00:00,D,BI-MO-O1,0,55
2024-08-09 09:46:43.107000+00:00,CZ,BI-TP-R2,2,58
2024-08-09 09:46:42.955000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:46:42.837000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:46:42.517000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:46:41.659000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:46:41.654000+00:00,CZ,BI-MO-R1,1,51
2024-08-09 09:46:41.609000+00:00,CZ,BI-MO-O1,0,56
2024-08-09 09:46:41.310000+00:00,CZ,BI-TP-R2,2,54
2024-08-09 09:46:41.281000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:46:40.729000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:46:39.932000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:46:39.551000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:46:39.498000+00:00,CZ,BI-MO-R1,1,54
2024-08-09 09:46:39.439000+00:00,CZ,BI-MO-O1,0,56
2024-08-09 09:46:39.217000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:46:38.817000+00:00,CZ,BI-TP-O2,0,54
2024-08-09 09:46:38.010000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:46:37.877000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:46:37.514000+00:00,CZ,BI-MO-R1,1,55
2024-08-09 09:46:37.505000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:46:37.455000+00:00,CZ,BI-MO-O1,0,57
2024-08-09 09:46:37.233000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:46:36.521000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 09:46:35.273000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:46:35.139000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:46:34.905000+00:00,CZ,BI-MO-R1,1,57
2024-08-09 09:46:34.901000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:46:34.877000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:46:34.789000+00:00,CZ,BI-MO-O1,0,-1
2024-08-09 09:46:34.351000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 09:46:33.499000+00:00,CZ,BI-TP-R2,2,57
2024-08-09 09:46:33.345000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:46:32.059000+00:00,CZ,BI-TP-O2,0,60
2024-08-09 09:46:32.049000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:46:32.047000+00:00,CZ,BI-MO-R1,1,55
2024-08-09 09:46:31.995000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 09:46:31.937000+00:00,CZ,BI-MO-O1,0,60
2024-08-09 09:46:31.915000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:46:30.260000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:46:29.703000+00:00,CZ,BI-TP-O2,0,60
2024-08-09 09:46:28.711000+00:00,CZ,BI-TP-O2,0,59
2024-08-09 09:46:28.367000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:46:28.081000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:46:26.459000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:46:25.611000+00:00,CZ,BI-TP-O2,0,55
2024-08-09 09:46:25.577000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:46:25.361000+00:00,CZ,BI-TP-R2,2,64
2024-08-09 09:46:25.285000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:46:25.237000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 09:46:25.105000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:46:25.095000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:46:25.079000+00:00,CZ,BI-MO-R1,1,57
2024-08-09 09:46:24.993000+00:00,CZ,BI-MO-O1,0,60
2024-08-09 09:46:23.908000+00:00,CZ,BI-TP-R2,2,61
2024-08-09 09:46:23.735000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:46:23.627000+00:00,CZ,BI-TP-O2,0,64
2024-08-09 09:46:23.617000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:46:22.695000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 09:46:22.573000+00:00,CZ,BI-TP-O2,0,68
2024-08-09 09:46:22.324000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:46:20.712000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:46:19.612000+00:00,CZ,BI-TP-R2,1,56
2024-08-09 09:46:19.587000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:46:19.549000+00:00,CZ,BI-MO-R1,1,44
2024-08-09 09:46:19.501000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:46:19.475000+00:00,CZ,BI-MO-O1,0,50
2024-08-09 09:46:19.457000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:46:19.391000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:46:16.681000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 09:46:16.249000+00:00,CZ,BI-TP-O2,0,58
2024-08-09 09:46:16.186000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:46:13.801000+00:00,CZ,BI-TP-R2,1,58
2024-08-09 09:46:13.691000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:46:12.582000+00:00,CZ,BI-TP-R2,1,57
2024-08-09 09:46:12.513000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:46:11.598000+00:00,CZ,BI-TP-R2,1,56
2024-08-09 09:46:11.521000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:46:10.598000+00:00,CZ,BI-TP-R2,1,56
2024-08-09 09:46:10.544000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:46:10.529000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:46:09.395000+00:00,D,BI-MO-I1B,0,-1
2024-08-09 09:46:09.304000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:46:08.188000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:46:07.411000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:46:07.258000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:46:06.079000+00:00,D,BI-MO-I1,0,-1
2024-08-09 09:46:05.675000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:46:04.263000+00:00,PL,BI-TP-O2B,0,-1
2024-08-09 09:46:04.157000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 09:46:04.084000+00:00,CZ,BI-TP-R2,2,52
2024-08-09 09:46:04.063000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:46:04.019000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:46:02.483000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 09:46:02.141000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:46:01.969000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:46:00.995000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 09:46:00.882000+00:00,CZ,BI-TP-R2,3,59
2024-08-09 09:46:00.795000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:46:00.563000+00:00,PL,BI-TP-O2,0,66
2024-08-09 09:46:00.543000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:46:00.529000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:46:00.252000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:45:59.073000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 09:45:58.879000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:45:58.726000+00:00,CZ,BI-TP-R2,1,57
2024-08-09 09:45:58.641000+00:00,CZ,BI-TP-O2,0,59
2024-08-09 09:45:58.625000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:45:57.523000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 09:45:57.400000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:45:57.336000+00:00,CZ,BI-TP-R2,2,58
2024-08-09 09:45:57.277000+00:00,CZ,BI-TP-O2,0,57
2024-08-09 09:45:57.199000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:45:55.292000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:45:55.008000+00:00,CZ,BI-TP-R1,1,66
2024-08-09 09:45:54.843000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-09 09:45:54.787000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:45:54.774000+00:00,CZ,BI-MO-R1,4,48
2024-08-09 09:45:54.737000+00:00,CZ,BI-MO-O1,0,53
2024-08-09 09:45:54.665000+00:00,CZ,BI-TP-R2,2,63
2024-08-09 09:45:54.471000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:45:53.742000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:45:53.089000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:45:52.068000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:45:51.587000+00:00,CZ,BI-TP-R2,2,54
2024-08-09 09:45:51.557000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:45:51.324000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:45:50.207000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 09:45:47.976000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:45:44.117000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:45:44.089000+00:00,CZ,BI-TP-R2,3,59
2024-08-09 09:45:43.937000+00:00,D,BI-MO-O1B,0,-1
2024-08-09 09:45:40.937000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:45:40.902000+00:00,D,BI-MO-R1,1,59
2024-08-09 09:45:40.899000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:45:40.849000+00:00,D,BI-MO-O1,0,-1
2024-08-09 09:45:40.164000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:45:38.409000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:45:37.745000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 09:45:37.551000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:45:36.001000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:45:35.329000+00:00,CZ,BI-TP-O2,0,57
2024-08-09 09:45:34.389000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:45:34.388000+00:00,CZ,BI-MO-R1,1,59
2024-08-09 09:45:34.339000+00:00,CZ,BI-MO-O1,0,62
2024-08-09 09:45:33.387000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:45:32.764000+00:00,PL,BI-TP-R2,5,65
2024-08-09 09:45:32.709000+00:00,PL,BI-TP-I2B,0,-1
2024-08-09 09:45:32.405000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:45:32.404000+00:00,CZ,BI-MO-R1,2,51
2024-08-09 09:45:32.355000+00:00,CZ,BI-MO-O1,0,59
2024-08-09 09:45:30.493000+00:00,CZ,BI-TP-O2,0,59
2024-08-09 09:45:29.190000+00:00,PL,BI-TP-I2,0,-1
2024-08-09 09:45:28.437000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:45:27.559000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:45:26.890000+00:00,CZ,BI-TP-R2,2,56
2024-08-09 09:45:26.695000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:45:26.401000+00:00,CZ,BI-TP-O2,0,58
2024-08-09 09:45:24.922000+00:00,CZ,BI-MO-R1,1,51
2024-08-09 09:45:24.903000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:45:24.853000+00:00,CZ,BI-MO-O1,0,-1
2024-08-09 09:45:24.169000+00:00,CZ,BI-TP-O2,0,56
2024-08-09 09:45:24.156000+00:00,CZ,BI-TP-R2,2,56
2024-08-09 09:45:24.091000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:45:23.787000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:45:23.485000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:45:22.413000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:45:20.757000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:45:20.377000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:45:20.376000+00:00,CZ,BI-MO-R1,1,54
2024-08-09 09:45:20.265000+00:00,CZ,BI-MO-O1,0,64
2024-08-09 09:45:19.581000+00:00,CZ,BI-TP-O2,0,61
2024-08-09 09:45:19.237000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:45:16.089000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:45:16.027000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-09 09:45:15.859000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 09:45:13.195000+00:00,CZ,BI-TP-O1,0,63
2024-08-09 09:45:12.637000+00:00,CZ,BI-TP-O2,0,59
2024-08-09 09:45:11.873000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:45:10.519000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:45:09.455000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:45:08.483000+00:00,CZ,BI-TP-O2,0,49
2024-08-09 09:45:07.791000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:45:07.769000+00:00,CZ,BI-MO-R1,1,67
2024-08-09 09:45:07.767000+00:00,D,BI-MO-I1B,0,-1
2024-08-09 09:45:07.679000+00:00,CZ,BI-MO-O1,0,70
2024-08-09 09:45:07.295000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:45:06.127000+00:00,CZ,BI-TP-O2,0,50
2024-08-09 09:45:05.373000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:45:04.513000+00:00,D,BI-MO-I1,0,-1
2024-08-09 09:45:04.381000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:45:04.109000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:45:03.823000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:45:03.817000+00:00,CZ,BI-MO-R1,2,54
2024-08-09 09:45:03.773000+00:00,CZ,BI-MO-O1,0,-1
2024-08-09 09:45:02.511000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:45:02.365000+00:00,CZ,BI-TP-R2,2,56
2024-08-09 09:45:02.205000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:45:02.148000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:45:02.130000+00:00,CZ,BI-MO-R1,2,56
2024-08-09 09:45:02.099000+00:00,CZ,BI-MO-O1,0,54
2024-08-09 09:45:00.979000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 09:45:00.912000+00:00,CZ,BI-MO-R1,2,53
2024-08-09 09:45:00.908000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:45:00.859000+00:00,CZ,BI-MO-O1,0,-1
2024-08-09 09:45:00.079000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:44:59.783000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:44:59.431000+00:00,CZ,BI-TP-O2,0,56
2024-08-09 09:44:58.995000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:44:58.709000+00:00,CZ,BI-TP-R2,1,59
2024-08-09 09:44:58.609000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:44:57.197000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 09:44:57.013000+00:00,CZ,BI-TP-O2,0,69
2024-08-09 09:44:55.399000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:44:53.773000+00:00,CZ,BI-TP-R2,2,57
2024-08-09 09:44:53.649000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:44:53.383000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:44:52.963000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:44:51.475000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:44:50.717000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:44:50.695000+00:00,CZ,BI-TP-R2,2,55
2024-08-09 09:44:50.612000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:44:50.501000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 09:44:50.377000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:44:49.759000+00:00,CZ,BI-TP-O2,0,59
2024-08-09 09:44:48.685000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:44:48.649000+00:00,CZ,BI-TP-R2,1,57
2024-08-09 09:44:48.628000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:44:48.333000+00:00,CZ,BI-TP-O2,0,55
2024-08-09 09:44:47.959000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 09:44:47.277000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:44:46.701000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:44:45.791000+00:00,CZ,BI-TP-O2,0,50
2024-08-09 09:44:45.293000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:44:43.621000+00:00,CZ,BI-TP-O2,0,51
2024-08-09 09:44:43.539000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:44:43.197000+00:00,CZ,BI-TP-R2,2,60
2024-08-09 09:44:43.172000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:44:43.052000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:44:41.555000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:44:41.059000+00:00,CZ,BI-TP-O1B,0,65
2024-08-09 09:44:40.754000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:44:40.745000+00:00,CZ,BI-TP-R2,5,59
2024-08-09 09:44:40.696000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:44:40.611000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:44:40.151000+00:00,unknown,BI-MO-O1,0,-1
2024-08-09 09:44:40.138000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:44:40.085000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:44:39.653000+00:00,CZ,BI-TP-O2,0,52
2024-08-09 09:44:39.531000+00:00,unknown,BI-MO-O1,0,-1
2024-08-09 09:44:39.526000+00:00,unknown,BI-MO-R1,4,54
2024-08-09 09:44:39.518000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:44:39.270000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:44:39.266000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-09 09:44:39.245000+00:00,CZ,BI-MO-R1,4,54
2024-08-09 09:44:39.159000+00:00,CZ,BI-MO-O1,0,56
2024-08-09 09:44:38.227000+00:00,CZ,BI-TP-O2,0,52
2024-08-09 09:44:38.101000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 09:44:37.410000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:44:37.386000+00:00,CZ,BI-MO-R1,2,52
2024-08-09 09:44:37.361000+00:00,CZ,BI-MO-O1,0,54
2024-08-09 09:44:37.233000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:44:33.494000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:44:30.815000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:44:30.601000+00:00,CZ,BI-TP-O2,0,58
2024-08-09 09:44:30.122000+00:00,CZ,BI-TP-R2,2,50
2024-08-09 09:44:30.028000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:44:29.888000+00:00,CZ,BI-TP-R1,1,66
2024-08-09 09:44:29.594000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-09 09:44:28.669000+00:00,CZ,BI-MO-R1,4,54
2024-08-09 09:44:28.668000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:44:28.544000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:44:28.544000+00:00,CZ,BI-MO-R1,2,53
2024-08-09 09:44:28.495000+00:00,CZ,BI-MO-O1,0,57
2024-08-09 09:44:28.201000+00:00,CZ,BI-TP-R2,2,45
2024-08-09 09:44:28.168000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:44:28.100000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:44:27.986000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:44:27.623000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 09:44:27.467000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:44:27.304000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:44:26.817000+00:00,CZ,BI-TP-I1,0,-1
2024-08-09 09:44:26.321000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:44:25.998000+00:00,CZ,BI-TP-R2,2,52
2024-08-09 09:44:25.874000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:44:25.568000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:44:25.021000+00:00,CZ,BI-TP-O2,0,56
