_time,country,sensor,type,speed
2024-09-13 05:13:27.948000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:13:27.309000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:13:27.308000+00:00,CZ,BI-MO-R1,1,52
2024-09-13 05:13:27.247000+00:00,CZ,BI-MO-O1,0,50
2024-09-13 05:13:26.813000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 05:13:25.778000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:13:24.918000+00:00,CZ,BI-TP-R2,1,64
2024-09-13 05:13:24.848000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:13:24.209000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 05:13:23.527000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:13:23.481000+00:00,CZ,BI-MO-R1,2,54
2024-09-13 05:13:23.403000+00:00,CZ,BI-MO-O1,0,51
2024-09-13 05:13:22.841000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:13:21.981000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:13:21.109000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:13:21.090000+00:00,CZ,BI-MO-R1,1,56
2024-09-13 05:13:21.047000+00:00,CZ,BI-MO-O1,0,52
2024-09-13 05:13:20.241000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 05:13:19.865000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:13:19.818000+00:00,CZ,BI-TP-O2,0,59
2024-09-13 05:13:17.637000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 05:13:17.091000+00:00,CZ,BI-MO-R1,1,55
2024-09-13 05:13:17.079000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 05:13:17.017000+00:00,CZ,BI-MO-O1,0,52
2024-09-13 05:13:16.718000+00:00,CZ,BI-TP-O2,0,60
2024-09-13 05:13:16.492000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:13:15.748000+00:00,CZ,BI-TP-R2,4,66
2024-09-13 05:13:15.548000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:13:14.639000+00:00,unknown,BI-MO-R1,2,56
2024-09-13 05:13:14.176000+00:00,CZ,BI-TP-O2,0,57
2024-09-13 05:13:13.607000+00:00,CZ,BI-MO-O1,0,53
2024-09-13 05:13:13.607000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:13:13.592000+00:00,CZ,BI-MO-R1,3,57
2024-09-13 05:13:13.440000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:13:12.983000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:13:12.495000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:13:09.464000+00:00,CZ,BI-TP-O2,0,56
2024-09-13 05:13:08.585000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 05:13:06.906000+00:00,CZ,BI-TP-R2,2,57
2024-09-13 05:13:06.806000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:13:06.721000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:13:05.237000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:13:05.219000+00:00,CZ,BI-MO-R1,5,54
2024-09-13 05:13:05.051000+00:00,CZ,BI-MO-O1,0,56
2024-09-13 05:13:05.047000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:13:05.022000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:13:03.753000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:13:03.574000+00:00,CZ,BI-TP-O2,0,60
2024-09-13 05:13:03.497000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:13:02.218000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:13:01.776000+00:00,CZ,BI-TP-O2,0,57
2024-09-13 05:13:00.868000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:13:00.350000+00:00,CZ,BI-TP-O2,0,56
2024-09-13 05:12:59.783000+00:00,CZ,BI-TP-R2,2,56
2024-09-13 05:12:59.676000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:12:58.746000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:12:58.736000+00:00,CZ,BI-TP-R2,4,56
2024-09-13 05:12:58.674000+00:00,unknown,BI-TP-R2,1,53
2024-09-13 05:12:58.436000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:12:57.940000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-13 05:12:57.878000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:12:56.800000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:12:56.437000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:12:55.659000+00:00,CZ,BI-TP-R2,2,55
2024-09-13 05:12:55.460000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:12:54.701000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:12:54.320000+00:00,H,BI-TP-O2B,0,-1
2024-09-13 05:12:54.077000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 05:12:54.026000+00:00,CZ,BI-TP-O2,0,68
2024-09-13 05:12:51.911000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:12:51.101000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:12:51.097000+00:00,CZ,BI-MO-R1,2,61
2024-09-13 05:12:51.039000+00:00,CZ,BI-MO-O1,0,65
2024-09-13 05:12:50.678000+00:00,H,BI-TP-O2,0,55
2024-09-13 05:12:49.398000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:12:47.958000+00:00,CZ,BI-TP-R2,2,58
2024-09-13 05:12:47.772000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:12:46.546000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:12:45.726000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:12:44.927000+00:00,CZ,BI-TP-R2,2,62
2024-09-13 05:12:44.796000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:12:44.748000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:12:44.719000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:12:43.599000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 05:12:43.060000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:12:41.929000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:12:41.448000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:12:41.443000+00:00,CZ,BI-TP-R2,2,57
2024-09-13 05:12:41.367000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 05:12:41.324000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:12:41.090000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:12:40.522000+00:00,CZ,BI-MO-R1,1,58
2024-09-13 05:12:40.499000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:12:40.437000+00:00,CZ,BI-MO-O1,0,58
2024-09-13 05:12:39.044000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:12:38.639000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 05:12:37.961000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:12:37.960000+00:00,CZ,BI-MO-R1,1,56
2024-09-13 05:12:37.957000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:12:37.833000+00:00,CZ,BI-MO-O1,0,58
2024-09-13 05:12:37.046000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:12:36.965000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 05:12:35.757000+00:00,CZ,BI-TP-R2,2,59
2024-09-13 05:12:35.496000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:12:35.351000+00:00,CZ,BI-MO-R1,1,56
2024-09-13 05:12:35.229000+00:00,CZ,BI-MO-O1,0,58
2024-09-13 05:12:35.229000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 05:12:34.318000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:12:33.865000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 05:12:33.320000+00:00,CZ,BI-MO-R1,1,54
2024-09-13 05:12:33.307000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:12:33.245000+00:00,CZ,BI-MO-O1,0,58
2024-09-13 05:12:32.620000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:12:32.443000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:12:32.315000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 05:12:31.868000+00:00,CZ,BI-TP-R2,2,61
2024-09-13 05:12:31.776000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:12:31.418000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:12:31.274000+00:00,CZ,BI-MO-R1,1,54
2024-09-13 05:12:31.261000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:12:31.199000+00:00,CZ,BI-MO-O1,0,58
2024-09-13 05:12:30.290000+00:00,CZ,BI-MO-R1,1,52
2024-09-13 05:12:30.269000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:12:30.207000+00:00,CZ,BI-MO-O1,0,56
2024-09-13 05:12:30.094000+00:00,CZ,BI-TP-O2,0,77
2024-09-13 05:12:28.790000+00:00,CZ,BI-MO-R1,2,52
2024-09-13 05:12:28.785000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:12:28.781000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:12:28.657000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 05:12:28.384000+00:00,CZ,BI-TP-R2,2,63
2024-09-13 05:12:28.242000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:12:28.056000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:12:26.869000+00:00,CZ,BI-TP-R2,2,57
2024-09-13 05:12:26.697000+00:00,CZ,BI-MO-R1,2,50
2024-09-13 05:12:26.692000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:12:26.673000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:12:26.611000+00:00,CZ,BI-MO-O1,0,55
2024-09-13 05:12:26.312000+00:00,CZ,BI-TP-O2,0,71
2024-09-13 05:12:26.166000+00:00,CZ,BI-TP-R1,2,70
2024-09-13 05:12:26.010000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-13 05:12:25.437000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:12:25.061000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 05:12:23.453000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:12:23.329000+00:00,CZ,BI-TP-I1,0,-1
2024-09-13 05:12:21.684000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:12:20.721000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:12:20.714000+00:00,CZ,BI-MO-R1,2,44
2024-09-13 05:12:20.659000+00:00,CZ,BI-MO-O1,0,50
2024-09-13 05:12:19.791000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 05:12:18.942000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:12:16.810000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:12:16.403000+00:00,H,BI-TP-R2,3,52
2024-09-13 05:12:16.338000+00:00,H,BI-TP-I2B,0,-1
2024-09-13 05:12:16.128000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:12:15.590000+00:00,CZ,BI-MO-R1,1,42
2024-09-13 05:12:15.575000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:12:15.513000+00:00,CZ,BI-MO-O1,0,47
2024-09-13 05:12:13.529000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 05:12:12.672000+00:00,CZ,BI-TP-O2,0,55
2024-09-13 05:12:12.665000+00:00,H,BI-TP-I2,0,-1
2024-09-13 05:12:12.470000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:12:10.181000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 05:12:09.904000+00:00,CZ,BI-MO-R1,5,52
2024-09-13 05:12:09.871000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:12:09.820000+00:00,CZ,BI-TP-O2,0,67
2024-09-13 05:12:09.809000+00:00,CZ,BI-MO-O1,0,50
2024-09-13 05:12:07.796000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:12:06.420000+00:00,CZ,BI-MO-R1,3,52
2024-09-13 05:12:06.399000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:12:06.337000+00:00,CZ,BI-MO-O1,0,50
2024-09-13 05:12:05.780000+00:00,CZ,BI-TP-R2,2,69
2024-09-13 05:12:05.674000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:12:05.440000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:12:05.278000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:12:04.620000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:12:02.931000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:12:02.650000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:12:02.628000+00:00,CZ,BI-TP-O2,0,64
2024-09-13 05:12:02.178000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:12:01.954000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:12:00.728000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:12:00.094000+00:00,unknown,BI-TP-R2,5,69
2024-09-13 05:12:00.094000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-13 05:11:59.466000+00:00,CZ,BI-TP-O2,0,62
2024-09-13 05:11:59.226000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:11:59.021000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 05:11:58.806000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:11:57.614000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:11:57.528000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:11:56.793000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:11:56.388000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:11:56.107000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:11:56.079000+00:00,CZ,BI-MO-R1,2,57
2024-09-13 05:11:55.983000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:11:55.970000+00:00,CZ,BI-MO-R1,4,57
2024-09-13 05:11:55.859000+00:00,CZ,BI-MO-O1,0,54
2024-09-13 05:11:55.630000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:11:54.692000+00:00,CZ,BI-TP-O2,0,67
2024-09-13 05:11:54.676000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:11:54.466000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:11:53.150000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:11:51.778000+00:00,CZ,BI-TP-O2,0,66
2024-09-13 05:11:51.290000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:11:50.832000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:11:48.624000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:11:48.042000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:11:47.996000+00:00,CZ,BI-TP-O2,0,64
2024-09-13 05:11:45.004000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:11:44.338000+00:00,CZ,BI-TP-O2,0,59
2024-09-13 05:11:44.260000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:11:43.020000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:11:42.540000+00:00,CZ,BI-TP-O2,0,69
2024-09-13 05:11:42.252000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:11:41.567000+00:00,CZ,BI-TP-R2,1,64
2024-09-13 05:11:41.494000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:11:41.362000+00:00,CZ,BI-TP-O2,0,68
2024-09-13 05:11:40.308000+00:00,CZ,BI-TP-O2,0,68
2024-09-13 05:11:39.138000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:11:38.766000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:11:38.685000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:11:38.661000+00:00,CZ,BI-MO-R1,4,50
2024-09-13 05:11:38.623000+00:00,CZ,BI-MO-O1,0,49
2024-09-13 05:11:38.565000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:11:38.552000+00:00,CZ,BI-TP-R2,2,53
2024-09-13 05:11:38.394000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:11:35.651000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:11:34.874000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:11:34.845000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:11:34.035000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 05:11:33.444000+00:00,CZ,BI-TP-R2,2,63
2024-09-13 05:11:33.248000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:11:32.208000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:11:31.140000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:11:30.625000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 05:11:30.501000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:11:30.476000+00:00,CZ,BI-MO-R1,1,50
2024-09-13 05:11:30.377000+00:00,CZ,BI-MO-O1,0,53
2024-09-13 05:11:30.257000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:11:29.320000+00:00,CZ,BI-TP-R2,1,60
2024-09-13 05:11:29.218000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:11:28.798000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:11:28.412000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:11:27.398000+00:00,CZ,BI-MO-R1,1,55
2024-09-13 05:11:27.339000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:11:27.277000+00:00,CZ,BI-MO-O1,0,55
2024-09-13 05:11:26.352000+00:00,CZ,BI-TP-R2,1,66
2024-09-13 05:11:26.285000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 05:11:26.180000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:11:26.164000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:11:24.692000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:11:23.498000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:11:23.495000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 05:11:23.212000+00:00,CZ,BI-MO-R1,1,55
2024-09-13 05:11:23.185000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:11:23.165000+00:00,CZ,BI-TP-R2,2,67
2024-09-13 05:11:23.061000+00:00,CZ,BI-MO-O1,0,55
2024-09-13 05:11:23.018000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:11:20.924000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:11:20.541000+00:00,CZ,BI-MO-R1,1,56
2024-09-13 05:11:20.518000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 05:11:20.456000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 05:11:20.395000+00:00,CZ,BI-MO-O1,0,53
2024-09-13 05:11:20.212000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:11:19.460000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:11:18.463000+00:00,CZ,BI-TP-R2,1,66
2024-09-13 05:11:18.306000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:11:17.190000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:11:17.119000+00:00,CZ,BI-MO-R1,1,53
2024-09-13 05:11:17.108000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:11:17.047000+00:00,CZ,BI-MO-O1,0,54
2024-09-13 05:11:16.748000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 05:11:15.624000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:11:15.198000+00:00,CZ,BI-TP-R1,1,70
2024-09-13 05:11:15.020000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-13 05:11:14.620000+00:00,CZ,BI-TP-R1,2,69
2024-09-13 05:11:14.105000+00:00,CZ,BI-TP-R2,5,52
2024-09-13 05:11:14.028000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:11:13.718000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-13 05:11:13.718000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-13 05:11:13.698000+00:00,unknown,BI-TP-R2,5,52
2024-09-13 05:11:12.589000+00:00,CZ,BI-TP-R1,1,68
2024-09-13 05:11:12.524000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:11:12.230000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-13 05:11:10.850000+00:00,CZ,BI-TP-I1,0,-1
2024-09-13 05:11:09.548000+00:00,CZ,BI-TP-I1,0,-1
2024-09-13 05:11:09.238000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:11:05.820000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:11:03.960000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:11:02.674000+00:00,CZ,BI-TP-O2,0,58
2024-09-13 05:11:00.752000+00:00,CZ,BI-TP-O2,0,57
2024-09-13 05:11:00.154000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:10:58.880000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 05:10:58.318000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:10:57.280000+00:00,CZ,BI-TP-O2,0,60
2024-09-13 05:10:57.082000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 05:10:56.768000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:10:56.110000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:10:55.718000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:10:55.687000+00:00,CZ,BI-MO-R1,2,59
2024-09-13 05:10:55.595000+00:00,CZ,BI-MO-O1,0,64
2024-09-13 05:10:54.946000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:10:54.800000+00:00,CZ,BI-TP-O2,0,57
2024-09-13 05:10:54.187000+00:00,unknown,BI-MO-R1,2,53
2024-09-13 05:10:54.169000+00:00,unknown,BI-MO-O1,0,-1
2024-09-13 05:10:54.168000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:10:53.916000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-13 05:10:53.482000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:10:53.424000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:10:53.422000+00:00,CZ,BI-MO-R1,3,54
2024-09-13 05:10:53.374000+00:00,CZ,BI-TP-O2,0,54
2024-09-13 05:10:53.301000+00:00,CZ,BI-MO-O1,0,56
2024-09-13 05:10:52.528000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:10:51.994000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:10:51.522000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:10:51.204000+00:00,CZ,BI-TP-O1,0,66
2024-09-13 05:10:49.840000+00:00,CZ,BI-TP-O2,0,59
2024-09-13 05:10:49.514000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:10:49.228000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:10:49.126000+00:00,CZ,BI-TP-R2,2,69
2024-09-13 05:10:49.042000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:10:48.746000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:10:48.352000+00:00,CZ,BI-TP-O2,0,56
2024-09-13 05:10:45.670000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:10:45.570000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:10:45.438000+00:00,CZ,BI-TP-O2,0,57
2024-09-13 05:10:44.716000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:10:43.128000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:10:42.152000+00:00,CZ,BI-TP-O2,0,56
2024-09-13 05:10:42.012000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:10:41.988000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:10:41.478000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:10:39.858000+00:00,CZ,BI-TP-O2,0,56
2024-09-13 05:10:39.160000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:10:38.928000+00:00,CZ,BI-TP-O2,0,56
2024-09-13 05:10:38.688000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:10:36.200000+00:00,CZ,BI-TP-O2,0,57
2024-09-13 05:10:36.184000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:10:34.014000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:10:33.224000+00:00,CZ,BI-TP-O2,0,59
2024-09-13 05:10:32.464000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-13 05:10:30.790000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:10:30.682000+00:00,CZ,BI-TP-O2,0,55
2024-09-13 05:10:30.365000+00:00,CZ,BI-TP-R2,1,59
2024-09-13 05:10:30.194000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:10:29.752000+00:00,CZ,BI-TP-O1,0,62
2024-09-13 05:10:28.868000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:10:27.830000+00:00,CZ,BI-TP-O2,0,62
2024-09-13 05:10:27.694000+00:00,CZ,BI-TP-R2,2,58
2024-09-13 05:10:27.652000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:10:26.892000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:10:25.835000+00:00,CZ,BI-TP-R2,2,63
2024-09-13 05:10:25.668000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:10:25.620000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:10:25.412000+00:00,CZ,BI-TP-O2,0,54
2024-09-13 05:10:24.350000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:10:23.064000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:10:22.929000+00:00,CZ,BI-MO-R1,2,57
2024-09-13 05:10:22.929000+00:00,CZ,BI-TP-R2,1,60
2024-09-13 05:10:22.920000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:10:22.878000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:10:22.859000+00:00,CZ,BI-MO-O1,0,63
2024-09-13 05:10:22.552000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:10:21.836000+00:00,CZ,BI-TP-R2,2,53
2024-09-13 05:10:21.638000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:10:20.936000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 05:10:20.266000+00:00,D,BI-TP-O2,0,54
2024-09-13 05:10:19.606000+00:00,CZ,BI-MO-I1B,0,-1
