_time,country,sensor,type,speed
2024-09-01 11:04:16.274000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 11:04:15.930000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-01 11:04:15.682000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:04:14.876000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:04:13.431000+00:00,CZ,BI-TP-O1,0,69
2024-09-01 11:04:12.706000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:04:12.563000+00:00,CZ,BI-TP-O2,0,66
2024-09-01 11:04:11.509000+00:00,CZ,BI-TP-O2,0,57
2024-09-01 11:04:09.649000+00:00,CZ,BI-TP-O2,0,53
2024-09-01 11:04:09.365000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:04:06.478000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 11:04:06.258000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:04:05.707000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:04:04.991000+00:00,CZ,BI-TP-R2,1,65
2024-09-01 11:04:04.924000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:04:04.894000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:04:04.770000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-01 11:04:04.029000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 11:04:03.068000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 11:04:02.891000+00:00,CZ,BI-TP-O2,0,56
2024-09-01 11:04:02.848000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:04:02.256000+00:00,CZ,BI-TP-R2,2,65
2024-09-01 11:04:02.196000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:04:02.060000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:04:01.961000+00:00,CZ,BI-TP-O1,0,67
2024-09-01 11:04:01.794000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:04:01.465000+00:00,CZ,BI-TP-O2,0,54
2024-09-01 11:04:01.444000+00:00,CZ,BI-MO-R1,1,70
2024-09-01 11:04:01.425000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 11:04:01.408000+00:00,CZ,BI-MO-O1,0,70
2024-09-01 11:03:59.605000+00:00,CZ,BI-TP-O2,0,54
2024-09-01 11:03:59.394000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:03:58.427000+00:00,CZ,BI-TP-O2,0,55
2024-09-01 11:03:57.833000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:03:57.395000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 11:03:55.318000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 11:03:54.805000+00:00,CZ,BI-MO-R1,1,67
2024-09-01 11:03:54.791000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 11:03:54.774000+00:00,CZ,BI-MO-O1,0,-1
2024-09-01 11:03:54.547000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:03:51.784000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 11:03:50.575000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 11:03:48.149000+00:00,CZ,BI-MO-R1,2,73
2024-09-01 11:03:48.095000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 11:03:48.078000+00:00,CZ,BI-MO-O1,0,75
2024-09-01 11:03:46.165000+00:00,CZ,BI-TP-R1,2,66
2024-09-01 11:03:46.076000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-01 11:03:45.433000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:03:44.368000+00:00,CZ,BI-TP-R2,2,66
2024-09-01 11:03:44.278000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:03:43.436000+00:00,CZ,BI-TP-R2,1,52
2024-09-01 11:03:43.410000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:03:43.274000+00:00,CZ,BI-TP-I1,0,-1
2024-09-01 11:03:42.422000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 11:03:41.042000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:03:39.864000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:03:38.791000+00:00,CZ,BI-TP-R2,2,52
2024-09-01 11:03:38.760000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:03:35.506000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-01 11:03:35.196000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:03:35.090000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:03:34.703000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 11:03:34.211000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:03:34.026000+00:00,CZ,BI-TP-R2,1,51
2024-09-01 11:03:33.986000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:03:33.682000+00:00,CZ,BI-TP-R1,1,68
2024-09-01 11:03:33.614000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-01 11:03:32.945000+00:00,CZ,BI-TP-O1,0,64
2024-09-01 11:03:32.344000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-01 11:03:32.077000+00:00,CZ,BI-TP-O2,0,56
2024-09-01 11:03:31.760000+00:00,CZ,BI-MO-R1,1,57
2024-09-01 11:03:31.727000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 11:03:31.710000+00:00,CZ,BI-MO-O1,0,63
2024-09-01 11:03:31.696000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 11:03:30.812000+00:00,CZ,BI-TP-I1,0,-1
2024-09-01 11:03:30.254000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:03:29.729000+00:00,CZ,BI-TP-R2,1,51
2024-09-01 11:03:29.721000+00:00,CZ,BI-TP-O1,0,67
2024-09-01 11:03:29.584000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:03:28.813000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 11:03:27.808000+00:00,unknown,BI-MO-R1,1,60
2024-09-01 11:03:26.823000+00:00,CZ,BI-TP-R2,1,54
2024-09-01 11:03:26.794000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:03:26.151000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:03:26.038000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:03:25.837000+00:00,CZ,BI-MO-O1B,0,60
2024-09-01 11:03:25.542000+00:00,CZ,BI-MO-R1,2,56
2024-09-01 11:03:25.510000+00:00,CZ,BI-MO-O1,0,61
2024-09-01 11:03:25.027000+00:00,CZ,BI-TP-R2,1,54
2024-09-01 11:03:24.934000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:03:23.818000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:03:23.808000+00:00,CZ,BI-TP-R2,2,54
2024-09-01 11:03:23.310000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:03:23.016000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 11:03:22.617000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:03:22.410000+00:00,unknown,BI-MO-O1,0,-1
2024-09-01 11:03:22.402000+00:00,unknown,BI-MO-R1,6,51
2024-09-01 11:03:22.365000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 11:03:21.450000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:03:20.334000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:03:20.164000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 11:03:17.901000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 11:03:16.909000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 11:03:15.545000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 11:03:14.801000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 11:03:14.793000+00:00,CZ,BI-MO-R1,2,63
2024-09-01 11:03:14.722000+00:00,CZ,BI-MO-O1,0,64
2024-09-01 11:03:13.809000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 11:03:13.809000+00:00,CZ,BI-MO-R1,1,59
2024-09-01 11:03:13.792000+00:00,CZ,BI-MO-O1,0,64
2024-09-01 11:03:12.445000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 11:03:12.419000+00:00,CZ,BI-MO-R1,1,59
2024-09-01 11:03:12.366000+00:00,CZ,BI-MO-O1,0,64
2024-09-01 11:03:10.458000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:03:10.337000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 11:03:07.981000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 11:03:07.711000+00:00,CZ,BI-TP-O2,0,62
2024-09-01 11:03:06.927000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 11:03:06.716000+00:00,CZ,BI-MO-R1,1,49
2024-09-01 11:03:06.662000+00:00,CZ,BI-MO-O1,0,62
2024-09-01 11:03:06.029000+00:00,unknown,BI-TP-R2,6,62
2024-09-01 11:03:05.962000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-01 11:03:04.576000+00:00,CZ,BI-MO-R1,1,48
2024-09-01 11:03:04.554000+00:00,CZ,BI-MO-O1,0,58
2024-09-01 11:03:04.509000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 11:03:03.951000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 11:03:03.529000+00:00,CZ,BI-MO-R1,1,51
2024-09-01 11:03:03.517000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 11:03:03.500000+00:00,CZ,BI-MO-O1,0,58
2024-09-01 11:03:03.482000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:03:03.467000+00:00,CZ,BI-TP-R2,1,65
2024-09-01 11:03:03.142000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:03:02.215000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 11:03:01.608000+00:00,CZ,BI-TP-R2,2,66
2024-09-01 11:03:01.498000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:03:01.351000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:03:00.733000+00:00,CZ,BI-MO-R1,2,52
2024-09-01 11:03:00.727000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 11:03:00.710000+00:00,CZ,BI-MO-O1,0,57
2024-09-01 11:03:00.618000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:03:00.395000+00:00,CZ,BI-TP-O2,0,67
2024-09-01 11:02:59.108000+00:00,CZ,BI-MO-R1,1,55
2024-09-01 11:02:59.053000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 11:02:59.036000+00:00,CZ,BI-MO-O1,0,56
2024-09-01 11:02:58.770000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:02:58.765000+00:00,CZ,BI-TP-R2,2,52
2024-09-01 11:02:58.634000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:02:58.526000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 11:02:58.251000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:02:57.937000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 11:02:56.449000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 11:02:55.891000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 11:02:55.859000+00:00,CZ,BI-MO-R1,1,56
2024-09-01 11:02:55.812000+00:00,CZ,BI-MO-O1,0,-1
2024-09-01 11:02:55.100000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:02:54.703000+00:00,CZ,BI-MO-R1,1,56
2024-09-01 11:02:54.651000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 11:02:54.634000+00:00,CZ,BI-MO-O1,0,56
2024-09-01 11:02:54.159000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:02:53.969000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 11:02:53.126000+00:00,CZ,BI-MO-R1,1,55
2024-09-01 11:02:53.101000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 11:02:53.084000+00:00,CZ,BI-MO-O1,0,56
2024-09-01 11:02:52.109000+00:00,PL,BI-MO-O1B,0,-1
2024-09-01 11:02:51.396000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 11:02:51.307000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:02:50.680000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:02:50.626000+00:00,CZ,BI-MO-R1,1,53
2024-09-01 11:02:50.621000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 11:02:50.604000+00:00,CZ,BI-MO-O1,0,56
2024-09-01 11:02:49.505000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 11:02:49.192000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:02:48.892000+00:00,PL,BI-MO-R1,1,54
2024-09-01 11:02:48.885000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 11:02:48.806000+00:00,PL,BI-MO-O1,0,57
2024-09-01 11:02:47.251000+00:00,CZ,BI-TP-O2,0,58
2024-09-01 11:02:46.330000+00:00,CZ,BI-MO-R1,1,59
2024-09-01 11:02:46.281000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 11:02:46.264000+00:00,CZ,BI-MO-O1,0,59
2024-09-01 11:02:45.949000+00:00,CZ,BI-TP-O2,0,48
2024-09-01 11:02:44.797000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:02:43.867000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:02:43.863000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 11:02:42.503000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:02:42.310000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:02:42.096000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 11:02:41.166000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 11:02:41.073000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 11:02:40.707000+00:00,CZ,BI-MO-R1,1,57
2024-09-01 11:02:40.701000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 11:02:40.684000+00:00,CZ,BI-MO-O1,0,64
2024-09-01 11:02:39.895000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 11:02:39.678000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 11:02:39.439000+00:00,CZ,BI-TP-O2,0,67
2024-09-01 11:02:38.903000+00:00,CZ,BI-MO-O1B,0,60
2024-09-01 11:02:37.848000+00:00,CZ,BI-TP-R2,1,58
2024-09-01 11:02:37.725000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 11:02:37.708000+00:00,CZ,BI-MO-O1,0,63
2024-09-01 11:02:37.676000+00:00,CZ,BI-MO-R1,1,55
2024-09-01 11:02:37.628000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:02:36.609000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 11:02:36.583000+00:00,CZ,BI-MO-R1,1,53
2024-09-01 11:02:36.530000+00:00,CZ,BI-MO-O1,0,62
2024-09-01 11:02:36.113000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 11:02:35.741000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 11:02:35.724000+00:00,unknown,BI-MO-O1,0,-1
2024-09-01 11:02:35.708000+00:00,unknown,BI-MO-R1,6,53
2024-09-01 11:02:35.621000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:02:34.392000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:02:33.757000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 11:02:33.044000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 11:02:32.396000+00:00,CZ,BI-MO-R1,1,51
2024-09-01 11:02:32.393000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 11:02:32.376000+00:00,CZ,BI-MO-O1,0,59
2024-09-01 11:02:32.271000+00:00,CZ,BI-TP-R2,2,68
2024-09-01 11:02:32.110000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:02:31.525000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 11:02:31.405000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:02:30.413000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:02:30.161000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 11:02:30.144000+00:00,CZ,BI-MO-O1,0,54
2024-09-01 11:02:30.131000+00:00,CZ,BI-MO-R1,1,47
2024-09-01 11:02:29.432000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:02:28.856000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:02:28.580000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 11:02:28.210000+00:00,unknown,BI-MO-R1,1,49
2024-09-01 11:02:27.991000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 11:02:27.975000+00:00,CZ,BI-MO-R1,1,49
2024-09-01 11:02:27.974000+00:00,CZ,BI-MO-O1,0,54
2024-09-01 11:02:27.650000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 11:02:26.879000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:02:26.376000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:02:25.923000+00:00,CZ,BI-TP-O2,0,66
2024-09-01 11:02:25.322000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:02:25.143000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:02:23.930000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 11:02:22.194000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 11:02:22.079000+00:00,CZ,BI-TP-O2,0,58
2024-09-01 11:02:21.671000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:02:20.431000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:02:19.370000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:02:19.129000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:02:18.722000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 11:02:17.296000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 11:02:16.649000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:02:16.499000+00:00,CZ,BI-TP-O2,0,59
2024-09-01 11:02:15.994000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 11:02:15.223000+00:00,PL,BI-MO-I1B,0,-1
2024-09-01 11:02:14.744000+00:00,CZ,BI-TP-R2,2,60
2024-09-01 11:02:14.626000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:02:13.673000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:02:13.638000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 11:02:12.212000+00:00,PL,BI-MO-I1,0,-1
2024-09-01 11:02:11.700000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:02:11.370000+00:00,CZ,BI-TP-R2,1,66
2024-09-01 11:02:11.278000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:02:10.848000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 11:02:10.821000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:02:08.538000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:02:08.120000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 11:02:08.027000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 11:02:07.484000+00:00,CZ,BI-TP-R2,2,42
2024-09-01 11:02:07.434000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:02:07.225000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:02:05.861000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:02:05.423000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 11:02:05.237000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 11:02:05.215000+00:00,CZ,BI-MO-R1,1,67
2024-09-01 11:02:05.158000+00:00,CZ,BI-MO-O1,0,68
2024-09-01 11:02:04.524000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 11:02:04.063000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:02:03.098000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 11:02:03.020000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:02:02.653000+00:00,CZ,BI-MO-R1,1,63
2024-09-01 11:02:02.633000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 11:02:02.616000+00:00,CZ,BI-MO-O1,0,65
2024-09-01 11:02:01.703000+00:00,UA,BI-MO-O1B,0,-1
2024-09-01 11:01:59.785000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:01:58.848000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:01:58.603000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 11:01:58.592000+00:00,UA,BI-MO-R1,1,56
2024-09-01 11:01:58.586000+00:00,UA,BI-MO-O1,0,62
2024-09-01 11:01:57.859000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 11:01:57.373000+00:00,CZ,BI-TP-R1,1,89
2024-09-01 11:01:57.032000+00:00,CZ,BI-TP-R2,1,68
2024-09-01 11:01:56.956000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-01 11:01:56.836000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 11:01:56.832000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:01:56.472000+00:00,CZ,BI-TP-O2,0,71
2024-09-01 11:01:54.880000+00:00,D,BI-TP-O2B,0,-1
2024-09-01 11:01:54.639000+00:00,CZ,BI-MO-R1,1,56
2024-09-01 11:01:54.635000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 11:01:54.618000+00:00,CZ,BI-MO-O1,0,58
2024-09-01 11:01:54.278000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:01:53.891000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 11:01:52.965000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:01:51.698000+00:00,D,BI-TP-O2,0,58
2024-09-01 11:01:51.380000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 11:01:50.481000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 11:01:50.419000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 11:01:50.406000+00:00,CZ,BI-MO-R1,2,54
2024-09-01 11:01:50.402000+00:00,CZ,BI-MO-O1,0,59
2024-09-01 11:01:49.768000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 11:01:49.641000+00:00,CZ,BI-TP-R2,1,54
2024-09-01 11:01:49.640000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:01:47.381000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 11:01:47.375000+00:00,CZ,BI-MO-R1,1,55
2024-09-01 11:01:47.316000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:01:47.302000+00:00,CZ,BI-MO-O1,0,59
2024-09-01 11:01:46.156000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:01:44.630000+00:00,CZ,BI-TP-O2,0,61
2024-09-01 11:01:44.360000+00:00,CZ,BI-TP-R2,1,54
2024-09-01 11:01:44.360000+00:00,CZ,BI-MO-R1,1,57
2024-09-01 11:01:44.343000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 11:01:44.326000+00:00,CZ,BI-MO-O1,0,56
2024-09-01 11:01:44.309000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:01:41.134000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:01:37.209000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:01:37.031000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:01:34.392000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 11:01:34.338000+00:00,CZ,BI-TP-O2,0,64
2024-09-01 11:01:33.125000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:01:31.319000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:01:30.362000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 11:01:30.067000+00:00,CZ,BI-TP-R2,1,69
2024-09-01 11:01:29.925000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:01:28.510000+00:00,CZ,BI-TP-O2,0,66
2024-09-01 11:01:27.731000+00:00,UA,BI-MO-I1B,0,-1
2024-09-01 11:01:27.308000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:01:24.968000+00:00,UA,BI-MO-I1,0,-1
2024-09-01 11:01:22.027000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:01:19.385000+00:00,D,BI-TP-I2B,0,-1
2024-09-01 11:01:19.319000+00:00,D,BI-TP-R2,2,59
2024-09-01 11:01:18.954000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 11:01:18.799000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 11:01:18.369000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:01:16.815000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 11:01:15.899000+00:00,D,BI-TP-I2,0,-1
2024-09-01 11:01:15.358000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 11:01:15.086000+00:00,CZ,BI-MO-R1,1,49
2024-09-01 11:01:15.079000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 11:01:15+00:00,CZ,BI-MO-O1,0,61
2024-09-01 11:01:14.711000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:01:14.102000+00:00,CZ,BI-TP-R2,2,52
2024-09-01 11:01:14.053000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:01:13.525000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:01:12.785000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 11:01:12.768000+00:00,CZ,BI-MO-O1,0,50
2024-09-01 11:01:12.758000+00:00,CZ,BI-MO-R1,1,45
2024-09-01 11:01:11.851000+00:00,CZ,BI-TP-O2B,0,69
2024-09-01 11:01:11.824000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 11:01:10.716000+00:00,CZ,BI-TP-O2,0,65
2024-09-01 11:01:10.681000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:01:10.567000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:01:07.236000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 11:01:04.917000+00:00,CZ,BI-TP-R2,1,61
2024-09-01 11:01:04.877000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:01:02.011000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:01:00.195000+00:00,D,BI-TP-O2B,0,-1
2024-09-01 11:00:59.981000+00:00,CZ,BI-TP-R2,1,68
2024-09-01 11:00:59.731000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:00:57.051000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:00:56.952000+00:00,D,BI-TP-O2,0,60
2024-09-01 11:00:43.587000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:00:41.922000+00:00,CZ,BI-TP-R2,2,63
2024-09-01 11:00:41.565000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:00:41.503000+00:00,CZ,BI-TP-I1B,0,-1
