_time,country,sensor,type,speed
2024-11-05 12:29:51.871000+00:00,CZ,BI-TP-R2,2,54
2024-11-05 12:29:51.762000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:29:51.634000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:29:51.418000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:29:48.938000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:29:48.566000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:29:48.348000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:29:47.940000+00:00,CZ,BI-TP-O2,0,55
2024-11-05 12:29:47.140000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:29:46.295000+00:00,CZ,BI-TP-R2,2,60
2024-11-05 12:29:46.244000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:29:44.654000+00:00,CZ,BI-TP-O2,0,51
2024-11-05 12:29:44.164000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:29:43.290000+00:00,CZ,BI-TP-O2,0,51
2024-11-05 12:29:43.264000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:29:41.592000+00:00,CZ,BI-TP-R2,2,61
2024-11-05 12:29:41.592000+00:00,CZ,BI-TP-R1,2,70
2024-11-05 12:29:41.532000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:29:41.346000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-05 12:29:40.830000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:29:40.004000+00:00,CZ,BI-TP-O2,0,61
2024-11-05 12:29:38.800000+00:00,CZ,BI-TP-I1,0,-1
2024-11-05 12:29:38.490000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:29:38.350000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:29:37.406000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:29:35.112000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:29:34.678000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:29:34.588000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:29:34.563000+00:00,CZ,BI-TP-R2,2,52
2024-11-05 12:29:32.136000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:29:31.050000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:29:30.970000+00:00,CZ,BI-TP-R2,2,63
2024-11-05 12:29:30.868000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:29:30.456000+00:00,CZ,BI-TP-O2,0,55
2024-11-05 12:29:29.861000+00:00,CZ,BI-TP-R2,2,64
2024-11-05 12:29:29.856000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:29:29.814000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:29:28.894000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:29:28.658000+00:00,CZ,BI-TP-O2,0,51
2024-11-05 12:29:27.950000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:29:27.872000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:29:26.834000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:29:26.246000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:29:26.156000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-05 12:29:26.143000+00:00,unknown,BI-TP-R2,5,61
2024-11-05 12:29:25.918000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:29:25.909000+00:00,unknown,BI-MO-R1,2,51
2024-11-05 12:29:25.877000+00:00,unknown,BI-MO-O1,0,-1
2024-11-05 12:29:25.565000+00:00,CZ,BI-MO-R1,4,51
2024-11-05 12:29:25.546000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:29:25.505000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:29:24.628000+00:00,PL,BI-TP-O2,0,52
2024-11-05 12:29:24.200000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:29:22.742000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:29:18.572000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:29:16.588000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:29:15.068000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:29:14.900000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:29:13.537000+00:00,CZ,BI-TP-R2,2,58
2024-11-05 12:29:13.384000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:29:13.350000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:29:13.208000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:29:12.916000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:29:11.676000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:29:11.162000+00:00,CZ,BI-MO-R1,1,46
2024-11-05 12:29:11.162000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:29:11.121000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:29:10.218000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:29:09.376000+00:00,CZ,BI-TP-O2,0,57
2024-11-05 12:29:09.241000+00:00,CZ,BI-MO-R1,1,47
2024-11-05 12:29:09.240000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:29:09.199000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:29:08.897000+00:00,CZ,BI-TP-R2,2,65
2024-11-05 12:29:08.796000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:29:08.328000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:29:07.888000+00:00,CZ,BI-TP-O2,0,56
2024-11-05 12:29:07.401000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:29:07.382000+00:00,CZ,BI-MO-R1,2,47
2024-11-05 12:29:07.380000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:29:07.210000+00:00,CZ,BI-TP-R2,2,53
2024-11-05 12:29:07.184000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:29:06.163000+00:00,CZ,BI-TP-R2,2,54
2024-11-05 12:29:06.006000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:29:05.940000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:29:05.458000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:29:04.912000+00:00,CZ,BI-TP-O2,0,66
2024-11-05 12:29:03.832000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:29:03.244000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:29:02.654000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:29:01.977000+00:00,CZ,BI-MO-R1,1,51
2024-11-05 12:29:01.945000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:29:01.924000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:29:01.384000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:28:59.580000+00:00,CZ,BI-TP-O2,0,56
2024-11-05 12:28:58.886000+00:00,SK,BI-MO-O1B,0,-1
2024-11-05 12:28:58.408000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:28:57.906000+00:00,CZ,BI-TP-O2,0,56
2024-11-05 12:28:56.406000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:28:55.786000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:28:55.525000+00:00,CZ,BI-TP-R2,2,69
2024-11-05 12:28:55.342000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:28:55.228000+00:00,SK,BI-MO-R1,2,51
2024-11-05 12:28:55.228000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:28:55.125000+00:00,SK,BI-MO-O1,0,-1
2024-11-05 12:28:54.682000+00:00,CZ,BI-TP-O2,0,53
2024-11-05 12:28:54.378000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:28:52.766000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:28:52.610000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:28:52.323000+00:00,CZ,BI-MO-R1,3,52
2024-11-05 12:28:52.314000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:28:52.273000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:28:51.216000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:28:51.064000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:28:51.042000+00:00,CZ,BI-TP-R2,3,57
2024-11-05 12:28:50.776000+00:00,CZ,BI-TP-O2,0,62
2024-11-05 12:28:49.928000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:28:49.246000+00:00,PL,BI-TP-R2,3,57
2024-11-05 12:28:49.142000+00:00,PL,BI-TP-I2B,0,-1
2024-11-05 12:28:49.120000+00:00,PL,BI-TP-R2,5,57
2024-11-05 12:28:49.080000+00:00,PL,BI-TP-I2B,0,-1
2024-11-05 12:28:48.978000+00:00,CZ,BI-TP-O2,0,53
2024-11-05 12:28:48.842000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:28:47.774000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:28:47.366000+00:00,CZ,BI-TP-O2,0,53
2024-11-05 12:28:46.610000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:28:46.442000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:28:45.746000+00:00,CZ,BI-MO-R1,1,55
2024-11-05 12:28:45.742000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:28:45.639000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:28:44.984000+00:00,PL,BI-TP-I2,0,-1
2024-11-05 12:28:43.200000+00:00,CZ,BI-MO-R1,2,52
2024-11-05 12:28:43.200000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:28:43.159000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:28:42.208000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:28:42.040000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:28:40.720000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:28:40.242000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:28:40.112000+00:00,CZ,BI-TP-O2,0,70
2024-11-05 12:28:38.498000+00:00,CZ,BI-MO-R1,2,51
2024-11-05 12:28:38.447000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:28:38.364000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:28:37.824000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:28:37.632000+00:00,CZ,BI-TP-O2,0,48
2024-11-05 12:28:37.092000+00:00,CZ,BI-MO-R1,2,48
2024-11-05 12:28:37.083000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:28:37.062000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:28:36.846000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:28:36.233000+00:00,CZ,BI-TP-R2,1,59
2024-11-05 12:28:36.184000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:28:36.171000+00:00,CZ,BI-TP-R1,1,68
2024-11-05 12:28:36.020000+00:00,CZ,BI-TP-O2,0,48
2024-11-05 12:28:35.998000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-05 12:28:35.061000+00:00,CZ,BI-MO-R1,1,52
2024-11-05 12:28:35.016000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:28:34.975000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:28:34.352000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:28:33.912000+00:00,CZ,BI-TP-O2,0,47
2024-11-05 12:28:33.856000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:28:33.734000+00:00,CZ,BI-TP-R2,2,62
2024-11-05 12:28:33.642000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:28:33.390000+00:00,CZ,BI-TP-I1,0,-1
2024-11-05 12:28:32.832000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:28:31.934000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:28:31.700000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:28:30.600000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:28:30.502000+00:00,CZ,BI-TP-O2,0,53
2024-11-05 12:28:29.392000+00:00,PL,BI-TP-O2B,0,-1
2024-11-05 12:28:29.220000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:28:28.568000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:28:27.960000+00:00,CZ,BI-TP-O2,0,49
2024-11-05 12:28:27.904000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:28:25.767000+00:00,CZ,BI-TP-R2,2,65
2024-11-05 12:28:25.644000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:28:25.610000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:28:25.532000+00:00,CZ,BI-MO-R1,2,57
2024-11-05 12:28:25.468000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:28:25.303000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:28:24.786000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:28:24.756000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:28:24.426000+00:00,PL,BI-TP-O2,0,47
2024-11-05 12:28:24.204000+00:00,CZ,BI-TP-R2,2,60
2024-11-05 12:28:24.094000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:28:22.726000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:28:22.408000+00:00,unknown,BI-MO-R1,1,52
2024-11-05 12:28:22.389000+00:00,unknown,BI-MO-O1,0,-1
2024-11-05 12:28:22.368000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:28:21.252000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:28:21.236000+00:00,CZ,BI-MO-R1,4,52
2024-11-05 12:28:21.211000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:28:21.114000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:28:21.022000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:28:20.252000+00:00,CZ,BI-TP-R2,1,62
2024-11-05 12:28:20.126000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:28:18.866000+00:00,SK,BI-MO-I1B,0,-1
2024-11-05 12:28:18.862000+00:00,CZ,BI-TP-R2,2,54
2024-11-05 12:28:18.700000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:28:17.208000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:28:16.758000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:28:15.286000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:28:15.008000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:28:14.884000+00:00,SK,BI-TP-O1B,0,-1
2024-11-05 12:28:13.691000+00:00,unknown,BI-TP-R1,5,71
2024-11-05 12:28:13.492000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-05 12:28:13.458000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:28:12.879000+00:00,CZ,BI-TP-R2,1,57
2024-11-05 12:28:12.810000+00:00,unknown,BI-TP-I1B,0,-1
2024-11-05 12:28:12.748000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:28:12.280000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:28:11.660000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:28:11.426000+00:00,CZ,BI-TP-R2,1,61
2024-11-05 12:28:11.322000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:28:11.096000+00:00,CZ,BI-TP-O2,0,49
2024-11-05 12:28:10.202000+00:00,CZ,BI-TP-I1,0,-1
2024-11-05 12:28:09.938000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:28:09.582000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:28:09.546000+00:00,CZ,BI-TP-O2,0,50
2024-11-05 12:28:09.490000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:28:08.542000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:28:07.970000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:28:07.810000+00:00,CZ,BI-TP-O2,0,48
2024-11-05 12:28:07.536000+00:00,CZ,BI-TP-I1,0,-1
2024-11-05 12:28:07.520000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:28:06.824000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:28:06.328000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:28:05.370000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-05 12:28:05.084000+00:00,CZ,BI-MO-R1,1,51
2024-11-05 12:28:05.070000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:28:05.029000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:28:04.586000+00:00,CZ,BI-TP-O2,0,48
2024-11-05 12:28:03.972000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:28:03.428000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:28:02.106000+00:00,CZ,BI-TP-O2,0,45
2024-11-05 12:28:01.382000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:28:00.978000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:28:00.066000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:27:59.522000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:27:58.932000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:27:58.206000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:27:58.054000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:27:58.039000+00:00,CZ,BI-TP-R2,4,48
2024-11-05 12:27:57.805000+00:00,CZ,BI-MO-R1,1,54
2024-11-05 12:27:57.754000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:27:57.570000+00:00,CZ,BI-MO-R1,1,54
2024-11-05 12:27:57.568000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:27:57.527000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:27:56.762000+00:00,PL,BI-MO-O1B,0,-1
2024-11-05 12:27:56.633000+00:00,CZ,BI-TP-R2,1,50
2024-11-05 12:27:56.504000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:27:56.408000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:27:55.477000+00:00,CZ,BI-MO-R1,2,54
2024-11-05 12:27:55.398000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:27:55.357000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:27:55.008000+00:00,CZ,BI-TP-R2,2,58
2024-11-05 12:27:54.892000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:27:54.530000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:27:54.486000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:27:54.268000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:27:54.087000+00:00,CZ,BI-TP-R2,2,47
2024-11-05 12:27:54.024000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:27:53.125000+00:00,unknown,BI-MO-O1,0,-1
2024-11-05 12:27:53.104000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:27:53.103000+00:00,unknown,BI-MO-R1,3,51
2024-11-05 12:27:52.842000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:27:52.753000+00:00,PL,BI-MO-O1,0,-1
2024-11-05 12:27:52.743000+00:00,PL,BI-MO-R1,5,52
2024-11-05 12:27:52.732000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:27:52.298000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:27:51.814000+00:00,CZ,BI-TP-O2,0,66
2024-11-05 12:27:51.572000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:27:51.292000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:27:50.955000+00:00,unknown,BI-MO-O1,0,-1
2024-11-05 12:27:50.947000+00:00,unknown,BI-MO-R1,4,52
2024-11-05 12:27:50.934000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:27:50.810000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:27:50.775000+00:00,unknown,BI-MO-R1,3,52
2024-11-05 12:27:50.769000+00:00,unknown,BI-MO-O1,0,-1
2024-11-05 12:27:50.766000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:27:50.416000+00:00,CZ,BI-MO-R1,5,52
2024-11-05 12:27:50.376000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:27:50.335000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:27:50.052000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:27:49.151000+00:00,CZ,BI-TP-R2,2,50
2024-11-05 12:27:49.064000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:27:48.791000+00:00,CZ,BI-MO-R1,5,51
2024-11-05 12:27:48.785000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:27:48.764000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:27:48.528000+00:00,CZ,BI-TP-O2,0,65
2024-11-05 12:27:48.330000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:27:45.588000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:27:45.433000+00:00,PL,BI-TP-R2,5,47
2024-11-05 12:27:45.344000+00:00,PL,BI-TP-I2B,0,-1
2024-11-05 12:27:45.062000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:27:44.982000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:27:44.964000+00:00,CZ,BI-MO-R1,1,55
2024-11-05 12:27:44.941000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:27:43.712000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:27:41.708000+00:00,CZ,BI-TP-O2,0,54
2024-11-05 12:27:41.528000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:27:40.566000+00:00,PL,BI-TP-I2,0,-1
2024-11-05 12:27:37.326000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:27:32.972000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:27:32.014000+00:00,CZ,BI-TP-R2,5,64
2024-11-05 12:27:31.891000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:27:31.436000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:27:31.085000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:27:29.033000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:27:28.321000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:27:28.103000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:27:28.062000+00:00,CZ,BI-TP-R2,1,56
2024-11-05 12:27:27.985000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:27:25.505000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:27:25.500000+00:00,CZ,BI-TP-R2,5,59
2024-11-05 12:27:25.236000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:27:24.879000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:27:23.066000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:27:23+00:00,CZ,BI-TP-R2,2,66
2024-11-05 12:27:22.901000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:27:22.307000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:27:21.531000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:27:20.167000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:27:20.137000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:27:20.090000+00:00,PL,BI-MO-I1B,0,-1
2024-11-05 12:27:19.517000+00:00,CZ,BI-TP-R2,5,56
2024-11-05 12:27:19.429000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:27:19.173000+00:00,CZ,BI-TP-R1,2,73
2024-11-05 12:27:18.995000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-05 12:27:16.447000+00:00,CZ,BI-TP-I1,0,-1
2024-11-05 12:27:16.355000+00:00,PL,BI-TP-O1B,0,-1
2024-11-05 12:27:16.122000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:27:15.765000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:27:13.580000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:27:12.077000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:27:11.844000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:27:10.093000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:27:08.419000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:27:06.418000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:27:05.926000+00:00,CZ,BI-TP-R2,1,67
2024-11-05 12:27:05.851000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:27:04.583000+00:00,unknown,BI-MO-R1,1,67
2024-11-05 12:27:04.578000+00:00,unknown,BI-MO-O1,0,-1
2024-11-05 12:27:04.558000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:27:03.708000+00:00,CZ,BI-MO-R1,5,68
2024-11-05 12:27:03.690000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:27:03.586000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:27:03.055000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:27:02.760000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:26:59.908000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:26:59.881000+00:00,CZ,BI-MO-R1,2,60
2024-11-05 12:26:59.866000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:26:55.878000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:26:53.212000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:26:53.195000+00:00,CZ,BI-MO-R1,2,66
2024-11-05 12:26:53.170000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:26:51.042000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:26:47.509000+00:00,CZ,BI-MO-R1,4,59
2024-11-05 12:26:47.508000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:26:47.466000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:26:37.092000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:26:36.008000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:26:34.324000+00:00,CZ,BI-MO-R1,1,61
2024-11-05 12:26:34.260000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:26:34.116000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:26:31.839000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:26:31.231000+00:00,CZ,BI-MO-R1,2,60
2024-11-05 12:26:31.202000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:26:31.160000+00:00,CZ,BI-MO-O1,0,-1
