_time,country,sensor,type,speed
2024-08-13 06:35:32.419000+00:00,CZ,BI-TP-R2,2,64
2024-08-13 06:35:32.279000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:35:32.246000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:35:32.217000+00:00,CZ,BI-TP-O2,0,58
2024-08-13 06:35:30.607000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:35:30.047000+00:00,CZ,BI-TP-O2,0,57
2024-08-13 06:35:29.795000+00:00,CZ,BI-MO-R1,2,47
2024-08-13 06:35:29.748000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:35:29.748000+00:00,CZ,BI-TP-R2,2,63
2024-08-13 06:35:29.733000+00:00,CZ,BI-MO-O1,0,-1
2024-08-13 06:35:29.580000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:35:29.477000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:35:29.427000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:35:28.260000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:35:28.232000+00:00,CZ,BI-MO-R1,2,50
2024-08-13 06:35:28.136000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:35:28.123000+00:00,CZ,BI-MO-R1,2,50
2024-08-13 06:35:28.059000+00:00,CZ,BI-MO-O1,0,53
2024-08-13 06:35:27.567000+00:00,CZ,BI-TP-O2,0,58
2024-08-13 06:35:27.392000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:35:26.575000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:35:26.264000+00:00,CZ,BI-TP-R2,2,67
2024-08-13 06:35:26.046000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:35:25.461000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:35:24.407000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:35:24.292000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:35:23.874000+00:00,CZ,BI-MO-R1,1,48
2024-08-13 06:35:23.858000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:35:23.781000+00:00,CZ,BI-MO-O1,0,-1
2024-08-13 06:35:23.765000+00:00,unknown,BI-TP-R2,5,59
2024-08-13 06:35:23.504000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-13 06:35:23.289000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:35:22.235000+00:00,CZ,BI-TP-O2,0,61
2024-08-13 06:35:21.119000+00:00,CZ,BI-TP-O2,0,58
2024-08-13 06:35:20.749000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:35:20.500000+00:00,CZ,BI-MO-R1,3,50
2024-08-13 06:35:20.448000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:35:20.312000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:35:20.309000+00:00,CZ,BI-MO-O1,0,48
2024-08-13 06:35:18.627000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:35:17.709000+00:00,CZ,BI-TP-O2,0,62
2024-08-13 06:35:17.547000+00:00,CZ,BI-TP-R2,2,55
2024-08-13 06:35:17.366000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:35:16.595000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:35:15.688000+00:00,CZ,BI-TP-R2,2,55
2024-08-13 06:35:15.630000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:35:15.612000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:35:15.293000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:35:14.236000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:35:14.157000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:35:13.369000+00:00,CZ,BI-TP-O2,0,58
2024-08-13 06:35:13.017000+00:00,CZ,BI-TP-R2,5,57
2024-08-13 06:35:12.840000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:35:12.376000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:35:12.005000+00:00,CZ,BI-TP-O2,0,58
2024-08-13 06:35:11.970000+00:00,CZ,BI-MO-R1,1,47
2024-08-13 06:35:11.877000+00:00,CZ,BI-MO-O1,0,48
2024-08-13 06:35:11.821000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:35:11.768000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:35:11.373000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:35:09.028000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:35:08.659000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:35:08.594000+00:00,CZ,BI-TP-O2,0,56
2024-08-13 06:35:07.956000+00:00,CZ,BI-MO-R1,2,48
2024-08-13 06:35:07.924000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:35:07.909000+00:00,CZ,BI-MO-O1,0,49
2024-08-13 06:35:06.737000+00:00,CZ,BI-TP-R2,2,63
2024-08-13 06:35:06.702000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:35:05.308000+00:00,CZ,BI-TP-O2,0,56
2024-08-13 06:35:03.448000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:35:02.504000+00:00,CZ,BI-TP-R2,2,63
2024-08-13 06:35:02.300000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:35:00.827000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:35:00.412000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:34:59.489000+00:00,CZ,BI-TP-R2,1,57
2024-08-13 06:34:59.386000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:34:59.356000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:34:59.277000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:34:59.110000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:34:57.603000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:34:57.422000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:34:57.271000+00:00,CZ,BI-TP-R2,2,55
2024-08-13 06:34:57.154000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:34:57.124000+00:00,CZ,BI-TP-O2,0,62
2024-08-13 06:34:57.012000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:34:56.878000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:34:56.132000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:34:56.132000+00:00,CZ,BI-TP-O2,0,59
2024-08-13 06:34:55.686000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:34:55.240000+00:00,CZ,BI-TP-R2,1,56
2024-08-13 06:34:55.232000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:34:54.718000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:34:54.646000+00:00,RO,BI-TP-O2B,0,-1
2024-08-13 06:34:54.255000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:34:53.838000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:34:53.702000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:34:53.466000+00:00,CZ,BI-TP-O2,0,52
2024-08-13 06:34:53.230000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:34:53.147000+00:00,CZ,BI-MO-R1,1,48
2024-08-13 06:34:53.091000+00:00,CZ,BI-MO-O1,0,55
2024-08-13 06:34:52.705000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:34:51.978000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:34:51.794000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:34:51.288000+00:00,CZ,BI-TP-R2,1,61
2024-08-13 06:34:51.202000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:34:51.122000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:34:51.116000+00:00,CZ,BI-MO-R1,1,48
2024-08-13 06:34:51.107000+00:00,CZ,BI-MO-O1,0,53
2024-08-13 06:34:50.850000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:34:50.428000+00:00,RO,BI-TP-O2,0,52
2024-08-13 06:34:50.244000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-13 06:34:49.176000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:34:49.032000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:34:49.023000+00:00,CZ,BI-TP-R2,2,54
2024-08-13 06:34:48.580000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:34:48.507000+00:00,CZ,BI-MO-R1,5,48
2024-08-13 06:34:48.456000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:34:48.441000+00:00,CZ,BI-MO-O1,0,53
2024-08-13 06:34:48.258000+00:00,CZ,BI-TP-O2,0,51
2024-08-13 06:34:48.134000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:34:47.514000+00:00,CZ,BI-TP-O1,0,66
2024-08-13 06:34:47.461000+00:00,CZ,BI-TP-R2,2,61
2024-08-13 06:34:47.358000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:34:45.406000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:34:44.984000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:34:44.969000+00:00,unknown,BI-MO-O1,0,-1
2024-08-13 06:34:44.961000+00:00,unknown,BI-MO-R1,4,53
2024-08-13 06:34:44.430000+00:00,CZ,BI-MO-R1,4,53
2024-08-13 06:34:44.426000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:34:44.349000+00:00,CZ,BI-MO-O1,0,53
2024-08-13 06:34:44.104000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:34:43.529000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:34:42.008000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:34:41.626000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:34:41.123000+00:00,CZ,BI-TP-R2,2,61
2024-08-13 06:34:41.034000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:34:40.706000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:34:39.504000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:34:39.094000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:34:39.088000+00:00,CZ,BI-TP-R2,2,60
2024-08-13 06:34:38.988000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:34:38.896000+00:00,CZ,BI-TP-O2,0,66
2024-08-13 06:34:38.350000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:34:38.338000+00:00,CZ,BI-MO-R1,1,48
2024-08-13 06:34:38.273000+00:00,CZ,BI-MO-O1,0,51
2024-08-13 06:34:37.780000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:34:37.057000+00:00,CZ,BI-MO-R1,1,50
2024-08-13 06:34:37.048000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:34:37.033000+00:00,CZ,BI-MO-O1,0,51
2024-08-13 06:34:36.776000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:34:35.920000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:34:35.435000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:34:35.432000+00:00,CZ,BI-MO-R1,2,49
2024-08-13 06:34:35.421000+00:00,CZ,BI-MO-O1,0,49
2024-08-13 06:34:34.917000+00:00,CZ,BI-TP-R2,2,60
2024-08-13 06:34:34.834000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:34:32.886000+00:00,unknown,BI-MO-R1,1,50
2024-08-13 06:34:32.865000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:34:31.886000+00:00,CZ,BI-MO-R1,3,50
2024-08-13 06:34:31.839000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:34:31.715000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:34:31.714000+00:00,CZ,BI-MO-R1,4,50
2024-08-13 06:34:31.652000+00:00,CZ,BI-TP-R2,2,54
2024-08-13 06:34:31.639000+00:00,CZ,BI-MO-O1,0,50
2024-08-13 06:34:31.610000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:34:31.456000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:34:29.793000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:34:29.641000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:34:29.026000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:34:28.057000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:34:27.984000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:34:26.497000+00:00,CZ,BI-TP-R2,2,66
2024-08-13 06:34:26.402000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:34:26.091000+00:00,CZ,BI-MO-R1,1,49
2024-08-13 06:34:26.073000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:34:25.997000+00:00,CZ,BI-MO-O1,0,52
2024-08-13 06:34:25.926000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:34:24.585000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:34:24.575000+00:00,CZ,BI-MO-R1,2,50
2024-08-13 06:34:24.509000+00:00,CZ,BI-MO-O1,0,52
2024-08-13 06:34:24.452000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:34:24.403000+00:00,CZ,BI-TP-R2,2,55
2024-08-13 06:34:24.232000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:34:23.520000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:34:23.398000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:34:21.536000+00:00,CZ,BI-TP-O2,0,61
2024-08-13 06:34:20.854000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:34:20.482000+00:00,CZ,BI-TP-O2,0,60
2024-08-13 06:34:20.245000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:34:18.936000+00:00,CZ,BI-TP-R2,1,59
2024-08-13 06:34:18.776000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:34:18.605000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:34:17.483000+00:00,CZ,BI-TP-R2,1,50
2024-08-13 06:34:17.413000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:34:16.843000+00:00,CZ,BI-MO-R1,2,51
2024-08-13 06:34:16.835000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:34:16.759000+00:00,CZ,BI-MO-O1,0,55
2024-08-13 06:34:16.578000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:34:16.091000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:34:15.770000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:34:15.510000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:34:14.885000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:34:14.842000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:34:14.706000+00:00,RO,BI-TP-R2,5,54
2024-08-13 06:34:14.685000+00:00,RO,BI-TP-I2B,0,-1
2024-08-13 06:34:13.848000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:34:13.786000+00:00,CZ,BI-TP-O2,0,61
2024-08-13 06:34:12.901000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:34:12.672000+00:00,CZ,BI-MO-R1,2,55
2024-08-13 06:34:12.619000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:34:12.605000+00:00,CZ,BI-MO-O1,0,58
2024-08-13 06:34:12.224000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:34:12.112000+00:00,CZ,BI-TP-O2,0,59
2024-08-13 06:34:11.999000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:34:11.797000+00:00,CZ,BI-TP-R2,2,49
2024-08-13 06:34:11.647000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:34:10.936000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:34:10.190000+00:00,RO,BI-TP-I2,0,-1
2024-08-13 06:34:10.047000+00:00,CZ,BI-TP-R1,2,65
2024-08-13 06:34:09.911000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-13 06:34:09.911000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:34:09.704000+00:00,unknown,BI-MO-R1,1,56
2024-08-13 06:34:09.310000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:34:08.892000+00:00,CZ,BI-MO-R1,5,56
2024-08-13 06:34:08.837000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:34:08.766000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:34:08.657000+00:00,CZ,BI-MO-R1,3,56
2024-08-13 06:34:08.651000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:34:08.575000+00:00,CZ,BI-MO-O1,0,59
2024-08-13 06:34:07.896000+00:00,CZ,BI-TP-O2,0,63
2024-08-13 06:34:07.834000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:34:07.152000+00:00,CZ,BI-TP-I1,0,-1
2024-08-13 06:34:05.788000+00:00,CZ,BI-TP-O2,0,64
2024-08-13 06:34:05.094000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:34:00.563000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:33:59.971000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:33:59.322000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:33:58.040000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:33:57.344000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:33:56.629000+00:00,CZ,BI-MO-R1,2,53
2024-08-13 06:33:56.623000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:33:56.594000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:33:56.485000+00:00,CZ,BI-MO-O1,0,55
2024-08-13 06:33:56.166000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:33:55.879000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:33:55.186000+00:00,CZ,BI-TP-O2,0,59
2024-08-13 06:33:54.486000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:33:53.804000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:33:53.461000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:33:53.004000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:33:51.989000+00:00,CZ,BI-MO-R1,3,59
2024-08-13 06:33:51.973000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:33:51.897000+00:00,CZ,BI-MO-O1,0,60
2024-08-13 06:33:51.716000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:33:50.427000+00:00,CZ,BI-TP-R2,2,60
2024-08-13 06:33:50.319000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:33:49.989000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:33:49.959000+00:00,CZ,BI-MO-R1,1,52
2024-08-13 06:33:49.913000+00:00,CZ,BI-MO-O1,0,56
2024-08-13 06:33:49.904000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:33:49.712000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:33:49.121000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:33:48.912000+00:00,CZ,BI-TP-R2,2,64
2024-08-13 06:33:48.769000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:33:48.738000+00:00,CZ,BI-TP-O2,0,60
2024-08-13 06:33:48.162000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:33:47.312000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:33:46.122000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:33:46.006000+00:00,CZ,BI-MO-R1,1,56
2024-08-13 06:33:45.959000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:33:45.945000+00:00,CZ,BI-MO-O1,0,58
2024-08-13 06:33:45.824000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:33:45.772000+00:00,CZ,BI-TP-R2,2,54
2024-08-13 06:33:45.669000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:33:45.516000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:33:44.634000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:33:42.679000+00:00,CZ,BI-TP-R2,1,59
2024-08-13 06:33:42.631000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:33:42.600000+00:00,CZ,BI-TP-O2,0,63
2024-08-13 06:33:42.290000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:33:42.272000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:33:40.351000+00:00,CZ,BI-TP-R2,1,55
2024-08-13 06:33:40.275000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:33:39.978000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:33:39.500000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:33:39.054000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:33:38.430000+00:00,CZ,BI-TP-R2,2,59
2024-08-13 06:33:38.291000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:33:37.020000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:33:36.940000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:33:36.636000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:33:36.352000+00:00,CZ,BI-TP-R2,1,64
2024-08-13 06:33:36.320000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:33:36.307000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:33:35.481000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:33:35.097000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:33:33.485000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:33:33.102000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:33:32.338000+00:00,CZ,BI-MO-R1,1,55
2024-08-13 06:33:32.319000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:33:32.243000+00:00,CZ,BI-MO-O1,0,62
2024-08-13 06:33:30.831000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:33:28.900000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:33:28.847000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:33:27.545000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:33:27.526000+00:00,CZ,BI-MO-R1,1,53
2024-08-13 06:33:27.468000+00:00,CZ,BI-MO-O1,0,61
2024-08-13 06:33:26.418000+00:00,CZ,BI-TP-O2,0,70
2024-08-13 06:33:26.171000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:33:25.561000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:33:25.542000+00:00,CZ,BI-MO-R1,1,53
2024-08-13 06:33:25.484000+00:00,CZ,BI-MO-O1,0,58
2024-08-13 06:33:23.574000+00:00,CZ,BI-TP-R2,2,58
2024-08-13 06:33:23.535000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:33:23.442000+00:00,CZ,BI-TP-O2,0,69
2024-08-13 06:33:22.060000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:33:20.944000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:33:20.787000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:33:20.093000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:33:18.966000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:33:18.741000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:33:17.315000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:33:17.294000+00:00,CZ,BI-TP-R2,2,57
2024-08-13 06:33:17.294000+00:00,CZ,BI-MO-R1,2,48
2024-08-13 06:33:17.238000+00:00,CZ,BI-MO-O1,0,52
2024-08-13 06:33:17.211000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:33:17.106000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:33:15.798000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:33:15.388000+00:00,CZ,BI-MO-R1,2,50
2024-08-13 06:33:15.316000+00:00,CZ,BI-MO-O1,0,53
2024-08-13 06:33:15.207000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:33:13.893000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:33:13.256000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:33:13.027000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:33:12.580000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:33:12.530000+00:00,CZ,BI-TP-R2,2,63
2024-08-13 06:33:12.499000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:33:12.014000+00:00,CZ,BI-MO-R1,1,53
2024-08-13 06:33:11.983000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:33:11.906000+00:00,CZ,BI-MO-O1,0,52
2024-08-13 06:33:10.348000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:33:10.174000+00:00,CZ,BI-TP-O2,0,66
2024-08-13 06:33:09.429000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:33:07.891000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:33:05.411000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:33:05.101000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:33:05.048000+00:00,CZ,BI-MO-R1,1,59
2024-08-13 06:33:04.962000+00:00,CZ,BI-MO-O1,0,56
2024-08-13 06:33:02.869000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:33:02.745000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:33:02.719000+00:00,CZ,BI-MO-R1,2,64
2024-08-13 06:33:02.668000+00:00,CZ,BI-MO-O1,0,58
2024-08-13 06:33:01.246000+00:00,CZ,BI-TP-O2,0,66
2024-08-13 06:33:00.918000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:32:59.408000+00:00,CZ,BI-MO-R1,1,52
2024-08-13 06:32:59.408000+00:00,CZ,BI-TP-R2,2,68
2024-08-13 06:32:59.397000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:32:59.320000+00:00,CZ,BI-MO-O1,0,58
2024-08-13 06:32:59.231000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:32:58.444000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:32:56.657000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:32:56.082000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:32:55.924000+00:00,CZ,BI-TP-R2,1,67
2024-08-13 06:32:55.883000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:32:53.422000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:32:53.123000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:32:52.362000+00:00,CZ,BI-MO-I1B,0,-1
