_time,country,sensor,type,speed
2024-09-27 04:20:19.806000+00:00,CZ,BI-TP-O2,0,64
2024-09-27 04:20:19.628000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:20:18.760000+00:00,CZ,BI-TP-I1,0,-1
2024-09-27 04:20:18.450000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:20:17.976000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:20:16.644000+00:00,CZ,BI-TP-O2,0,64
2024-09-27 04:20:15.311000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:20:14.569000+00:00,CZ,BI-TP-R2,1,55
2024-09-27 04:20:14.457000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:20:12.458000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:20:11.010000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:20:09.855000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:20:07.623000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:20:06.878000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:20:04.894000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:20:03.477000+00:00,CZ,BI-TP-R2,2,63
2024-09-27 04:20:03.360000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:20:00.521000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:20:00.470000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:19:58.756000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:19:58.415000+00:00,CZ,BI-TP-R2,1,63
2024-09-27 04:19:58.400000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:19:57.603000+00:00,CZ,BI-MO-R1,1,63
2024-09-27 04:19:57.521000+00:00,CZ,BI-MO-O1,0,70
2024-09-27 04:19:57.359000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:19:56.090000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:19:55.324000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:19:54.353000+00:00,CZ,BI-TP-R2,1,66
2024-09-27 04:19:54.246000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:19:54.135000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:19:54.057000+00:00,CZ,BI-MO-R1,2,55
2024-09-27 04:19:54.010000+00:00,CZ,BI-MO-R1,2,55
2024-09-27 04:19:53.949000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:19:53.925000+00:00,CZ,BI-MO-O1,0,59
2024-09-27 04:19:52.260000+00:00,CZ,BI-TP-R1,2,61
2024-09-27 04:19:52.138000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-27 04:19:51.417000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:19:50.774000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:19:50.745000+00:00,CZ,BI-TP-R2,4,59
2024-09-27 04:19:49.580000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:19:49.237000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:19:49.182000+00:00,CZ,BI-MO-R1,3,54
2024-09-27 04:19:49.089000+00:00,CZ,BI-MO-O1,0,59
2024-09-27 04:19:48.999000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:19:47.674000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:19:47.667000+00:00,CZ,BI-TP-R2,3,59
2024-09-27 04:19:47.139000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:19:47.005000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:19:46.884000+00:00,CZ,BI-TP-O2,0,69
2024-09-27 04:19:45.984000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:19:45.703000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:19:43.977000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:19:43.433000+00:00,CZ,BI-MO-R1,2,51
2024-09-27 04:19:43.409000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:19:43.323000+00:00,CZ,BI-MO-O1,0,55
2024-09-27 04:19:43.288000+00:00,CZ,BI-TP-O2,0,63
2024-09-27 04:19:42.045000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:19:42.027000+00:00,CZ,BI-MO-R1,1,51
2024-09-27 04:19:42.021000+00:00,CZ,BI-MO-O1,0,55
2024-09-27 04:19:41.210000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:19:40.991000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:19:39.875000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:19:38.576000+00:00,CZ,BI-TP-O2,0,68
2024-09-27 04:19:37.766000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:19:37.731000+00:00,CZ,BI-MO-R1,2,54
2024-09-27 04:19:37.681000+00:00,CZ,BI-MO-O1,0,57
2024-09-27 04:19:36.588000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:19:36.575000+00:00,CZ,BI-MO-R1,1,55
2024-09-27 04:19:36.503000+00:00,CZ,BI-MO-O1,0,57
2024-09-27 04:19:30.946000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:19:30.360000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:19:29.582000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:19:28.032000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:19:27.942000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:19:26.529000+00:00,CZ,BI-MO-R1,2,45
2024-09-27 04:19:26.482000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:19:26.459000+00:00,CZ,BI-MO-O1,0,58
2024-09-27 04:19:25.118000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:19:25.076000+00:00,CZ,BI-MO-R1,1,43
2024-09-27 04:19:25.033000+00:00,CZ,BI-MO-O1,0,56
2024-09-27 04:19:23.733000+00:00,CZ,BI-MO-R1,1,43
2024-09-27 04:19:23.692000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:19:23.669000+00:00,CZ,BI-MO-O1,0,56
2024-09-27 04:19:22.390000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:19:21.467000+00:00,CZ,BI-MO-R1,1,48
2024-09-27 04:19:21.460000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:19:21.437000+00:00,CZ,BI-MO-O1,0,56
2024-09-27 04:19:20.130000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:19:19.422000+00:00,CZ,BI-TP-R2,2,69
2024-09-27 04:19:19.340000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:19:18.828000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:19:18.561000+00:00,CZ,BI-MO-R1,2,45
2024-09-27 04:19:18.546000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:19:18.523000+00:00,CZ,BI-MO-O1,0,56
2024-09-27 04:19:17.558000+00:00,CZ,BI-TP-O2,0,69
2024-09-27 04:19:16.511000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:19:13.806000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:19:13.156000+00:00,CZ,BI-TP-R2,2,61
2024-09-27 04:19:13.078000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:19:12.814000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:19:10.765000+00:00,CZ,BI-TP-R2,2,68
2024-09-27 04:19:10.722000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:19:10.187000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:19:10.086000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:19:09.932000+00:00,CZ,BI-TP-O2,0,62
2024-09-27 04:19:09.218000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:19:07.955000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:19:07.420000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:19:07.080000+00:00,CZ,BI-TP-O2,0,62
2024-09-27 04:19:06.332000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:19:05.684000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:19:04.754000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:19:04.196000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:19:04.010000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:19:03.579000+00:00,CZ,BI-MO-R1,1,59
2024-09-27 04:19:03.542000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:19:03.519000+00:00,CZ,BI-MO-O1,0,-1
2024-09-27 04:19:03.390000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:19:03.142000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:19:01.872000+00:00,CZ,BI-TP-O2,0,64
2024-09-27 04:19:01.744000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:19:01.530000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:19:01.096000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:19:00.446000+00:00,CZ,BI-TP-O2,0,63
2024-09-27 04:19:00.042000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:18:58.706000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:18:58.689000+00:00,CZ,BI-MO-R1,1,58
2024-09-27 04:18:58.683000+00:00,CZ,BI-MO-O1,0,60
2024-09-27 04:18:58.678000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:18:58.524000+00:00,CZ,BI-TP-O2,0,63
2024-09-27 04:18:57.776000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:18:57.376000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:18:55.920000+00:00,CZ,BI-TP-O2,0,66
2024-09-27 04:18:55.578000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:18:54.556000+00:00,CZ,BI-TP-O2,0,64
2024-09-27 04:18:54.330000+00:00,CZ,BI-MO-R1,1,52
2024-09-27 04:18:54.304000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:18:54.219000+00:00,CZ,BI-MO-O1,0,55
2024-09-27 04:18:53.284000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:18:52.757000+00:00,CZ,BI-TP-O2,0,62
2024-09-27 04:18:52.506000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:18:50.990000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:18:50.331000+00:00,CZ,BI-TP-R2,1,68
2024-09-27 04:18:50.308000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:18:50.076000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:18:49.626000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:18:49.282000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:18:49.050000+00:00,CZ,BI-MO-R1,1,53
2024-09-27 04:18:49.034000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:18:49.011000+00:00,CZ,BI-MO-O1,0,55
2024-09-27 04:18:48.882000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:18:47.890000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:18:47.433000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:18:47.208000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:18:46.650000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:18:46.123000+00:00,CZ,BI-TP-O2,0,69
2024-09-27 04:18:45.782000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:18:45.748000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:18:45.738000+00:00,CZ,BI-MO-R1,1,48
2024-09-27 04:18:45.663000+00:00,CZ,BI-MO-O1,0,55
2024-09-27 04:18:44.294000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:18:44.170000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:18:42.961000+00:00,CZ,BI-TP-O2,0,64
2024-09-27 04:18:42.338000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:18:41.380000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:18:40.264000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:18:39.362000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:18:39.348000+00:00,CZ,BI-MO-R1,1,58
2024-09-27 04:18:39.348000+00:00,CZ,BI-TP-R2,2,61
2024-09-27 04:18:39.288000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:18:39.277000+00:00,CZ,BI-MO-O1,0,58
2024-09-27 04:18:37.691000+00:00,CZ,BI-TP-O2,0,69
2024-09-27 04:18:37.130000+00:00,D,BI-MO-O1B,0,-1
2024-09-27 04:18:36.739000+00:00,CZ,BI-TP-R2,2,60
2024-09-27 04:18:36.560000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:18:36.420000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:18:36.335000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:18:35.056000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:18:34.188000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-27 04:18:33.754000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:18:33.661000+00:00,D,BI-MO-R1,2,54
2024-09-27 04:18:33.658000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:18:33.635000+00:00,D,BI-MO-O1,0,61
2024-09-27 04:18:33.599000+00:00,CZ,BI-TP-O2,0,63
2024-09-27 04:18:33.483000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:18:32.271000+00:00,CZ,BI-TP-R2,1,61
2024-09-27 04:18:32.158000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:18:32.111000+00:00,CZ,BI-TP-O2,0,61
2024-09-27 04:18:31.491000+00:00,CZ,BI-TP-O1,0,64
2024-09-27 04:18:31.336000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:18:31.026000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-27 04:18:30.778000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:18:30.747000+00:00,CZ,BI-TP-O2,0,59
2024-09-27 04:18:30.646000+00:00,CZ,BI-TP-R2,2,61
2024-09-27 04:18:30.608000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:18:30.310000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:18:29.205000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:18:28.834000+00:00,CZ,BI-TP-R2,2,61
2024-09-27 04:18:28.748000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:18:28.329000+00:00,CZ,BI-TP-O1,0,65
2024-09-27 04:18:28.236000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:18:27.895000+00:00,CZ,BI-TP-O2,0,59
2024-09-27 04:18:27.593000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:18:27.520000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:18:27.271000+00:00,CZ,BI-TP-R2,1,64
2024-09-27 04:18:27.136000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:18:26.996000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:18:26.974000+00:00,CZ,BI-MO-R1,1,54
2024-09-27 04:18:26.962000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:18:26.939000+00:00,CZ,BI-MO-O1,0,55
2024-09-27 04:18:25.784000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:18:25.485000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:18:25.115000+00:00,CZ,BI-TP-R2,2,61
2024-09-27 04:18:25.090000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:18:24.369000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:18:24.303000+00:00,CZ,BI-MO-R1,1,55
2024-09-27 04:18:24.296000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:18:24.211000+00:00,CZ,BI-MO-O1,0,56
2024-09-27 04:18:23.896000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:18:22.631000+00:00,CZ,BI-MO-R1,1,56
2024-09-27 04:18:22.622000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:18:22.537000+00:00,CZ,BI-MO-O1,0,56
2024-09-27 04:18:22.397000+00:00,CZ,BI-TP-R2,2,63
2024-09-27 04:18:22.300000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:18:22.013000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:18:19.556000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:18:19.285000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:18:18.616000+00:00,CZ,BI-TP-R2,1,66
2024-09-27 04:18:18.580000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:18:17.262000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:18:16.894000+00:00,unknown,BI-MO-O1,0,-1
2024-09-27 04:18:16.866000+00:00,unknown,BI-MO-R1,1,55
2024-09-27 04:18:16.856000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:18:16.394000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:18:15.864000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:18:15.835000+00:00,CZ,BI-MO-R1,4,55
2024-09-27 04:18:15.778000+00:00,CZ,BI-MO-O1,0,59
2024-09-27 04:18:15.751000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:18:15.340000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:18:14.720000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:18:14.131000+00:00,CZ,BI-TP-O2,0,56
2024-09-27 04:18:13.570000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:18:13.418000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:18:13.336000+00:00,CZ,BI-TP-R2,2,61
2024-09-27 04:18:13.248000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:18:12.395000+00:00,CZ,BI-TP-O2,0,56
2024-09-27 04:18:11.310000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:18:11.186000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:18:10.969000+00:00,CZ,BI-TP-O1,0,69
2024-09-27 04:18:10.430000+00:00,CZ,BI-TP-R2,1,67
2024-09-27 04:18:10.396000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:18:10.295000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:18:10.222000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:18:10.195000+00:00,CZ,BI-MO-R1,1,52
2024-09-27 04:18:10.136000+00:00,CZ,BI-MO-O1,0,61
2024-09-27 04:18:08.672000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:18:07.776000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:18:07.629000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:18:06.722000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:18:05.296000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:18:05.138000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:18:05.134000+00:00,CZ,BI-MO-R1,5,53
2024-09-27 04:18:05.114000+00:00,CZ,BI-MO-O1,0,55
2024-09-27 04:18:03.684000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:18:03.634000+00:00,CZ,BI-TP-R2,2,63
2024-09-27 04:18:03.514000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:18:03.312000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:18:02.630000+00:00,D,BI-MO-I1B,0,-1
2024-09-27 04:18:02.599000+00:00,CZ,BI-TP-O2,0,61
2024-09-27 04:18:02.118000+00:00,CZ,BI-MO-R1,4,51
2024-09-27 04:18:02.100000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:18:02.076000+00:00,CZ,BI-MO-O1,0,54
2024-09-27 04:18:02.072000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:18:01.822000+00:00,CZ,BI-TP-R2,2,65
2024-09-27 04:18:01.716000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:18:00.623000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:18:00.603000+00:00,CZ,BI-TP-R2,2,65
2024-09-27 04:18:00.538000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:18:00.367000+00:00,CZ,BI-TP-O2,0,60
2024-09-27 04:17:59.592000+00:00,D,BI-MO-I1,0,-1
2024-09-27 04:17:59.509000+00:00,unknown,BI-TP-R1,2,62
2024-09-27 04:17:59.360000+00:00,unknown,BI-TP-I1B,0,-1
2024-09-27 04:17:59.065000+00:00,CZ,BI-TP-O2,0,60
2024-09-27 04:17:58.972000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:17:58.887000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:17:58.806000+00:00,CZ,BI-TP-R2,2,55
2024-09-27 04:17:58.740000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:17:57.771000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:17:56.097000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:17:55.791000+00:00,CZ,BI-TP-R2,1,58
2024-09-27 04:17:55.779000+00:00,CZ,BI-TP-O2,0,63
2024-09-27 04:17:55.702000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:17:55.353000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:17:52.625000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:17:52.462000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:17:50.106000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:17:49.424000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:17:48.866000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:17:47.902000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:17:46.944000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:17:45.642000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:17:44.513000+00:00,CZ,BI-MO-R1,1,56
2024-09-27 04:17:44.492000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:17:44.406000+00:00,CZ,BI-MO-O1,0,59
2024-09-27 04:17:44.045000+00:00,CZ,BI-TP-R2,2,64
2024-09-27 04:17:43.984000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:17:43.748000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:17:41.888000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:17:40.969000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:17:40.558000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:17:40.545000+00:00,CZ,BI-TP-R2,2,55
2024-09-27 04:17:40.498000+00:00,CZ,BI-MO-R1,1,56
2024-09-27 04:17:40.462000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:17:40.450000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:17:40.438000+00:00,CZ,BI-MO-O1,0,59
2024-09-27 04:17:39.999000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:17:38.884000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:17:38.514000+00:00,CZ,BI-TP-R2,1,52
2024-09-27 04:17:38.478000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:17:38.452000+00:00,CZ,BI-MO-R1,2,55
2024-09-27 04:17:38.404000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:17:38.392000+00:00,CZ,BI-MO-O1,0,58
2024-09-27 04:17:37.187000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:17:37.179000+00:00,CZ,BI-TP-O2,0,60
2024-09-27 04:17:35.998000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:17:35.970000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:17:35.287000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:17:35.079000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:17:35.006000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:17:33.303000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:17:32.157000+00:00,CZ,BI-TP-O2,0,61
2024-09-27 04:17:32.156000+00:00,CZ,BI-MO-R1,1,47
2024-09-27 04:17:32.154000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:17:32.130000+00:00,CZ,BI-MO-O1,0,49
2024-09-27 04:17:31.578000+00:00,CZ,BI-TP-R2,2,60
2024-09-27 04:17:31.460000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:17:30.886000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:17:30.637000+00:00,D,BI-TP-O2B,0,-1
2024-09-27 04:17:30.126000+00:00,CZ,BI-MO-R1,5,47
2024-09-27 04:17:30.111000+00:00,CZ,BI-TP-O2,0,60
2024-09-27 04:17:30.108000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:17:30.084000+00:00,CZ,BI-MO-O1,0,49
2024-09-27 04:17:29.204000+00:00,CZ,BI-TP-R2,2,55
2024-09-27 04:17:29.104000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:17:28.839000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-27 04:17:28.383000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:17:27.985000+00:00,CZ,BI-TP-R2,2,55
2024-09-27 04:17:27.926000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:17:27.073000+00:00,D,BI-TP-O2,0,61
2024-09-27 04:17:27.042000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:17:26.267000+00:00,CZ,BI-TP-O1,0,69
2024-09-27 04:17:26.111000+00:00,CZ,BI-TP-R2,3,57
2024-09-27 04:17:26.066000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:17:25.739000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:17:25.593000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:17:25.074000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-27 04:17:24.539000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:17:23.632000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:17:22.555000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:17:22.175000+00:00,CZ,BI-TP-O2,0,50
2024-09-27 04:17:19.009000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:17:16.839000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:17:15.661000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:17:15.660000+00:00,CZ,BI-MO-R1,1,52
2024-09-27 04:17:15.576000+00:00,CZ,BI-MO-O1,0,55
2024-09-27 04:17:13.504000+00:00,CZ,BI-MO-R1,2,55
2024-09-27 04:17:13.491000+00:00,unknown,BI-MO-O1B,0,-1
