_time,country,sensor,type,speed
2024-11-20 11:43:47.521000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:43:47.249000+00:00,CZ,BI-MO-O1,0,44
2024-11-20 11:43:47.226000+00:00,CZ,BI-MO-R1,4,48
2024-11-20 11:43:47.217000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:43:45.900000+00:00,CZ,BI-TP-O2,0,60
2024-11-20 11:43:45.357000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:43:45.178000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:43:44.846000+00:00,CZ,BI-TP-O1,0,64
2024-11-20 11:43:44.322000+00:00,PL,BI-MO-I1,0,-1
2024-11-20 11:43:44.241000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:43:44.195000+00:00,CZ,BI-MO-R1,1,46
2024-11-20 11:43:44.149000+00:00,CZ,BI-MO-O1,0,45
2024-11-20 11:43:43.987000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:43:43.187000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:43:41.941000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:43:41.761000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:43:41.758000+00:00,CZ,BI-MO-R1,2,47
2024-11-20 11:43:41.575000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:43:41.571000+00:00,CZ,BI-MO-R1,1,47
2024-11-20 11:43:41.545000+00:00,CZ,BI-MO-O1,0,46
2024-11-20 11:43:41.064000+00:00,CZ,BI-TP-O2,0,60
2024-11-20 11:43:40.181000+00:00,CZ,BI-TP-R2,2,61
2024-11-20 11:43:40.025000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:43:39.478000+00:00,CZ,BI-MO-R1,2,46
2024-11-20 11:43:39.467000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:43:39.375000+00:00,CZ,BI-MO-O1,0,45
2024-11-20 11:43:39.306000+00:00,CZ,BI-TP-R2,1,61
2024-11-20 11:43:38.956000+00:00,CZ,BI-TP-O2,0,60
2024-11-20 11:43:38.661000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:43:37.601000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:43:36.993000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:43:35.567000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:43:35.375000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:43:35.375000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:43:35.354000+00:00,CZ,BI-TP-R2,2,63
2024-11-20 11:43:35.354000+00:00,unknown,BI-MO-R1,1,49
2024-11-20 11:43:35.345000+00:00,unknown,BI-MO-O1,0,-1
2024-11-20 11:43:34.755000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:43:34.725000+00:00,unknown,BI-MO-O1,0,-1
2024-11-20 11:43:34.717000+00:00,unknown,BI-MO-R1,4,49
2024-11-20 11:43:34.678000+00:00,CZ,BI-TP-O2,0,62
2024-11-20 11:43:34.507000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:43:34.479000+00:00,CZ,BI-MO-R1,4,49
2024-11-20 11:43:34.439000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:43:34.415000+00:00,CZ,BI-MO-O1,0,46
2024-11-20 11:43:32.455000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:43:32.281000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:43:31.144000+00:00,CZ,BI-TP-O2,0,60
2024-11-20 11:43:29.470000+00:00,CZ,BI-TP-O2,0,61
2024-11-20 11:43:29.183000+00:00,CZ,BI-TP-R2,2,65
2024-11-20 11:43:29.175000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:43:27.929000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:43:27.439000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:43:26.293000+00:00,CZ,BI-TP-R2,1,68
2024-11-20 11:43:26.205000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:43:26.075000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:43:25.945000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:43:25.006000+00:00,CZ,BI-TP-O2,0,58
2024-11-20 11:43:23.669000+00:00,CZ,BI-MO-R1,1,49
2024-11-20 11:43:23.657000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:43:23.627000+00:00,CZ,BI-MO-O1,0,52
2024-11-20 11:43:23.291000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:43:23.105000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:43:22.464000+00:00,CZ,BI-TP-O2,0,58
2024-11-20 11:43:22.107000+00:00,CZ,BI-TP-R2,2,65
2024-11-20 11:43:21.810000+00:00,CZ,BI-TP-R2,2,65
2024-11-20 11:43:21.611000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:43:20.328000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 11:43:20.185000+00:00,CZ,BI-TP-R2,1,60
2024-11-20 11:43:20.123000+00:00,CZ,BI-TP-R1,2,66
2024-11-20 11:43:19.999000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-20 11:43:19.875000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:43:19.842000+00:00,CZ,BI-MO-R1,5,49
2024-11-20 11:43:19.813000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:43:19.689000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:43:19.683000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:43:19.670000+00:00,CZ,BI-MO-R1,2,50
2024-11-20 11:43:19.597000+00:00,CZ,BI-MO-O1,0,50
2024-11-20 11:43:19.571000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:43:18.827000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:43:17.339000+00:00,CZ,BI-TP-I1,0,-1
2024-11-20 11:43:17.008000+00:00,CZ,BI-TP-O2,0,74
2024-11-20 11:43:16.843000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:43:16.732000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 11:43:16.099000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:43:15.483000+00:00,CZ,BI-TP-R2,1,58
2024-11-20 11:43:15.411000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:43:14.374000+00:00,CZ,BI-TP-R2,1,59
2024-11-20 11:43:14.295000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:43:12.826000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 11:43:12.621000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:43:12.491000+00:00,PL,BI-TP-O2B,0,-1
2024-11-20 11:43:12.317000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:43:11.139000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:43:09.610000+00:00,CZ,BI-TP-R2,2,59
2024-11-20 11:43:09.459000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:43:08.969000+00:00,CZ,BI-MO-R1,1,50
2024-11-20 11:43:08.963000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:43:08.933000+00:00,CZ,BI-MO-O1,0,52
2024-11-20 11:43:08.523000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:43:08.204000+00:00,PL,BI-TP-O2,0,58
2024-11-20 11:43:08.163000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:43:07.626000+00:00,CZ,BI-TP-R2,2,56
2024-11-20 11:43:07.537000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:43:06.427000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:43:06.229000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:43:04.815000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:43:04.732000+00:00,CZ,BI-TP-O2,0,48
2024-11-20 11:43:04.381000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:43:04.314000+00:00,CZ,BI-TP-R2,1,59
2024-11-20 11:43:04.251000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:43:04.003000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:43:03.960000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 11:43:02.756000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:43:02.707000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:43:02.500000+00:00,CZ,BI-TP-O2,0,49
2024-11-20 11:43:01.219000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:43:00.873000+00:00,unknown,BI-MO-O1,0,-1
2024-11-20 11:43:00.841000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:43:00.831000+00:00,unknown,BI-MO-R1,4,52
2024-11-20 11:43:00.488000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 11:43:00.351000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:43:00.283000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:43:00.252000+00:00,CZ,BI-MO-R1,4,54
2024-11-20 11:43:00.129000+00:00,CZ,BI-MO-O1,0,51
2024-11-20 11:42:59.973000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:42:59.956000+00:00,CZ,BI-TP-R2,3,62
2024-11-20 11:42:59.477000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:42:59.214000+00:00,CZ,BI-TP-O2,0,50
2024-11-20 11:42:58.331000+00:00,CZ,BI-TP-R2,1,61
2024-11-20 11:42:58.299000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:42:58.132000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 11:42:57.809000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:42:56.569000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:42:56.272000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 11:42:55.597000+00:00,CZ,BI-MO-R1,3,60
2024-11-20 11:42:55.571000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:42:55.479000+00:00,CZ,BI-MO-O1,0,-1
2024-11-20 11:42:55.329000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:42:53.358000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 11:42:52.411000+00:00,CZ,BI-TP-R2,2,54
2024-11-20 11:42:52.285000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:42:51.473000+00:00,CZ,BI-TP-R1,1,71
2024-11-20 11:42:51.293000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-20 11:42:50.611000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:42:50.599000+00:00,CZ,BI-TP-R2,5,54
2024-11-20 11:42:49.514000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 11:42:48.881000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:42:48.757000+00:00,CZ,BI-TP-I1,0,-1
2024-11-20 11:42:46.711000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:42:46.339000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:42:44.714000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:42:43.977000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:42:43.314000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 11:42:42.619000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:42:42.241000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:42:41.730000+00:00,CZ,BI-TP-O2,0,66
2024-11-20 11:42:41.614000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:42:40.085000+00:00,CZ,BI-MO-R1,1,55
2024-11-20 11:42:40.041000+00:00,CZ,BI-MO-O1,0,64
2024-11-20 11:42:39.947000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:42:39.754000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:42:38.630000+00:00,CZ,BI-TP-O2,0,63
2024-11-20 11:42:38.335000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:42:38.289000+00:00,CZ,BI-MO-R1,1,49
2024-11-20 11:42:38.243000+00:00,CZ,BI-MO-O1,0,62
2024-11-20 11:42:37.982000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 11:42:36.770000+00:00,CZ,BI-TP-O2,0,62
2024-11-20 11:42:36.555000+00:00,PL,BI-TP-R2,5,57
2024-11-20 11:42:36.537000+00:00,PL,BI-TP-I2B,0,-1
2024-11-20 11:42:35.483000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:42:35.446000+00:00,CZ,BI-MO-R1,1,39
2024-11-20 11:42:35.391000+00:00,CZ,BI-MO-O1,0,58
2024-11-20 11:42:33.802000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-20 11:42:32.451000+00:00,PL,BI-TP-I2,0,-1
2024-11-20 11:42:31.893000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:42:31.453000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:42:31.205000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:42:31.004000+00:00,CZ,BI-TP-O2,0,66
2024-11-20 11:42:29.640000+00:00,CZ,BI-TP-O2,0,60
2024-11-20 11:42:29.400000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:42:28.663000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:42:28.620000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 11:42:27.713000+00:00,CZ,BI-MO-R1,4,55
2024-11-20 11:42:27.703000+00:00,CZ,BI-MO-O1,0,57
2024-11-20 11:42:27.671000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:42:27.051000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:42:25.796000+00:00,CZ,BI-TP-O2,0,51
2024-11-20 11:42:25.573000+00:00,CZ,BI-TP-R2,1,50
2024-11-20 11:42:25.501000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:42:25.253000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:42:25.214000+00:00,CZ,BI-MO-R1,1,52
2024-11-20 11:42:25.161000+00:00,CZ,BI-MO-O1,0,57
2024-11-20 11:42:24.019000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:42:23.636000+00:00,CZ,BI-TP-R2,1,51
2024-11-20 11:42:23.464000+00:00,CZ,BI-MO-R1,2,53
2024-11-20 11:42:23.455000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:42:23.455000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:42:23.425000+00:00,CZ,BI-MO-O1,0,58
2024-11-20 11:42:21.911000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:42:21.433000+00:00,CZ,BI-TP-R2,2,50
2024-11-20 11:42:21.348000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:42:21.105000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:42:20.658000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:42:20.485000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:42:20.199000+00:00,CZ,BI-MO-R1,1,54
2024-11-20 11:42:20.139000+00:00,CZ,BI-MO-O1,0,56
2024-11-20 11:42:19.921000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:42:19.803000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:42:19.692000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 11:42:17.984000+00:00,CZ,BI-TP-O2,0,66
2024-11-20 11:42:17.757000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:42:16.752000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:42:16.481000+00:00,CZ,BI-MO-R1,1,52
2024-11-20 11:42:16.468000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 11:42:16.449000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:42:16.419000+00:00,CZ,BI-MO-O1,0,55
2024-11-20 11:42:15.085000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:42:13.576000+00:00,CZ,BI-TP-R2,5,66
2024-11-20 11:42:13.520000+00:00,CZ,BI-TP-O2,0,58
2024-11-20 11:42:13.412000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:42:12.729000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:42:11.780000+00:00,CZ,BI-MO-R1,1,53
2024-11-20 11:42:11.737000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:42:11.707000+00:00,CZ,BI-MO-O1,0,56
2024-11-20 11:42:10.986000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:42:10.317000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:42:10.193000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:42:10.187000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:42:09.629000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:42:09.624000+00:00,CZ,BI-MO-R1,1,55
2024-11-20 11:42:09.537000+00:00,CZ,BI-MO-O1,0,58
2024-11-20 11:42:08.940000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:42:08.921000+00:00,CZ,BI-TP-R2,2,64
2024-11-20 11:42:08.824000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:42:08.002000+00:00,CZ,BI-TP-O2,0,61
2024-11-20 11:42:07.403000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:42:07.292000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 11:42:06.963000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:42:06.952000+00:00,CZ,BI-MO-R1,2,56
2024-11-20 11:42:06.871000+00:00,CZ,BI-MO-O1,0,58
2024-11-20 11:42:06.584000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:42:06.140000+00:00,CZ,BI-TP-R2,2,59
2024-11-20 11:42:06.034000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:42:05.853000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:42:05.274000+00:00,CZ,BI-TP-O2,0,61
2024-11-20 11:42:04.848000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-20 11:42:04.564000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 11:42:03.228000+00:00,CZ,BI-TP-O2,0,58
2024-11-20 11:42:03.119000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:42:03.001000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:42:02.567000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:42:02.297000+00:00,CZ,BI-TP-R2,1,66
2024-11-20 11:42:02.190000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:42:02.112000+00:00,CZ,BI-TP-O1,0,64
2024-11-20 11:42:00.205000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:41:59.790000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 11:41:59.467000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:41:59.345000+00:00,CZ,BI-MO-R1,1,49
2024-11-20 11:41:59.337000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:41:59.307000+00:00,CZ,BI-MO-O1,0,59
2024-11-20 11:41:58.284000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:41:58.236000+00:00,CZ,BI-TP-R2,5,65
2024-11-20 11:41:58.127000+00:00,unknown,BI-TP-R2,3,65
2024-11-20 11:41:58.098000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-20 11:41:56.377000+00:00,CZ,BI-MO-R1,1,49
2024-11-20 11:41:56.361000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:41:56.331000+00:00,CZ,BI-MO-O1,0,59
2024-11-20 11:41:55.189000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:41:54.321000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:41:52.089000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:41:50.924000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 11:41:50.718000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:41:50.601000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:41:50.410000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:41:50.394000+00:00,CZ,BI-TP-R2,1,57
2024-11-20 11:41:50.340000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:41:49.457000+00:00,CZ,BI-TP-R2,2,46
2024-11-20 11:41:49.356000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:41:48.940000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 11:41:47.514000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 11:41:47.317000+00:00,CZ,BI-MO-R1,1,49
2024-11-20 11:41:47.308000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:41:47.217000+00:00,CZ,BI-MO-O1,0,54
2024-11-20 11:41:47.046000+00:00,CZ,BI-TP-O2,0,59
2024-11-20 11:41:46.936000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:41:46.571000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:41:46.137000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:41:45.393000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:41:44.512000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:41:44.394000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:41:43.712000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:41:43.708000+00:00,CZ,BI-MO-R1,1,55
2024-11-20 11:41:43.620000+00:00,CZ,BI-MO-O1,0,55
2024-11-20 11:41:43.024000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:41:42.864000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 11:41:41.921000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:41:41.404000+00:00,CZ,BI-TP-O2,0,61
2024-11-20 11:41:41.271000+00:00,CZ,BI-MO-R1,1,55
2024-11-20 11:41:41.232000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:41:41.140000+00:00,CZ,BI-MO-O1,0,55
2024-11-20 11:41:41.037000+00:00,CZ,BI-TP-R2,2,59
2024-11-20 11:41:40.986000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:41:39.924000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:41:39.916000+00:00,CZ,BI-TP-O2,0,61
2024-11-20 11:41:38.772000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 11:41:37.953000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:41:37.891000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:41:37.085000+00:00,CZ,BI-TP-R2,1,59
2024-11-20 11:41:37.018000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:41:36.940000+00:00,CZ,BI-TP-O2,0,63
2024-11-20 11:41:36.638000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:41:36.589000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:41:35.351000+00:00,CZ,BI-TP-R2,5,59
2024-11-20 11:41:35.282000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:41:35.212000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:41:34.804000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 11:41:34.109000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:41:33.923000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:41:33.592000+00:00,CZ,BI-TP-O2,0,61
2024-11-20 11:41:33.440000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 11:41:33.236000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:41:32.422000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:41:32.414000+00:00,CZ,BI-TP-O2,0,68
2024-11-20 11:41:31.573000+00:00,CZ,BI-TP-R2,5,54
2024-11-20 11:41:31.376000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:41:31.319000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:41:31.146000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 11:41:30.624000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:41:29.707000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:41:29.638000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:41:28.942000+00:00,CZ,BI-TP-O2,0,61
2024-11-20 11:41:27.413000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:41:27.268000+00:00,CZ,BI-TP-O2,0,55
2024-11-20 11:41:26.855000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:41:26.446000+00:00,CZ,BI-MO-R1,1,54
2024-11-20 11:41:26.414000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:41:26.290000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:41:26.275000+00:00,CZ,BI-MO-R1,1,53
2024-11-20 11:41:26.260000+00:00,CZ,BI-MO-O1,0,60
2024-11-20 11:41:24.078000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 11:41:23.879000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:41:23.872000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:41:22.812000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:41:21.104000+00:00,CZ,BI-MO-R1,2,61
2024-11-20 11:41:21.082000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:41:20.990000+00:00,CZ,BI-MO-O1,0,64
2024-11-20 11:41:20.978000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 11:41:19.642000+00:00,CZ,BI-TP-O2,0,55
2024-11-20 11:41:19.526000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:41:16.736000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:41:16.356000+00:00,CZ,BI-TP-O2,0,56
2024-11-20 11:41:15.183000+00:00,CZ,BI-TP-R2,3,59
2024-11-20 11:41:15.070000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:41:14.256000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:41:13.566000+00:00,CZ,BI-TP-O2,0,57
2024-11-20 11:41:11.913000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:41:11.789000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:41:10.790000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:41:10.776000+00:00,CZ,BI-TP-O2,0,58
2024-11-20 11:41:10.591000+00:00,CZ,BI-TP-R2,2,61
2024-11-20 11:41:10.420000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:41:09.061000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:41:08.950000+00:00,CZ,BI-TP-R2,2,60
2024-11-20 11:41:08.870000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:41:08.764000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 11:41:07.623000+00:00,CZ,BI-MO-R1,1,54
