_time,country,sensor,type,speed
2024-10-21 08:22:17.670000+00:00,D,BI-MO-O1,0,66
2024-10-21 08:22:17.289000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:22:16.285000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:22:16.094000+00:00,CZ,BI-TP-O1,0,67
2024-10-21 08:22:14.116000+00:00,CZ,BI-MO-R1,2,58
2024-10-21 08:22:14.065000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:22:14.012000+00:00,CZ,BI-MO-O1,0,63
2024-10-21 08:22:12.866000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:22:10.018000+00:00,CZ,BI-TP-O2,0,62
2024-10-21 08:22:09.008000+00:00,CZ,BI-TP-R2,1,63
2024-10-21 08:22:08.911000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:22:08.671000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:22:08.051000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:22:05.868000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:22:04.836000+00:00,CZ,BI-MO-O1,0,60
2024-10-21 08:22:04.827000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:22:04.822000+00:00,CZ,BI-MO-R1,5,59
2024-10-21 08:22:04.243000+00:00,CZ,BI-TP-R2,2,64
2024-10-21 08:22:04.199000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:22:02.640000+00:00,CZ,BI-TP-O2,0,58
2024-10-21 08:22:02.502000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 08:22:01.342000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:22:01.169000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:21:59.669000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:21:58.151000+00:00,CZ,BI-MO-R1,2,55
2024-10-21 08:21:58.131000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:21:58.078000+00:00,CZ,BI-MO-O1,0,61
2024-10-21 08:21:57.924000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:21:57.449000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:21:55.014000+00:00,CZ,BI-TP-O2,0,60
2024-10-21 08:21:54.948000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:21:54.576000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-21 08:21:54.480000+00:00,CZ,BI-MO-R1,1,59
2024-10-21 08:21:54.473000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:21:54.420000+00:00,CZ,BI-MO-O1,0,61
2024-10-21 08:21:53.668000+00:00,CZ,BI-TP-R2,2,56
2024-10-21 08:21:53.536000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:21:51.914000+00:00,CZ,BI-TP-O1,0,68
2024-10-21 08:21:51.914000+00:00,CZ,BI-TP-O2,0,60
2024-10-21 08:21:51.435000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:21:50.236000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:21:50.120000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:21:49.141000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:21:48.154000+00:00,CZ,BI-TP-R1,2,64
2024-10-21 08:21:48.018000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-21 08:21:47.857000+00:00,CZ,BI-MO-R1,1,50
2024-10-21 08:21:47.839000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:21:47.715000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:21:47.685000+00:00,CZ,BI-MO-R1,1,51
2024-10-21 08:21:47.600000+00:00,CZ,BI-MO-O1,0,57
2024-10-21 08:21:47.512000+00:00,CZ,BI-TP-O2,0,64
2024-10-21 08:21:46.576000+00:00,CZ,BI-TP-R2,3,58
2024-10-21 08:21:46.530000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:21:46.215000+00:00,D,BI-MO-I1,0,-1
2024-10-21 08:21:45.648000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:21:45.359000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:21:45.357000+00:00,CZ,BI-MO-R1,2,47
2024-10-21 08:21:45.248000+00:00,CZ,BI-MO-R1,4,47
2024-10-21 08:21:45.235000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:21:45.222000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:21:45.120000+00:00,CZ,BI-MO-O1,0,50
2024-10-21 08:21:43.840000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 08:21:42.990000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:21:42.738000+00:00,CZ,BI-TP-O2,0,61
2024-10-21 08:21:40.821000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:21:40.134000+00:00,CZ,BI-TP-O2,0,60
2024-10-21 08:21:39.374000+00:00,CZ,BI-TP-R2,2,61
2024-10-21 08:21:39.214000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:21:36.294000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:21:35.728000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:21:33.858000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 08:21:33.238000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 08:21:32.818000+00:00,CZ,BI-TP-O2,0,56
2024-10-21 08:21:32.298000+00:00,CZ,BI-TP-R2,2,52
2024-10-21 08:21:32.208000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:21:32.153000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:21:30.205000+00:00,CZ,BI-TP-R2,2,52
2024-10-21 08:21:30.162000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:21:30.033000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:21:28.605000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:21:28.518000+00:00,CZ,BI-MO-R1,1,49
2024-10-21 08:21:28.495000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:21:28.442000+00:00,CZ,BI-MO-O1,0,56
2024-10-21 08:21:27.627000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:21:26.914000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 08:21:26.621000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:21:25.684000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:21:25.581000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:21:24.222000+00:00,CZ,BI-TP-R1,1,68
2024-10-21 08:21:23.962000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-21 08:21:23.862000+00:00,CZ,BI-TP-R2,2,59
2024-10-21 08:21:23.833000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:21:23.721000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:21:23.691000+00:00,CZ,BI-MO-R1,1,46
2024-10-21 08:21:23.668000+00:00,CZ,BI-MO-O1,0,52
2024-10-21 08:21:23.652000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:21:23.163000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:21:23.084000+00:00,CZ,BI-TP-O2,0,66
2024-10-21 08:21:23.008000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 08:21:21.832000+00:00,CZ,BI-MO-R1,1,46
2024-10-21 08:21:21.746000+00:00,CZ,BI-MO-O1,0,52
2024-10-21 08:21:21.737000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:21:21.282000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:21:21.165000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:21:21.165000+00:00,CZ,BI-TP-I1,0,-1
2024-10-21 08:21:20.551000+00:00,CZ,BI-TP-R2,2,55
2024-10-21 08:21:20.490000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:21:20.421000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:21:20.175000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:21:19.270000+00:00,CZ,BI-MO-R1,1,44
2024-10-21 08:21:19.204000+00:00,CZ,BI-MO-O1,0,51
2024-10-21 08:21:19.195000+00:00,D,BI-MO-O1B,0,-1
2024-10-21 08:21:18.496000+00:00,CZ,BI-TP-O2,0,66
2024-10-21 08:21:18.051000+00:00,CZ,BI-TP-R2,2,61
2024-10-21 08:21:17.942000+00:00,CZ,BI-MO-R1,1,44
2024-10-21 08:21:17.902000+00:00,CZ,BI-MO-O1,0,51
2024-10-21 08:21:17.893000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:21:17.886000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:21:17.438000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:21:17.073000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:21:15.552000+00:00,D,BI-MO-R1,1,45
2024-10-21 08:21:15.546000+00:00,D,BI-MO-O1,0,50
2024-10-21 08:21:15.537000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:21:15.227000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:21:14.841000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:21:14.652000+00:00,CZ,BI-TP-O2,0,63
2024-10-21 08:21:14.173000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:21:14.162000+00:00,CZ,BI-MO-R1,2,46
2024-10-21 08:21:14.120000+00:00,CZ,BI-MO-O1,0,51
2024-10-21 08:21:12.995000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:21:11.834000+00:00,CZ,BI-TP-R2,2,61
2024-10-21 08:21:11.810000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:21:11.702000+00:00,unknown,BI-MO-O1,0,-1
2024-10-21 08:21:11.693000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:21:11.662000+00:00,unknown,BI-MO-R1,3,48
2024-10-21 08:21:11.428000+00:00,CZ,BI-MO-R1,4,48
2024-10-21 08:21:11.383000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:21:11.330000+00:00,CZ,BI-MO-O1,0,52
2024-10-21 08:21:11.123000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:21:10.494000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:21:09.460000+00:00,CZ,BI-TP-R2,5,59
2024-10-21 08:21:09.268000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:21:09.151000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:21:09.098000+00:00,CZ,BI-MO-O1,0,53
2024-10-21 08:21:08.641000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:21:08.097000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:21:07.446000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 08:21:07.398000+00:00,CZ,BI-TP-O2,0,61
2024-10-21 08:21:07.022000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:21:05.679000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:21:05.603000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:21:04.422000+00:00,CZ,BI-TP-O2,0,69
2024-10-21 08:21:04.336000+00:00,CZ,BI-MO-R1,2,51
2024-10-21 08:21:04.315000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:21:04.262000+00:00,CZ,BI-MO-O1,0,53
2024-10-21 08:21:03.621000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:21:01.897000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:21:01.836000+00:00,CZ,BI-MO-R1,5,50
2024-10-21 08:21:01.782000+00:00,CZ,BI-MO-O1,0,53
2024-10-21 08:20:59.228000+00:00,CZ,BI-TP-R2,2,52
2024-10-21 08:20:59.162000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:20:58.487000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:20:58.478000+00:00,CZ,BI-MO-R1,1,52
2024-10-21 08:20:58.434000+00:00,CZ,BI-MO-O1,0,-1
2024-10-21 08:20:57.970000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:20:56.379000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:20:56.110000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:20:55.621000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:20:54.574000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:20:54.572000+00:00,CZ,BI-TP-R2,1,60
2024-10-21 08:20:54.564000+00:00,CZ,BI-TP-O2,0,52
2024-10-21 08:20:54.240000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 08:20:53.527000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:20:52.783000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:20:52.776000+00:00,CZ,BI-MO-R1,2,46
2024-10-21 08:20:52.668000+00:00,CZ,BI-MO-O1,0,52
2024-10-21 08:20:52.580000+00:00,CZ,BI-TP-O2,0,52
2024-10-21 08:20:51.591000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:20:51.221000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:20:50.402000+00:00,CZ,BI-MO-R1,1,53
2024-10-21 08:20:50.312000+00:00,CZ,BI-MO-O1,0,-1
2024-10-21 08:20:50.303000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:20:50.214000+00:00,CZ,BI-TP-R2,2,68
2024-10-21 08:20:50.048000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:20:47.244000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:20:47.090000+00:00,CZ,BI-MO-R1,1,52
2024-10-21 08:20:47.079000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:20:47.026000+00:00,CZ,BI-MO-O1,0,53
2024-10-21 08:20:46.879000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:20:46.676000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 08:20:45.312000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 08:20:44.825000+00:00,CZ,BI-TP-R2,1,54
2024-10-21 08:20:44.778000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:20:44.272000+00:00,CZ,BI-TP-O2,0,59
2024-10-21 08:20:43.471000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:20:41.797000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:20:41.592000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 08:20:41.423000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:20:41.003000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:20:40.042000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 08:20:38.139000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:20:38.130000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:20:37.842000+00:00,CZ,BI-MO-R1,1,55
2024-10-21 08:20:37.788000+00:00,CZ,BI-MO-O1,0,55
2024-10-21 08:20:37.593000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:20:37.562000+00:00,D,BI-MO-I1B,0,-1
2024-10-21 08:20:37.264000+00:00,CZ,BI-TP-R1,1,68
2024-10-21 08:20:37.202000+00:00,CZ,BI-TP-R2,3,55
2024-10-21 08:20:37.092000+00:00,CZ,BI-TP-R2,3,55
2024-10-21 08:20:37.090000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:20:36.904000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-21 08:20:36.899000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:20:36.694000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 08:20:34.958000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 08:20:34.476000+00:00,CZ,BI-TP-O2,0,58
2024-10-21 08:20:34.419000+00:00,D,BI-MO-I1,0,-1
2024-10-21 08:20:34.359000+00:00,CZ,BI-MO-R1,1,54
2024-10-21 08:20:34.307000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:20:34.293000+00:00,CZ,BI-TP-I1,0,-1
2024-10-21 08:20:34.254000+00:00,CZ,BI-MO-O1,0,56
2024-10-21 08:20:33.728000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:20:33.551000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:20:33.239000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:20:33.098000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 08:20:32.943000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:20:32.364000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:20:32.058000+00:00,CZ,BI-TP-O2,0,58
2024-10-21 08:20:31.691000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:20:31.620000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-21 08:20:30.508000+00:00,CZ,BI-TP-O2,0,57
2024-10-21 08:20:29.905000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:20:29.891000+00:00,CZ,BI-MO-R1,1,59
2024-10-21 08:20:29.852000+00:00,CZ,BI-MO-O1,0,59
2024-10-21 08:20:29.831000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:20:29.082000+00:00,CZ,BI-TP-O2,0,52
2024-10-21 08:20:29.006000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 08:20:28.586000+00:00,CZ,BI-TP-O1,0,57
2024-10-21 08:20:26.970000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:20:26.340000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 08:20:25.367000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:20:24.242000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:20:23.922000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 08:20:23.891000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:20:23.812000+00:00,CZ,BI-TP-O2,0,51
2024-10-21 08:20:22.639000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:20:22.568000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:20:21.208000+00:00,CZ,BI-TP-O2,0,60
2024-10-21 08:20:20.791000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:20:20.768000+00:00,CZ,BI-MO-R1,2,59
2024-10-21 08:20:20.717000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:20:20.676000+00:00,CZ,BI-MO-O1,0,62
2024-10-21 08:20:19.596000+00:00,CZ,BI-TP-O2,0,60
2024-10-21 08:20:18.440000+00:00,CZ,BI-TP-R2,2,51
2024-10-21 08:20:18.242000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:20:16.258000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:20:16.238000+00:00,CZ,BI-TP-R2,1,49
2024-10-21 08:20:16.172000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 08:20:15.748000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:20:14.639000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:20:14.219000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:20:13.940000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 08:20:12.989000+00:00,CZ,BI-TP-R2,2,53
2024-10-21 08:20:12.896000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:20:12.786000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:20:12.781000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:20:12.528000+00:00,CZ,BI-TP-O2,0,56
2024-10-21 08:20:12.407000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:20:11.336000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 08:20:11.243000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:20:11.239000+00:00,CZ,BI-MO-R1,1,58
2024-10-21 08:20:11.128000+00:00,CZ,BI-MO-O1,0,62
2024-10-21 08:20:10.933000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:20:10.735000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:20:09.676000+00:00,CZ,BI-TP-O2,0,58
2024-10-21 08:20:09.424000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:20:09.121000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:20:08.205000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:20:08.019000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:20:08.007000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:20:07.990000+00:00,CZ,BI-MO-R1,1,58
2024-10-21 08:20:07.966000+00:00,CZ,BI-MO-O1,0,58
2024-10-21 08:20:06.266000+00:00,CZ,BI-TP-O2,0,59
2024-10-21 08:20:05.580000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:20:04.616000+00:00,CZ,BI-MO-R1,3,59
2024-10-21 08:20:04.546000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:20:04.444000+00:00,CZ,BI-MO-R1,3,59
2024-10-21 08:20:04.422000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:20:04.370000+00:00,CZ,BI-MO-O1,0,58
2024-10-21 08:20:03.740000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:20:02.494000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:20:02.484000+00:00,CZ,BI-TP-O2,0,-1
2024-10-21 08:20:02.460000+00:00,CZ,BI-TP-R2,5,56
2024-10-21 08:20:02.294000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:20:00.464000+00:00,CZ,BI-MO-O1,0,-1
2024-10-21 08:20:00.454000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:20:00.429000+00:00,CZ,BI-MO-R1,4,58
2024-10-21 08:20:00.195000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:20:00.176000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 08:20:00.085000+00:00,CZ,BI-TP-R2,3,55
2024-10-21 08:20:00.076000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:19:58.519000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:19:58.268000+00:00,CZ,BI-TP-O2,0,55
2024-10-21 08:19:57.830000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:19:57.695000+00:00,CZ,BI-TP-R2,1,57
2024-10-21 08:19:57.596000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:19:57.510000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 08:19:57.033000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:19:56.424000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:19:56.287000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:19:56.280000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:19:55.539000+00:00,CZ,BI-TP-R2,1,55
2024-10-21 08:19:55.426000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:19:54.982000+00:00,CZ,BI-TP-O2,0,67
2024-10-21 08:19:54.491000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:19:54.117000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:19:53.556000+00:00,CZ,BI-TP-O2,0,66
2024-10-21 08:19:52.994000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:19:52.915000+00:00,CZ,BI-TP-R2,2,50
2024-10-21 08:19:52.822000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:19:52.642000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:19:52.634000+00:00,CZ,BI-MO-R1,5,61
2024-10-21 08:19:52.590000+00:00,CZ,BI-MO-O1,0,65
2024-10-21 08:19:52.133000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:19:50.456000+00:00,CZ,BI-TP-O2,0,75
2024-10-21 08:19:50.353000+00:00,CZ,BI-TP-R2,1,50
2024-10-21 08:19:50.318000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 08:19:50.156000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:19:49.956000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:19:49.281000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:19:48.838000+00:00,CZ,BI-TP-R2,2,50
2024-10-21 08:19:48.730000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:19:47.538000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:19:47.448000+00:00,CZ,BI-TP-R2,2,46
2024-10-21 08:19:47.366000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:19:47.361000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:19:46.673000+00:00,CZ,BI-TP-O2,0,55
2024-10-21 08:19:46.429000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:19:45.065000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:19:44.255000+00:00,CZ,BI-TP-O2,0,55
2024-10-21 08:19:43.391000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:19:40.522000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 08:19:38.934000+00:00,CZ,BI-TP-R2,2,54
2024-10-21 08:19:38.872000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:19:38.134000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:19:37.627000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:19:37.184000+00:00,CZ,BI-TP-R2,1,56
2024-10-21 08:19:37.136000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:19:35.857000+00:00,CZ,BI-MO-R1,1,78
2024-10-21 08:19:35.840000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:19:35.726000+00:00,CZ,BI-MO-O1,0,83
2024-10-21 08:19:35.579000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:19:35.190000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 08:19:34.685000+00:00,CZ,BI-TP-R2,2,54
2024-10-21 08:19:34.594000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:19:33.781000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:19:33.546000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:19:32.161000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:19:32.076000+00:00,CZ,BI-TP-R2,2,58
2024-10-21 08:19:32.047000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:19:31.990000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:19:31.066000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:19:31.053000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:19:31.030000+00:00,CZ,BI-MO-R1,1,68
2024-10-21 08:19:30.952000+00:00,CZ,BI-MO-O1,0,70
2024-10-21 08:19:30.425000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:19:29.313000+00:00,CZ,BI-TP-O2,0,64
2024-10-21 08:19:29.238000+00:00,CZ,BI-MO-I1B,0,-1
