_time,country,sensor,type,speed
2024-11-06 05:58:57.986000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:58:57.302000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 05:58:56.104000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 05:58:54.244000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 05:58:54+00:00,CZ,BI-TP-O2,0,62
2024-11-06 05:58:53.068000+00:00,CZ,BI-TP-R2,1,62
2024-11-06 05:58:52.958000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 05:58:52.725000+00:00,CZ,BI-MO-R1,1,52
2024-11-06 05:58:52.694000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 05:58:52.653000+00:00,CZ,BI-MO-O1,0,56
2024-11-06 05:58:51.640000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 05:58:50.958000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 05:58:50.928000+00:00,CZ,BI-MO-R1,2,53
2024-11-06 05:58:50.855000+00:00,CZ,BI-MO-O1,0,56
2024-11-06 05:58:50.050000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:58:48.478000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 05:58:48.476000+00:00,CZ,BI-MO-R1,1,56
2024-11-06 05:58:48.437000+00:00,CZ,BI-MO-O1,0,55
2024-11-06 05:58:48.429000+00:00,CZ,BI-TP-R2,1,68
2024-11-06 05:58:48.308000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 05:58:47.213000+00:00,CZ,BI-TP-R2,2,62
2024-11-06 05:58:47.068000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 05:58:46.866000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 05:58:45.894000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 05:58:45.462000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:58:44.820000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 05:58:44.098000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:58:43.518000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 05:58:43.477000+00:00,CZ,BI-MO-R1,2,54
2024-11-06 05:58:43.477000+00:00,CZ,BI-MO-O1,0,57
2024-11-06 05:58:42.898000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 05:58:41.852000+00:00,CZ,BI-MO-R1,1,57
2024-11-06 05:58:41.803000+00:00,CZ,BI-MO-O1,0,57
2024-11-06 05:58:41.720000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 05:58:40.686000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 05:58:39.353000+00:00,CZ,BI-TP-R2,1,64
2024-11-06 05:58:39.194000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 05:58:38.540000+00:00,CZ,BI-MO-R1,2,55
2024-11-06 05:58:38.496000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 05:58:38.455000+00:00,CZ,BI-MO-O1,0,58
2024-11-06 05:58:37.962000+00:00,CZ,BI-TP-R2,2,59
2024-11-06 05:58:37.876000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 05:58:37.768000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 05:58:36.572000+00:00,A,BI-TP-R2,2,54
2024-11-06 05:58:36.472000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:58:36.470000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 05:58:36.342000+00:00,A,BI-TP-I2B,0,-1
2024-11-06 05:58:34.900000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 05:58:34.674000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:58:33.667000+00:00,CZ,BI-TP-R2,2,62
2024-11-06 05:58:33.552000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 05:58:33.246000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 05:58:33.168000+00:00,CZ,BI-TP-O2,0,55
2024-11-06 05:58:32.938000+00:00,A,BI-TP-I2,0,-1
2024-11-06 05:58:32.936000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 05:58:32.192000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 05:58:31.808000+00:00,CZ,BI-MO-R1,2,58
2024-11-06 05:58:31.800000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 05:58:31.697000+00:00,CZ,BI-MO-O1,0,63
2024-11-06 05:58:30.828000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 05:58:30.582000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:58:30.374000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 05:58:29.634000+00:00,CZ,BI-TP-O2,0,56
2024-11-06 05:58:29.589000+00:00,DK,BI-TP-R2,5,55
2024-11-06 05:58:29.522000+00:00,DK,BI-TP-I2B,0,-1
2024-11-06 05:58:29.196000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 05:58:28.906000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 05:58:28.782000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 05:58:27.832000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 05:58:26.860000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-06 05:58:26.158000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 05:58:25.604000+00:00,CZ,BI-TP-O2,0,60
2024-11-06 05:58:25.498000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:58:24.716000+00:00,CZ,BI-TP-R2,3,54
2024-11-06 05:58:24.624000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 05:58:24.546000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 05:58:24.302000+00:00,CZ,BI-TP-O1,0,68
2024-11-06 05:58:22.520000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 05:58:20.702000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 05:58:20.701000+00:00,CZ,BI-MO-R1,1,48
2024-11-06 05:58:20.661000+00:00,CZ,BI-MO-O1,0,62
2024-11-06 05:58:20.290000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:58:19.528000+00:00,CZ,BI-TP-O2,0,63
2024-11-06 05:58:19.400000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 05:58:18.366000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 05:58:16.506000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 05:58:15.811000+00:00,CZ,BI-MO-R1,1,52
2024-11-06 05:58:15.804000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 05:58:15.763000+00:00,CZ,BI-MO-O1,0,58
2024-11-06 05:58:15.432000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 05:58:13.654000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 05:58:13.572000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 05:58:13.158000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 05:58:13.076000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 05:58:10.658000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 05:58:10.224000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 05:58:09.980000+00:00,CZ,BI-TP-O2,0,57
2024-11-06 05:58:09.872000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 05:58:09.376000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 05:58:09.294000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 05:58:08.798000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 05:58:08.782000+00:00,CZ,BI-MO-R1,2,46
2024-11-06 05:58:08.695000+00:00,CZ,BI-MO-O1,0,58
2024-11-06 05:58:08.384000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 05:58:08.074000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 05:58:07.558000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 05:58:06.876000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 05:58:06.260000+00:00,CZ,BI-TP-O2,0,65
2024-11-06 05:58:06.008000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 05:58:06.001000+00:00,CZ,BI-MO-R1,1,52
2024-11-06 05:58:05.967000+00:00,CZ,BI-MO-O1,0,58
2024-11-06 05:58:05.594000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 05:58:05.594000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 05:58:05.392000+00:00,CZ,BI-TP-O2,0,56
2024-11-06 05:58:05.140000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 05:58:05.001000+00:00,CZ,BI-MO-R1,1,47
2024-11-06 05:58:04.975000+00:00,CZ,BI-MO-O1,0,57
2024-11-06 05:58:04.954000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 05:58:03.439000+00:00,CZ,BI-MO-R1,1,43
2024-11-06 05:58:03.404000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 05:58:03.363000+00:00,CZ,BI-MO-O1,0,55
2024-11-06 05:58:02.602000+00:00,CZ,BI-TP-O2,0,59
2024-11-06 05:58:02.350000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 05:58:02.040000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 05:58:01.378000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 05:58:00.768000+00:00,CZ,BI-MO-R1,1,38
2024-11-06 05:58:00.738000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 05:58:00.697000+00:00,CZ,BI-MO-O1,0,50
2024-11-06 05:57:59.808000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 05:57:59.081000+00:00,CZ,BI-TP-R2,1,52
2024-11-06 05:57:59.018000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 05:57:58.820000+00:00,CZ,BI-TP-O2,0,61
2024-11-06 05:57:58.568000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 05:57:57.909000+00:00,CZ,BI-MO-R1,2,42
2024-11-06 05:57:57.907000+00:00,CZ,BI-MO-O1,0,43
2024-11-06 05:57:57.638000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 05:57:56.816000+00:00,CZ,BI-TP-R1,1,67
2024-11-06 05:57:56.786000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 05:57:55.879000+00:00,CZ,BI-TP-R2,2,52
2024-11-06 05:57:55.856000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 05:57:55.778000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 05:57:55.769000+00:00,CZ,BI-MO-R1,1,44
2024-11-06 05:57:55.675000+00:00,CZ,BI-MO-O1,0,43
2024-11-06 05:57:55.490000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:57:55.406000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 05:57:54.082000+00:00,CZ,BI-TP-R2,2,59
2024-11-06 05:57:53.996000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 05:57:53.918000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 05:57:53.910000+00:00,CZ,BI-MO-R1,2,45
2024-11-06 05:57:53.676000+00:00,CZ,BI-MO-R1,1,46
2024-11-06 05:57:53.670000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 05:57:53.630000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:57:53.629000+00:00,CZ,BI-MO-O1,0,44
2024-11-06 05:57:52.740000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 05:57:52.328000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:57:51.686000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 05:57:51.645000+00:00,CZ,BI-MO-R1,1,47
2024-11-06 05:57:51.583000+00:00,CZ,BI-MO-O1,0,44
2024-11-06 05:57:50.838000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 05:57:50.716000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:57:50.136000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 05:57:49.842000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 05:57:49.833000+00:00,CZ,BI-TP-R2,2,59
2024-11-06 05:57:49.784000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 05:57:49.193000+00:00,CZ,BI-MO-R1,2,47
2024-11-06 05:57:49.144000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 05:57:48.974000+00:00,CZ,BI-MO-R1,1,47
2024-11-06 05:57:48.958000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 05:57:48.917000+00:00,CZ,BI-MO-O1,0,44
2024-11-06 05:57:47.846000+00:00,CZ,BI-TP-O2,0,62
2024-11-06 05:57:47.346000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 05:57:47.036000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 05:57:46.870000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 05:57:46.438000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:57:46.354000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 05:57:46.350000+00:00,CZ,BI-MO-R1,1,47
2024-11-06 05:57:46.313000+00:00,CZ,BI-MO-O1,0,44
2024-11-06 05:57:44.064000+00:00,CZ,BI-TP-O2,0,64
2024-11-06 05:57:43.585000+00:00,CZ,BI-MO-O1,0,44
2024-11-06 05:57:43.564000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 05:57:43.553000+00:00,CZ,BI-MO-R1,1,48
2024-11-06 05:57:43.026000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 05:57:40.945000+00:00,CZ,BI-MO-R1,4,48
2024-11-06 05:57:40.898000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 05:57:40.857000+00:00,CZ,BI-MO-O1,0,45
2024-11-06 05:57:40.154000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 05:57:39.678000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 05:57:37.524000+00:00,CZ,BI-TP-R2,1,63
2024-11-06 05:57:37.504000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 05:57:37.322000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 05:57:36.872000+00:00,CZ,BI-TP-O2,0,64
2024-11-06 05:57:36.698000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 05:57:36.696000+00:00,CZ,BI-TP-R2,1,55
2024-11-06 05:57:35.958000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 05:57:34.516000+00:00,CZ,BI-TP-O2,0,64
2024-11-06 05:57:34.472000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:57:33.356000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:57:33.086000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 05:57:33.044000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 05:57:32.594000+00:00,CZ,BI-TP-O2,0,64
2024-11-06 05:57:31.994000+00:00,CZ,BI-TP-R2,2,50
2024-11-06 05:57:31.924000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 05:57:31.556000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 05:57:31.246000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 05:57:30.713000+00:00,CZ,BI-TP-R2,2,52
2024-11-06 05:57:30.684000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 05:57:29.986000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 05:57:29.213000+00:00,CZ,BI-TP-R2,5,55
2024-11-06 05:57:29.196000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 05:57:28.870000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 05:57:28.704000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 05:57:28.684000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 05:57:28.458000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:57:28.254000+00:00,CZ,BI-TP-O2,0,56
2024-11-06 05:57:27.218000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:57:25.646000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 05:57:24.964000+00:00,CZ,BI-MO-R1,1,45
2024-11-06 05:57:24.964000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 05:57:24.923000+00:00,CZ,BI-MO-O1,0,46
2024-11-06 05:57:24.490000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:57:22.194000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 05:57:20.892000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 05:57:19.446000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 05:57:18.024000+00:00,CZ,BI-TP-O2,0,63
2024-11-06 05:57:17.916000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 05:57:17.403000+00:00,CZ,BI-TP-R2,1,61
2024-11-06 05:57:17.292000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 05:57:17.276000+00:00,D,BI-MO-O1B,0,-1
2024-11-06 05:57:16.490000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 05:57:15.188000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 05:57:14.924000+00:00,CZ,BI-TP-O2,0,65
2024-11-06 05:57:14.857000+00:00,CZ,BI-TP-R2,2,62
2024-11-06 05:57:14.750000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 05:57:14.548000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 05:57:14.322000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:57:13.928000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 05:57:13.920000+00:00,D,BI-MO-R1,1,52
2024-11-06 05:57:13.825000+00:00,D,BI-MO-O1,0,55
2024-11-06 05:57:13.638000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 05:57:13.390000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 05:57:13.250000+00:00,CZ,BI-TP-O2,0,66
2024-11-06 05:57:11.944000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 05:57:11.824000+00:00,CZ,BI-TP-O2,0,59
2024-11-06 05:57:11.780000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:57:11.778000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 05:57:11.344000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 05:57:11.014000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 05:57:11.014000+00:00,CZ,BI-MO-R1,2,51
2024-11-06 05:57:10.973000+00:00,CZ,BI-MO-O1,0,56
2024-11-06 05:57:10.290000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 05:57:10.212000+00:00,CZ,BI-TP-O2,0,59
2024-11-06 05:57:09.774000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 05:57:08.410000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 05:57:08.368000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 05:57:08.290000+00:00,CZ,BI-TP-O2,0,57
2024-11-06 05:57:07.914000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 05:57:07.790000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 05:57:07.666000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 05:57:07.640000+00:00,CZ,BI-MO-R1,3,51
2024-11-06 05:57:07.625000+00:00,CZ,BI-MO-O1,0,56
2024-11-06 05:57:07.406000+00:00,CZ,BI-TP-R2,2,62
2024-11-06 05:57:07.248000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 05:57:06.426000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 05:57:05.806000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 05:57:05.765000+00:00,unknown,BI-MO-O1,0,-1
2024-11-06 05:57:05.765000+00:00,unknown,BI-MO-R1,1,52
2024-11-06 05:57:05.640000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 05:57:05.187000+00:00,CZ,BI-TP-R2,2,63
2024-11-06 05:57:04.954000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 05:57:04.953000+00:00,CZ,BI-MO-R1,3,52
2024-11-06 05:57:04.938000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 05:57:04.773000+00:00,CZ,BI-MO-O1,0,56
2024-11-06 05:57:04.752000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 05:57:04.719000+00:00,CZ,BI-MO-R1,4,52
2024-11-06 05:57:04.648000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 05:57:04.380000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 05:57:04.278000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:57:03.797000+00:00,CZ,BI-TP-R2,4,62
2024-11-06 05:57:03.625000+00:00,CZ,BI-TP-R2,5,62
2024-11-06 05:57:03.528000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 05:57:03.408000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 05:57:03.408000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-06 05:57:02.024000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 05:57:01.984000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:57:01.714000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 05:57:01.470000+00:00,CZ,BI-TP-O2,0,55
2024-11-06 05:57:00.804000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 05:57:00.664000+00:00,CZ,BI-TP-O1,0,63
2024-11-06 05:57:00.350000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 05:57:00.062000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:56:59.544000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 05:56:58.882000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 05:56:58.676000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 05:56:58.673000+00:00,CZ,BI-MO-R1,2,51
2024-11-06 05:56:58.552000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 05:56:58.501000+00:00,CZ,BI-MO-R1,1,51
2024-11-06 05:56:58.449000+00:00,CZ,BI-MO-O1,0,57
2024-11-06 05:56:58.324000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 05:56:57.002000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 05:56:57.002000+00:00,CZ,BI-MO-R1,2,50
2024-11-06 05:56:56.899000+00:00,CZ,BI-MO-O1,0,55
2024-11-06 05:56:56.878000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 05:56:55.576000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 05:56:55.084000+00:00,CZ,BI-TP-O2,0,59
2024-11-06 05:56:54.909000+00:00,CZ,BI-TP-R2,2,51
2024-11-06 05:56:54.852000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 05:56:54.849000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 05:56:54.584000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 05:56:52.112000+00:00,CZ,BI-MO-R1,1,47
2024-11-06 05:56:52.063000+00:00,CZ,BI-MO-O1,0,54
2024-11-06 05:56:52.042000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 05:56:51.798000+00:00,CZ,BI-TP-O2,0,59
2024-11-06 05:56:51.236000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 05:56:51.072000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:56:49.953000+00:00,D,BI-TP-O2B,0,-1
2024-11-06 05:56:48.223000+00:00,CZ,BI-TP-R2,2,61
2024-11-06 05:56:48.091000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 05:56:47.640000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 05:56:47.520000+00:00,CZ,BI-MO-R1,3,57
2024-11-06 05:56:47.516000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 05:56:47.457000+00:00,CZ,BI-MO-R1,5,57
2024-11-06 05:56:47.454000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 05:56:47.351000+00:00,CZ,BI-MO-O1,0,58
2024-11-06 05:56:46.404000+00:00,D,BI-TP-O2,0,61
2024-11-06 05:56:45.958000+00:00,CZ,BI-TP-R2,2,68
2024-11-06 05:56:45.859000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 05:56:45.058000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:56:44.809000+00:00,unknown,BI-MO-O1,0,-1
2024-11-06 05:56:44.788000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 05:56:44.786000+00:00,unknown,BI-MO-R1,4,59
2024-11-06 05:56:44.614000+00:00,CZ,BI-MO-R1,2,59
2024-11-06 05:56:44.540000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 05:56:44.499000+00:00,CZ,BI-MO-O1,0,59
2024-11-06 05:56:44.270000+00:00,CZ,BI-TP-R2,2,70
2024-11-06 05:56:44.123000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 05:56:44.002000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 05:56:43.136000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:56:41.524000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:56:40.076000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 05:56:39.725000+00:00,CZ,BI-TP-R2,1,62
2024-11-06 05:56:39.659000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 05:56:39.352000+00:00,D,BI-MO-I1B,0,-1
2024-11-06 05:56:38.100000+00:00,CZ,BI-TP-R2,2,60
2024-11-06 05:56:37.985000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 05:56:37.058000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 05:56:36.688000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:56:35.984000+00:00,D,BI-MO-I1,0,-1
2024-11-06 05:56:35.014000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:56:34.960000+00:00,CZ,BI-TP-R2,1,56
2024-11-06 05:56:34.823000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 05:56:34.206000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 05:56:33.876000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 05:56:31.728000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:56:30.961000+00:00,CZ,BI-TP-R2,2,59
2024-11-06 05:56:30.920000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 05:56:30.855000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 05:56:30.404000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 05:56:27.698000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:56:27.676000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 05:56:27.462000+00:00,CZ,BI-TP-R2,2,54
2024-11-06 05:56:27.321000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 05:56:24.596000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 05:56:23.854000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:56:22.822000+00:00,CZ,BI-TP-R2,2,65
2024-11-06 05:56:22.671000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 05:56:22.425000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 05:56:22.364000+00:00,CZ,BI-MO-I1B,0,-1
