_time,country,sensor,type,speed
2024-11-13 07:33:02.282000+00:00,CZ,BI-TP-O2,0,49
2024-11-13 07:33:02.123000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:33:02.108000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:33:02.095000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:33:02.079000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:33:01.798000+00:00,CZ,BI-TP-R2,1,60
2024-11-13 07:33:01.719000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:33:00.157000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:32:59.767000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:32:58.992000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:32:58.748000+00:00,CZ,BI-TP-O2,0,49
2024-11-13 07:32:58.636000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:32:57.987000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:32:57.942000+00:00,CZ,BI-MO-O1,0,49
2024-11-13 07:32:57.907000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:32:56.915000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:32:56.760000+00:00,PL,BI-TP-O2B,0,-1
2024-11-13 07:32:56.701000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:32:56.518000+00:00,CZ,BI-TP-R2,1,59
2024-11-13 07:32:56.449000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:32:56.171000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:32:56.158000+00:00,CZ,BI-MO-R1,2,30
2024-11-13 07:32:56.082000+00:00,CZ,BI-MO-O1,0,49
2024-11-13 07:32:55.400000+00:00,CZ,BI-TP-O2,0,51
2024-11-13 07:32:53.893000+00:00,CZ,BI-TP-R2,2,60
2024-11-13 07:32:53.845000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:32:53.831000+00:00,CZ,BI-MO-R1,1,32
2024-11-13 07:32:53.815000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:32:53.788000+00:00,CZ,BI-MO-O1,0,49
2024-11-13 07:32:53.366000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:32:53.291000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:32:52.717000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:32:52.203000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:32:52.176000+00:00,PL,BI-TP-O2,0,50
2024-11-13 07:32:51.159000+00:00,CZ,BI-MO-R1,4,37
2024-11-13 07:32:51.149000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:32:50.998000+00:00,CZ,BI-MO-O1,0,-1
2024-11-13 07:32:50.638000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:32:50.003000+00:00,CZ,BI-TP-R2,2,55
2024-11-13 07:32:49.939000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:32:49.555000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:32:49.447000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:32:48.483000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:32:47.973000+00:00,CZ,BI-TP-R2,2,55
2024-11-13 07:32:47.893000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:32:47.441000+00:00,CZ,BI-MO-R1,1,40
2024-11-13 07:32:47.429000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:32:47.340000+00:00,CZ,BI-MO-O1,0,45
2024-11-13 07:32:46.670000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:32:46.021000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:32:45.817000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:32:45.789000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:32:44.562000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:32:44.205000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:32:44.192000+00:00,CZ,BI-MO-R1,1,40
2024-11-13 07:32:44.178000+00:00,CZ,BI-MO-O1,0,45
2024-11-13 07:32:44.067000+00:00,CZ,BI-TP-R2,2,51
2024-11-13 07:32:43.987000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:32:43.247000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:32:42.717000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:32:42.425000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:32:42.208000+00:00,PL,BI-TP-R2,5,52
2024-11-13 07:32:42.127000+00:00,PL,BI-TP-I2B,0,-1
2024-11-13 07:32:41.880000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:32:41.693000+00:00,unknown,BI-TP-R2,5,51
2024-11-13 07:32:41.693000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-13 07:32:41.287000+00:00,CZ,BI-MO-R1,2,38
2024-11-13 07:32:41.229000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:32:41.202000+00:00,CZ,BI-MO-O1,0,45
2024-11-13 07:32:40.408000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:32:39.821000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:32:39.245000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:32:38.412000+00:00,CZ,BI-TP-O2,0,50
2024-11-13 07:32:38.084000+00:00,CZ,BI-MO-R1,1,38
2024-11-13 07:32:38.067000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:32:38.040000+00:00,CZ,BI-MO-O1,0,44
2024-11-13 07:32:37.741000+00:00,CZ,BI-TP-R2,2,59
2024-11-13 07:32:37.680000+00:00,PL,BI-TP-I2,0,-1
2024-11-13 07:32:37.601000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:32:37.571000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:32:35.991000+00:00,CZ,BI-TP-R2,2,58
2024-11-13 07:32:35.865000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:32:35.773000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:32:34.781000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:32:34.773000+00:00,CZ,BI-MO-R1,1,41
2024-11-13 07:32:34.692000+00:00,CZ,BI-MO-O1,0,43
2024-11-13 07:32:34.580000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:32:34.538000+00:00,CZ,BI-TP-R2,4,56
2024-11-13 07:32:34.315000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:32:32.951000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-13 07:32:32.859000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:32:32.851000+00:00,CZ,BI-MO-R1,1,41
2024-11-13 07:32:32.832000+00:00,CZ,BI-MO-O1,0,43
2024-11-13 07:32:32.596000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:32:32.301000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:32:31.247000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:32:31.228000+00:00,CZ,BI-MO-R1,2,38
2024-11-13 07:32:31.158000+00:00,CZ,BI-MO-O1,0,43
2024-11-13 07:32:30.674000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:32:29.573000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:32:28.674000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:32:28.087000+00:00,CZ,BI-MO-R1,1,43
2024-11-13 07:32:28.085000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:32:28.058000+00:00,CZ,BI-MO-O1,0,44
2024-11-13 07:32:25.454000+00:00,CZ,BI-TP-O2,0,61
2024-11-13 07:32:25.181000+00:00,CZ,BI-MO-R1,1,41
2024-11-13 07:32:25.171000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:32:25.020000+00:00,CZ,BI-MO-O1,0,45
2024-11-13 07:32:24.396000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:32:24.369000+00:00,CZ,BI-TP-R2,5,50
2024-11-13 07:32:24.271000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:32:23.187000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:32:23.160000+00:00,unknown,BI-MO-O1,0,-1
2024-11-13 07:32:23.150000+00:00,unknown,BI-MO-R1,5,41
2024-11-13 07:32:22.664000+00:00,CZ,BI-MO-O1,0,-1
2024-11-13 07:32:22.629000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:32:22.621000+00:00,CZ,BI-MO-R1,3,42
2024-11-13 07:32:22.385000+00:00,CZ,BI-MO-R1,3,42
2024-11-13 07:32:22.381000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:32:22.292000+00:00,CZ,BI-MO-O1,0,45
2024-11-13 07:32:22.040000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-13 07:32:21.823000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:32:21.238000+00:00,CZ,BI-TP-O2,0,57
2024-11-13 07:32:20.365000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:32:20.354000+00:00,CZ,BI-TP-R2,3,50
2024-11-13 07:32:19.761000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:32:19.378000+00:00,CZ,BI-TP-O1,0,65
2024-11-13 07:32:18.506000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:32:18.475000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:32:18.152000+00:00,CZ,BI-TP-R2,1,50
2024-11-13 07:32:18.137000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:32:18.071000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:32:17.793000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:32:17.792000+00:00,CZ,BI-MO-R1,1,41
2024-11-13 07:32:17.704000+00:00,CZ,BI-MO-O1,0,45
2024-11-13 07:32:17.235000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:32:16.894000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:32:16.587000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:32:16.475000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:32:15.901000+00:00,PL,BI-TP-I2B,0,-1
2024-11-13 07:32:15.886000+00:00,PL,BI-TP-R2,5,48
2024-11-13 07:32:15.658000+00:00,CZ,BI-TP-O2,0,68
2024-11-13 07:32:15.145000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:32:14.665000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:32:14.445000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:32:14.434000+00:00,CZ,BI-MO-R1,2,40
2024-11-13 07:32:14.429000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:32:14.418000+00:00,CZ,BI-MO-O1,0,44
2024-11-13 07:32:13.984000+00:00,CZ,BI-TP-O2,0,58
2024-11-13 07:32:13.657000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:32:13.360000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:32:13.199000+00:00,unknown,BI-MO-R1,2,43
2024-11-13 07:32:13.081000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:32:13.028000+00:00,CZ,BI-MO-R1,1,43
2024-11-13 07:32:12.992000+00:00,CZ,BI-MO-O1,0,44
2024-11-13 07:32:11.611000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:32:11.019000+00:00,PL,BI-TP-I2,0,-1
2024-11-13 07:32:10.663000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:32:10.202000+00:00,CZ,BI-TP-O2,0,57
2024-11-13 07:32:09.333000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:32:08.493000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:32:07.129000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:32:07.107000+00:00,CZ,BI-MO-R1,1,49
2024-11-13 07:32:07.040000+00:00,CZ,BI-MO-O1,0,-1
2024-11-13 07:32:05.845000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:32:04.931000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:32:04.655000+00:00,CZ,BI-MO-R1,4,50
2024-11-13 07:32:04.649000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:32:04.560000+00:00,CZ,BI-MO-O1,0,47
2024-11-13 07:32:02.758000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:32:01.629000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:32:01.397000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:32:01.208000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:32:00.703000+00:00,CZ,BI-TP-R2,1,49
2024-11-13 07:32:00.649000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:32:00.030000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:31:59.600000+00:00,CZ,BI-TP-O2,0,59
2024-11-13 07:31:58.855000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:31:58.666000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:31:58.298000+00:00,CZ,BI-TP-O2,0,59
2024-11-13 07:31:58.095000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:31:56.996000+00:00,CZ,BI-TP-O2,0,59
2024-11-13 07:31:56.759000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:31:55.632000+00:00,CZ,BI-TP-O2,0,58
2024-11-13 07:31:55.305000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:31:54.825000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:31:54.485000+00:00,CZ,BI-TP-R2,2,61
2024-11-13 07:31:54.387000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:31:51.179000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:31:51.151000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:31:50.486000+00:00,CZ,BI-TP-R2,2,64
2024-11-13 07:31:50.423000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:31:50.295000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:31:48.315000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:31:48.096000+00:00,CZ,BI-TP-R2,3,54
2024-11-13 07:31:48.063000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:31:47.987000+00:00,CZ,BI-TP-R1,2,70
2024-11-13 07:31:47.877000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-13 07:31:47.816000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:31:47.273000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:31:46.951000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:31:46.687000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:31:45.832000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:31:45.165000+00:00,CZ,BI-TP-I1,0,-1
2024-11-13 07:31:44.967000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:31:44.906000+00:00,CZ,BI-TP-O2,0,62
2024-11-13 07:31:44.641000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:31:44.483000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:31:43.103000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:31:43.091000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:31:42.984000+00:00,CZ,BI-TP-O2,0,63
2024-11-13 07:31:42.301000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:31:41.566000+00:00,CZ,BI-TP-R2,2,52
2024-11-13 07:31:41.553000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:31:41.107000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:31:40.751000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:31:40.256000+00:00,CZ,BI-TP-O2,0,64
2024-11-13 07:31:40.065000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:31:39.945000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:31:39.140000+00:00,unknown,BI-MO-O1,0,-1
2024-11-13 07:31:39.129000+00:00,unknown,BI-MO-R1,1,48
2024-11-13 07:31:39.105000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:31:38.565000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:31:38.083000+00:00,CZ,BI-MO-R1,4,48
2024-11-13 07:31:38.051000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:31:38.035000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:31:37.927000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:31:37.915000+00:00,CZ,BI-MO-R1,4,48
2024-11-13 07:31:37.838000+00:00,CZ,BI-MO-O1,0,58
2024-11-13 07:31:37.404000+00:00,CZ,BI-TP-O2,0,64
2024-11-13 07:31:37.271000+00:00,CZ,BI-TP-R2,2,54
2024-11-13 07:31:37.213000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:31:36.501000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:31:35.961000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:31:34.985000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:31:34.889000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:31:33.943000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:31:32.595000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:31:32.568000+00:00,CZ,BI-MO-O1,0,53
2024-11-13 07:31:32.568000+00:00,CZ,BI-MO-R1,2,50
2024-11-13 07:31:31.761000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:31:31.125000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:31:30.647000+00:00,CZ,BI-MO-R1,1,43
2024-11-13 07:31:30.611000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:31:30.522000+00:00,CZ,BI-MO-O1,0,51
2024-11-13 07:31:30.211000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:31:28.446000+00:00,CZ,BI-TP-R2,3,55
2024-11-13 07:31:28.148000+00:00,CZ,BI-TP-R2,5,55
2024-11-13 07:31:28.038000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:31:27.591000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:31:26.921000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:31:26.460000+00:00,CZ,BI-TP-R2,2,56
2024-11-13 07:31:26.429000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:31:26.426000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:31:26.041000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:31:25.367000+00:00,CZ,BI-TP-R2,2,56
2024-11-13 07:31:25.248000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:31:24.941000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:31:24.519000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:31:23.950000+00:00,CZ,BI-TP-O2,0,60
2024-11-13 07:31:23.728000+00:00,CZ,BI-TP-R2,2,53
2024-11-13 07:31:23.574000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:31:23.093000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:31:22.321000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:31:21.853000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:31:21.589000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:31:20.753000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:31:20.647000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:31:19.993000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:31:19.667000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:31:18.556000+00:00,CZ,BI-TP-O2,0,58
2024-11-13 07:31:17.653000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:31:17.157000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:31:17.119000+00:00,CZ,BI-MO-R1,1,51
2024-11-13 07:31:17.068000+00:00,CZ,BI-MO-O1,0,-1
2024-11-13 07:31:16.510000+00:00,CZ,BI-TP-O2,0,58
2024-11-13 07:31:15.979000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:31:14.448000+00:00,CZ,BI-TP-R2,1,62
2024-11-13 07:31:14.398000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:31:14.305000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:31:13.448000+00:00,CZ,BI-MO-R1,2,46
2024-11-13 07:31:13.437000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:31:13.410000+00:00,CZ,BI-MO-O1,0,54
2024-11-13 07:31:12.932000+00:00,CZ,BI-TP-R2,1,58
2024-11-13 07:31:12.848000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:31:12.569000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:31:11.887000+00:00,CZ,BI-MO-R1,2,47
2024-11-13 07:31:11.887000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:31:11.860000+00:00,CZ,BI-MO-O1,0,55
2024-11-13 07:31:11.437000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:31:11.421000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-13 07:31:11.050000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:31:11.011000+00:00,CZ,BI-TP-R2,1,59
2024-11-13 07:31:10.667000+00:00,CZ,BI-MO-R1,2,48
2024-11-13 07:31:10.647000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:31:10.523000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:31:10.496000+00:00,CZ,BI-MO-R1,2,48
2024-11-13 07:31:10.434000+00:00,CZ,BI-MO-O1,0,54
2024-11-13 07:31:10.243000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:31:09.763000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:31:09.566000+00:00,CZ,BI-TP-O1,0,98
2024-11-13 07:31:09.105000+00:00,CZ,BI-MO-R1,1,51
2024-11-13 07:31:09.097000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:31:09.008000+00:00,CZ,BI-MO-O1,0,-1
2024-11-13 07:31:07.841000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:31:07.762000+00:00,CZ,BI-TP-R2,2,60
2024-11-13 07:31:07.640000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:31:07.334000+00:00,CZ,BI-TP-O2,0,61
2024-11-13 07:31:05.841000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:31:05.411000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:31:04.679000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:31:04.571000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:31:04.353000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:31:03.269000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:31:02.870000+00:00,CZ,BI-TP-O2,0,64
2024-11-13 07:31:01.923000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:31:01.533000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:31:01.320000+00:00,CZ,BI-TP-O2,0,64
2024-11-13 07:31:00.857000+00:00,CZ,BI-MO-R1,1,48
2024-11-13 07:31:00.851000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:31:00.823000+00:00,CZ,BI-MO-O1,0,58
2024-11-13 07:30:59.549000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:30:59.514000+00:00,CZ,BI-MO-R1,2,49
2024-11-13 07:30:59.335000+00:00,CZ,BI-MO-O1,0,57
2024-11-13 07:30:57.765000+00:00,CZ,BI-MO-R1,1,49
2024-11-13 07:30:57.751000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:30:57.723000+00:00,CZ,BI-MO-O1,0,57
2024-11-13 07:30:57.657000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:30:56.793000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:30:55.549000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:30:55.457000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:30:54.872000+00:00,CZ,BI-TP-O2,0,66
2024-11-13 07:30:53.615000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:30:53.073000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:30:52.698000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:30:52.656000+00:00,CZ,BI-TP-R2,2,55
2024-11-13 07:30:52.640000+00:00,CZ,BI-TP-O2,0,62
2024-11-13 07:30:52.109000+00:00,PL,BI-MO-O1B,0,-1
2024-11-13 07:30:51.844000+00:00,CZ,BI-MO-R1,1,50
2024-11-13 07:30:51.799000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:30:51.771000+00:00,CZ,BI-MO-O1,0,59
2024-11-13 07:30:50.281000+00:00,CZ,BI-TP-R1,2,93
2024-11-13 07:30:50.156000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-13 07:30:49.461000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:30:49.055000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:30:48.469000+00:00,PL,BI-MO-R1,2,54
2024-11-13 07:30:48.451000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:30:48.361000+00:00,PL,BI-MO-O1,0,57
2024-11-13 07:30:48.187000+00:00,CZ,BI-TP-I1,0,-1
2024-11-13 07:30:47.179000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:30:45.970000+00:00,CZ,BI-TP-R2,2,58
2024-11-13 07:30:45.878000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:30:44.699000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:30:44.270000+00:00,CZ,BI-TP-O2,0,63
2024-11-13 07:30:44.049000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:30:43.767000+00:00,CZ,BI-TP-R2,1,56
2024-11-13 07:30:43.646000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:30:42.793000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:30:42.533000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:30:41.604000+00:00,CZ,BI-TP-O2,0,61
2024-11-13 07:30:40.437000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:30:40.268000+00:00,CZ,BI-MO-R1,2,49
2024-11-13 07:30:40.267000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:30:40.143000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:30:40.096000+00:00,CZ,BI-MO-R1,4,49
2024-11-13 07:30:40.053000+00:00,CZ,BI-MO-O1,0,-1
2024-11-13 07:30:39.231000+00:00,CZ,BI-MO-I1,0,-1
