_time,country,sensor,type,speed
2024-10-05 06:50:13.393000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:50:10.968000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:50:08.458000+00:00,CZ,BI-TP-R2,2,68
2024-10-05 06:50:08.320000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:50:07.133000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:50:05.424000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:50:03.975000+00:00,CZ,BI-MO-R1,1,56
2024-10-05 06:50:03.971000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:50:03.899000+00:00,CZ,BI-MO-O1,0,60
2024-10-05 06:50:01.783000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:50:01.613000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:49:58.869000+00:00,CZ,BI-TP-O2,0,68
2024-10-05 06:49:58.630000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:49:56.017000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:49:52.979000+00:00,CZ,BI-TP-O2,0,63
2024-10-05 06:49:52.501000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:49:51.119000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:49:49.806000+00:00,CZ,BI-MO-R1,1,63
2024-10-05 06:49:49.773000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:49:49.701000+00:00,CZ,BI-MO-O1,0,62
2024-10-05 06:49:48.019000+00:00,CZ,BI-TP-O2,0,57
2024-10-05 06:49:47.167000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:49:46.053000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:49:44.494000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:49:44.377000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:49:43.201000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:49:43.198000+00:00,CZ,BI-MO-R1,1,64
2024-10-05 06:49:43.129000+00:00,CZ,BI-MO-O1,0,69
2024-10-05 06:49:41.642000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:49:35.699000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:49:32.163000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:49:31.982000+00:00,CZ,BI-MO-R1,1,46
2024-10-05 06:49:31.979000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:49:31.907000+00:00,CZ,BI-MO-O1,0,59
2024-10-05 06:49:31.232000+00:00,CZ,BI-TP-R2,2,63
2024-10-05 06:49:31.182000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:49:29.304000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:49:29.047000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:49:28.286000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:49:26.133000+00:00,CZ,BI-TP-O2,0,61
2024-10-05 06:49:25.017000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:49:23.047000+00:00,CZ,BI-TP-R2,2,57
2024-10-05 06:49:22.874000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:49:22.165000+00:00,CZ,BI-TP-O2,0,64
2024-10-05 06:49:21.501000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:49:19.730000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:49:19.205000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:49:18.029000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:49:17.985000+00:00,CZ,BI-MO-R1,1,51
2024-10-05 06:49:17.957000+00:00,CZ,BI-MO-O1,0,60
2024-10-05 06:49:17.223000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:49:16.284000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:49:15.423000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:49:14.971000+00:00,CZ,BI-TP-R2,1,54
2024-10-05 06:49:14.938000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:49:14.205000+00:00,CZ,BI-MO-R1,1,57
2024-10-05 06:49:14.185000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:49:14.175000+00:00,CZ,BI-MO-O1,0,58
2024-10-05 06:49:12.874000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:49:12.555000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:49:11.422000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:49:09.826000+00:00,CZ,BI-TP-O2,0,64
2024-10-05 06:49:06.373000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:49:02.715000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:49:02.708000+00:00,CZ,BI-MO-R1,2,46
2024-10-05 06:49:02.705000+00:00,CZ,BI-MO-O1,0,56
2024-10-05 06:49:00.855000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:48:59.243000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:48:59.241000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:48:57.321000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:48:57.116000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:48:56.453000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:48:56.444000+00:00,CZ,BI-MO-R1,1,43
2024-10-05 06:48:56.444000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:48:56.381000+00:00,CZ,BI-MO-O1,0,-1
2024-10-05 06:48:55.522000+00:00,CZ,BI-TP-R2,2,56
2024-10-05 06:48:55.470000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:48:55.089000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:48:54.655000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:48:54.647000+00:00,CZ,BI-MO-R1,4,42
2024-10-05 06:48:54.583000+00:00,CZ,BI-MO-O1,0,54
2024-10-05 06:48:54.326000+00:00,CZ,BI-TP-O2,0,60
2024-10-05 06:48:53.194000+00:00,CZ,BI-MO-R1,2,41
2024-10-05 06:48:53.157000+00:00,CZ,BI-MO-O1,0,53
2024-10-05 06:48:52.919000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:48:52.788000+00:00,CZ,BI-TP-R2,2,60
2024-10-05 06:48:52.743000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:48:52.202000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:48:51.039000+00:00,CZ,BI-MO-R1,1,38
2024-10-05 06:48:50.987000+00:00,CZ,BI-MO-O1,0,53
2024-10-05 06:48:50.749000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:48:49.598000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:48:48.994000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:48:48.951000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:48:48.946000+00:00,CZ,BI-MO-R1,2,43
2024-10-05 06:48:48.879000+00:00,CZ,BI-MO-O1,0,54
2024-10-05 06:48:48.207000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:48:46.805000+00:00,CZ,BI-MO-R1,2,46
2024-10-05 06:48:46.781000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:48:46.709000+00:00,CZ,BI-MO-O1,0,49
2024-10-05 06:48:46.347000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:48:46.328000+00:00,CZ,BI-TP-O2,0,65
2024-10-05 06:48:46.159000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:48:45.088000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:48:44.797000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:48:44.775000+00:00,CZ,BI-MO-R1,1,50
2024-10-05 06:48:44.725000+00:00,CZ,BI-MO-O1,0,50
2024-10-05 06:48:43.114000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:48:42.875000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:48:42.853000+00:00,CZ,BI-MO-R1,1,51
2024-10-05 06:48:42.803000+00:00,CZ,BI-MO-O1,0,50
2024-10-05 06:48:42.422000+00:00,CZ,BI-TP-O2,0,68
2024-10-05 06:48:41.633000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:48:40.588000+00:00,CZ,BI-TP-R2,2,64
2024-10-05 06:48:40.467000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:48:38.464000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:48:37.508000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:48:35.435000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:48:34.486000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:48:32.459000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:48:32.449000+00:00,CZ,BI-MO-R1,1,59
2024-10-05 06:48:32.387000+00:00,CZ,BI-MO-O1,0,56
2024-10-05 06:48:31.510000+00:00,CZ,BI-TP-O2,0,66
2024-10-05 06:48:28.923000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:48:28.491000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:48:26.488000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:48:25.878000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:48:25.515000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:48:25.482000+00:00,CZ,BI-MO-R1,1,58
2024-10-05 06:48:25.443000+00:00,CZ,BI-MO-O1,0,62
2024-10-05 06:48:24.938000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:48:23.903000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:48:23.574000+00:00,CZ,BI-TP-O2,0,64
2024-10-05 06:48:22.874000+00:00,CZ,BI-TP-R2,1,57
2024-10-05 06:48:22.797000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:48:22.458000+00:00,CZ,BI-TP-O2,0,63
2024-10-05 06:48:21.421000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:48:20.718000+00:00,CZ,BI-MO-R1,1,56
2024-10-05 06:48:20.668000+00:00,CZ,BI-MO-O1,0,60
2024-10-05 06:48:20.493000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:48:19.871000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:48:19.466000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:48:18.376000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:48:17.703000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:48:17.703000+00:00,CZ,BI-MO-R1,1,60
2024-10-05 06:48:17.640000+00:00,CZ,BI-TP-R2,1,58
2024-10-05 06:48:17.630000+00:00,CZ,BI-MO-O1,0,60
2024-10-05 06:48:17.527000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:48:17.391000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:48:16.330000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:48:15.097000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:48:14.851000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:48:14.688000+00:00,CZ,BI-TP-R2,1,66
2024-10-05 06:48:14.551000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:48:14.134000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:48:14.036000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:48:13.468000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:48:13.175000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:48:12.185000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:48:12.126000+00:00,CZ,BI-MO-R1,1,64
2024-10-05 06:48:12.114000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:48:12.050000+00:00,CZ,BI-MO-O1,0,65
2024-10-05 06:48:11.778000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:48:10.430000+00:00,CZ,BI-TP-O2,0,56
2024-10-05 06:48:10.068000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:48:08.897000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:48:06.541000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:48:04.557000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:48:04.550000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:48:04.044000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:48:03.019000+00:00,CZ,BI-TP-R2,1,68
2024-10-05 06:48:02.895000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:48:02.876000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:48:01.769000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:48:00.892000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:48:00.882000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:48:00.634000+00:00,CZ,BI-TP-O2,0,62
2024-10-05 06:48:00.184000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:47:59.909000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:47:58.729000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:47:58.551000+00:00,CZ,BI-MO-R1,1,54
2024-10-05 06:47:58.545000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:47:58.472000+00:00,CZ,BI-MO-O1,0,61
2024-10-05 06:47:57.906000+00:00,CZ,BI-TP-O2,0,62
2024-10-05 06:47:57.844000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:47:56.692000+00:00,CZ,BI-MO-R1,2,55
2024-10-05 06:47:56.685000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:47:56.674000+00:00,CZ,BI-MO-O1,0,58
2024-10-05 06:47:55.560000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:47:54.744000+00:00,CZ,BI-TP-O2,0,62
2024-10-05 06:47:54.699000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:47:53.724000+00:00,CZ,BI-TP-R2,1,67
2024-10-05 06:47:53.657000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:47:52.884000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:47:52.443000+00:00,CZ,BI-TP-R2,2,64
2024-10-05 06:47:52.231000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:47:51.848000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:47:51.716000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:47:50.884000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:47:50.466000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:47:49.970000+00:00,CZ,BI-TP-O2,0,61
2024-10-05 06:47:49.457000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:47:48.996000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:47:48.933000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:47:48.272000+00:00,CZ,BI-MO-R1,2,55
2024-10-05 06:47:48.252000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:47:48.180000+00:00,CZ,BI-MO-O1,0,61
2024-10-05 06:47:47.738000+00:00,CZ,BI-TP-O2,0,66
2024-10-05 06:47:46.136000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:47:46.019000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:47:45.773000+00:00,CZ,BI-MO-R1,1,54
2024-10-05 06:47:45.772000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:47:45.700000+00:00,CZ,BI-MO-O1,0,60
2024-10-05 06:47:45.568000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:47:43.098000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:47:42.609000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:47:42.406000+00:00,CZ,BI-TP-O2,0,68
2024-10-05 06:47:39.812000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:47:38.394000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:47:36.731000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:47:36.713000+00:00,CZ,BI-TP-R2,1,55
2024-10-05 06:47:35.666000+00:00,CZ,BI-MO-R1,1,63
2024-10-05 06:47:35.666000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:47:35.594000+00:00,CZ,BI-MO-O1,0,64
2024-10-05 06:47:33.089000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:47:32.628000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:47:30.396000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:47:30.308000+00:00,CZ,BI-TP-R2,2,58
2024-10-05 06:47:30.283000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:47:28.952000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:47:28.784000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:47:28.730000+00:00,CZ,BI-MO-R1,2,48
2024-10-05 06:47:28.712000+00:00,CZ,BI-MO-O1,0,49
2024-10-05 06:47:27.855000+00:00,CZ,BI-TP-R2,2,58
2024-10-05 06:47:27.803000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:47:27.792000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:47:26.951000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:47:26.923000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:47:26.699000+00:00,CZ,BI-MO-R1,2,48
2024-10-05 06:47:26.676000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:47:26.604000+00:00,CZ,BI-MO-O1,0,49
2024-10-05 06:47:26.286000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:47:26.100000+00:00,CZ,BI-TP-O2,0,66
2024-10-05 06:47:24.878000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:47:24.550000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:47:24.481000+00:00,CZ,BI-TP-R2,1,59
2024-10-05 06:47:24.471000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:47:24.331000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:47:24.250000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:47:24.028000+00:00,CZ,BI-MO-R1,1,47
2024-10-05 06:47:24.010000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:47:24+00:00,CZ,BI-MO-O1,0,49
2024-10-05 06:47:23.699000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:47:23.682000+00:00,CZ,BI-TP-O2,0,66
2024-10-05 06:47:21.698000+00:00,CZ,BI-TP-O2,0,66
2024-10-05 06:47:21.282000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:47:21.264000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:47:21.232000+00:00,CZ,BI-MO-R1,2,48
2024-10-05 06:47:21.210000+00:00,CZ,BI-MO-O1,0,51
2024-10-05 06:47:21.185000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:47:20.778000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:47:20.024000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:47:19.298000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:47:19.029000+00:00,CZ,BI-TP-R2,1,60
2024-10-05 06:47:18.795000+00:00,CZ,BI-TP-R1,1,65
2024-10-05 06:47:18.751000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:47:18.689000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-05 06:47:18.412000+00:00,CZ,BI-TP-O2,0,65
2024-10-05 06:47:17.854000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:47:17.234000+00:00,SK,BI-TP-O1B,0,-1
2024-10-05 06:47:17.172000+00:00,CZ,BI-TP-O2,0,61
2024-10-05 06:47:17.003000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:47:16.924000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:47:15.977000+00:00,CZ,BI-TP-I1,0,-1
2024-10-05 06:47:15.780000+00:00,CZ,BI-MO-R1,1,47
2024-10-05 06:47:15.764000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:47:15.729000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:47:15.692000+00:00,CZ,BI-MO-O1,0,52
2024-10-05 06:47:15.155000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:47:15.139000+00:00,CZ,BI-TP-R2,4,66
2024-10-05 06:47:14.692000+00:00,CZ,BI-TP-O2,0,62
2024-10-05 06:47:14.568000+00:00,SK,BI-TP-O1,0,68
2024-10-05 06:47:14.082000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:47:13.886000+00:00,CZ,BI-TP-O2,0,58
2024-10-05 06:47:13.841000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:47:12.009000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:47:11.716000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:47:10.982000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:47:08.616000+00:00,CZ,BI-TP-O2,0,62
2024-10-05 06:47:08.368000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:47:05.905000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:47:04.772000+00:00,CZ,BI-TP-O2,0,56
2024-10-05 06:47:03.232000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:46:57.644000+00:00,CZ,BI-TP-R2,2,64
2024-10-05 06:46:57.609000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:46:54.957000+00:00,CZ,BI-TP-R2,1,65
2024-10-05 06:46:54.819000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:46:54.773000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:46:52.801000+00:00,CZ,BI-TP-R2,2,64
2024-10-05 06:46:52.711000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:46:52.231000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:46:49.937000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:46:49.833000+00:00,CZ,BI-TP-R2,1,68
2024-10-05 06:46:49.785000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:46:49.177000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:46:47.925000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:46:46.974000+00:00,SK,BI-TP-R1,2,70
2024-10-05 06:46:46.854000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:46:46.821000+00:00,SK,BI-TP-I1B,0,-1
2024-10-05 06:46:46.465000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:46:46.306000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:46:46.037000+00:00,CZ,BI-TP-R2,3,61
2024-10-05 06:46:45.953000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:46:45.569000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:46:44.932000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:46:44.522000+00:00,CZ,BI-TP-R2,1,61
2024-10-05 06:46:44.465000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:46:44.454000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:46:44.446000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:46:44.171000+00:00,SK,BI-TP-I1,0,-1
2024-10-05 06:46:43.771000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:46:43.692000+00:00,CZ,BI-TP-O2,0,60
2024-10-05 06:46:42.931000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:46:41.904000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:46:41.894000+00:00,CZ,BI-TP-O2,0,61
2024-10-05 06:46:41.491000+00:00,CZ,BI-TP-R2,1,51
2024-10-05 06:46:41.381000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:46:41.365000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:46:41.044000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:46:41.022000+00:00,CZ,BI-MO-R1,1,47
2024-10-05 06:46:40.972000+00:00,CZ,BI-MO-O1,0,56
2024-10-05 06:46:40.168000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:46:38.873000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:46:38.351000+00:00,CZ,BI-TP-R2,2,57
2024-10-05 06:46:38.203000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:46:37.847000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:46:35.518000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:46:35.322000+00:00,CZ,BI-TP-O2,0,62
2024-10-05 06:46:34.933000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:46:31.150000+00:00,CZ,BI-TP-R2,1,56
2024-10-05 06:46:31.135000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:46:27.803000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:46:24.285000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:46:22.921000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:46:21.372000+00:00,CZ,BI-TP-O2,0,69
2024-10-05 06:46:20.070000+00:00,CZ,BI-TP-O2,0,67
2024-10-05 06:46:19.139000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:46:15.916000+00:00,CZ,BI-TP-O2,0,53
2024-10-05 06:46:12.170000+00:00,CZ,BI-TP-R2,1,60
2024-10-05 06:46:12.102000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:46:10.717000+00:00,CZ,BI-TP-R2,1,61
2024-10-05 06:46:10.676000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:46:09.017000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:46:07.653000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:46:07.564000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:46:06.819000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:46:04.848000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:46:04.844000+00:00,CZ,BI-TP-R2,2,55
2024-10-05 06:46:04.437000+00:00,CZ,BI-MO-R1,1,66
2024-10-05 06:46:04.392000+00:00,CZ,BI-MO-O1,0,83
2024-10-05 06:46:04.216000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:46:03.712000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:46:01.532000+00:00,CZ,BI-MO-R1,2,64
2024-10-05 06:46:01.515000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:46:01.488000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:46:01.416000+00:00,CZ,BI-MO-O1,0,65
2024-10-05 06:45:54.096000+00:00,CZ,BI-TP-R2,2,68
