_time,country,sensor,type,speed
2024-08-20 12:38:32.383000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:38:32.332000+00:00,CZ,BI-MO-O1,0,62
2024-08-20 12:38:31.056000+00:00,CZ,BI-TP-R2,4,52
2024-08-20 12:38:30.746000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:38:30.089000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:38:30.056000+00:00,D,BI-MO-R1,1,54
2024-08-20 12:38:30.038000+00:00,D,BI-MO-O1,0,57
2024-08-20 12:38:29.066000+00:00,D,BI-TP-I2,0,-1
2024-08-20 12:38:28.229000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:38:27.707000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:38:27.206000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:38:26.927000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:38:26.180000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:38:24.978000+00:00,CZ,BI-TP-O2,0,67
2024-08-20 12:38:24.495000+00:00,CZ,BI-MO-R1,1,50
2024-08-20 12:38:24.447000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:38:24.396000+00:00,CZ,BI-MO-O1,0,56
2024-08-20 12:38:23.491000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:38:23.264000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:38:22.980000+00:00,CZ,BI-MO-R1,1,49
2024-08-20 12:38:22.959000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:38:22.908000+00:00,CZ,BI-MO-O1,0,56
2024-08-20 12:38:22.636000+00:00,CZ,BI-TP-R2,2,65
2024-08-20 12:38:22.624000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:38:21.761000+00:00,CZ,BI-TP-R2,1,62
2024-08-20 12:38:21.632000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:38:20.266000+00:00,CZ,BI-TP-O2,0,59
2024-08-20 12:38:19.918000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:38:19.642000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:38:18.588000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:38:18.244000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:38:18.090000+00:00,unknown,BI-TP-R2,3,59
2024-08-20 12:38:18.036000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:38:18.028000+00:00,CZ,BI-TP-R2,5,59
2024-08-20 12:38:17.788000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-20 12:38:17.747000+00:00,CZ,BI-TP-R1,2,68
2024-08-20 12:38:17.374000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:38:16.857000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:38:15.638000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:38:15.245000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:38:14.868000+00:00,CZ,BI-TP-I1,0,-1
2024-08-20 12:38:14.062000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:38:13.942000+00:00,CZ,BI-TP-O2,0,65
2024-08-20 12:38:12.455000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:38:12.144000+00:00,CZ,BI-TP-O2,0,61
2024-08-20 12:38:09.726000+00:00,CZ,BI-TP-O2,0,63
2024-08-20 12:38:06.343000+00:00,CZ,BI-TP-R2,1,60
2024-08-20 12:38:06.256000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:38:04.855000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:38:04.519000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:38:03.088000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:38:03.057000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:38:02.101000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:38:01.876000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:38:01.755000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:38:01.294000+00:00,CZ,BI-TP-O2,0,59
2024-08-20 12:38:01.135000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:38:01.110000+00:00,CZ,BI-MO-R1,2,47
2024-08-20 12:38:00.949000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:38:00.938000+00:00,CZ,BI-MO-R1,1,47
2024-08-20 12:38:00.898000+00:00,CZ,BI-MO-O1,0,49
2024-08-20 12:38:00.515000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:38:00.055000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-20 12:37:59.314000+00:00,CZ,BI-MO-R1,2,48
2024-08-20 12:37:59.275000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:37:59.224000+00:00,CZ,BI-MO-O1,0,48
2024-08-20 12:37:58.965000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:37:58.938000+00:00,CZ,BI-TP-O2,0,59
2024-08-20 12:37:58.774000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:37:57.911000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:37:57.861000+00:00,CZ,BI-MO-R1,1,47
2024-08-20 12:37:57.860000+00:00,CZ,BI-MO-O1,0,48
2024-08-20 12:37:57.389000+00:00,CZ,BI-TP-O2B,0,71
2024-08-20 12:37:57.388000+00:00,CZ,BI-TP-O1,0,69
2024-08-20 12:37:57.105000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:37:56.814000+00:00,CZ,BI-TP-R2,1,67
2024-08-20 12:37:56.708000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:37:56.689000+00:00,CZ,BI-MO-R1,1,47
2024-08-20 12:37:56.671000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:37:56.668000+00:00,D,BI-MO-I1B,0,-1
2024-08-20 12:37:56.620000+00:00,CZ,BI-MO-O1,0,48
2024-08-20 12:37:55.245000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:37:55.236000+00:00,CZ,BI-MO-R1,1,46
2024-08-20 12:37:55.194000+00:00,CZ,BI-MO-O1,0,47
2024-08-20 12:37:54.873000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:37:53.850000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:37:53.566000+00:00,D,BI-MO-I1,0,-1
2024-08-20 12:37:53.148000+00:00,CZ,BI-MO-O1,0,47
2024-08-20 12:37:53.143000+00:00,CZ,BI-MO-R1,1,46
2024-08-20 12:37:53.137000+00:00,GB,BI-MO-O1B,0,-1
2024-08-20 12:37:51.112000+00:00,CZ,BI-MO-R1,1,46
2024-08-20 12:37:51.091000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:37:51.040000+00:00,CZ,BI-MO-O1,0,48
2024-08-20 12:37:50.158000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:37:49.488000+00:00,GB,BI-MO-R1,1,47
2024-08-20 12:37:49.479000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:37:49.428000+00:00,GB,BI-MO-O1,0,47
2024-08-20 12:37:48.732000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:37:48.269000+00:00,CZ,BI-TP-R2,2,59
2024-08-20 12:37:48.152000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:37:47.304000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:37:45.754000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:37:45.170000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:37:44.723000+00:00,CZ,BI-TP-R2,2,61
2024-08-20 12:37:44.618000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:37:43.810000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:37:42.012000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:37:41.952000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:37:41.927000+00:00,CZ,BI-TP-R2,1,55
2024-08-20 12:37:41.698000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:37:40.772000+00:00,CZ,BI-TP-O2,0,64
2024-08-20 12:37:39.896000+00:00,CZ,BI-TP-R2,2,60
2024-08-20 12:37:39.782000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:37:39.470000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:37:38.850000+00:00,CZ,BI-TP-O2,0,61
2024-08-20 12:37:38.288000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:37:37.672000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:37:36.552000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:37:36.432000+00:00,CZ,BI-TP-O2,0,62
2024-08-20 12:37:34.882000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:37:34.510000+00:00,CZ,BI-TP-O2,0,55
2024-08-20 12:37:31.782000+00:00,CZ,BI-TP-O2,0,57
2024-08-20 12:37:30.133000+00:00,CZ,BI-TP-R2,2,70
2024-08-20 12:37:29.986000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:37:29.149000+00:00,CZ,BI-TP-R2,1,55
2024-08-20 12:37:29.118000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:37:28.585000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:37:28.336000+00:00,CZ,BI-TP-R1,1,66
2024-08-20 12:37:28.188000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-20 12:37:27.252000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:37:27.056000+00:00,CZ,BI-TP-R2,1,59
2024-08-20 12:37:26.948000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:37:26.946000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:37:25.919000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:37:25.900000+00:00,CZ,BI-MO-R1,1,65
2024-08-20 12:37:25.868000+00:00,CZ,BI-MO-O1,0,65
2024-08-20 12:37:25.764000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:37:25.237000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:37:25.148000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:37:23.780000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:37:23.722000+00:00,CZ,BI-TP-O2,0,60
2024-08-20 12:37:23.102000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:37:23.005000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:37:22.525000+00:00,CZ,BI-MO-R1,1,66
2024-08-20 12:37:22.509000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:37:22.458000+00:00,CZ,BI-MO-O1,0,68
2024-08-20 12:37:21.800000+00:00,CZ,BI-TP-O2,0,61
2024-08-20 12:37:21.762000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:37:21.455000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:37:20.560000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:37:20.029000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:37:20.026000+00:00,CZ,BI-MO-R1,1,64
2024-08-20 12:37:19.978000+00:00,CZ,BI-MO-O1,0,69
2024-08-20 12:37:19.964000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:37:19.568000+00:00,CZ,BI-TP-O2,0,62
2024-08-20 12:37:18.514000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:37:18.412000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:37:17.921000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:37:17.918000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:37:17.917000+00:00,CZ,BI-MO-R1,1,51
2024-08-20 12:37:17.870000+00:00,CZ,BI-MO-O1,0,55
2024-08-20 12:37:17.050000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:37:17.026000+00:00,CZ,BI-TP-O2,0,62
2024-08-20 12:37:16.242000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:37:15.042000+00:00,CZ,BI-TP-O2,0,54
2024-08-20 12:37:14.694000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:37:14.382000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:37:13.452000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:37:13.206000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:37:11.284000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:37:11.231000+00:00,CZ,BI-TP-R2,2,67
2024-08-20 12:37:11.014000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:37:10.910000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:37:09.613000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:37:09.422000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:37:09.362000+00:00,GB,BI-MO-I1B,0,-1
2024-08-20 12:37:08.218000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:37:08.091000+00:00,CZ,BI-TP-R2,1,60
2024-08-20 12:37:08.038000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:37:07.562000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:37:06.017000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:37:05.998000+00:00,CZ,BI-MO-R1,1,49
2024-08-20 12:37:05.966000+00:00,CZ,BI-MO-O1,0,49
2024-08-20 12:37:05.928000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:37:05.764000+00:00,CZ,BI-TP-R2,2,65
2024-08-20 12:37:05.744000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:37:05.702000+00:00,GB,BI-MO-I1,0,-1
2024-08-20 12:37:04.870000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:37:04.750000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:37:02.824000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:37:02.642000+00:00,CZ,BI-TP-O2,0,62
2024-08-20 12:37:01.278000+00:00,CZ,BI-TP-O2,0,57
2024-08-20 12:37:00.359000+00:00,CZ,BI-TP-R2,2,52
2024-08-20 12:37:00.288000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:36:59.976000+00:00,CZ,BI-TP-O2,0,57
2024-08-20 12:36:59.140000+00:00,CZ,BI-TP-R2,2,52
2024-08-20 12:36:58.986000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:36:57.124000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:36:56.810000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:36:56.652000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:36:55.512000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:36:55.508000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:36:54.482000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:36:54.272000+00:00,CZ,BI-TP-O2,0,75
2024-08-20 12:36:53.922000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:36:52.598000+00:00,CZ,BI-TP-O2,0,64
2024-08-20 12:36:52.282000+00:00,CZ,BI-TP-R2,1,56
2024-08-20 12:36:52.228000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:36:52.188000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:36:51.628000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:36:51.173000+00:00,CZ,BI-TP-R2,2,56
2024-08-20 12:36:51.112000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:36:49.674000+00:00,CZ,BI-TP-R2,1,57
2024-08-20 12:36:49.624000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:36:49.582000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:36:49.184000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:36:48.285000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:36:47.882000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:36:46.815000+00:00,CZ,BI-TP-R2,2,63
2024-08-20 12:36:46.710000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:36:46.022000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:36:45.018000+00:00,CZ,BI-MO-R1,1,53
2024-08-20 12:36:44.999000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:36:44.948000+00:00,CZ,BI-MO-O1,0,56
2024-08-20 12:36:43.666000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:36:43.136000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:36:40.317000+00:00,CZ,BI-TP-R2,2,52
2024-08-20 12:36:40.262000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:36:40.034000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:36:39.826000+00:00,CZ,BI-TP-O2,0,69
2024-08-20 12:36:36.598000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:36:35.699000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:36:34.866000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:36:33.901000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:36:32.475000+00:00,CZ,BI-MO-R1,1,53
2024-08-20 12:36:32.475000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:36:32.424000+00:00,CZ,BI-MO-O1,0,60
2024-08-20 12:36:32.365000+00:00,CZ,BI-TP-R2,2,60
2024-08-20 12:36:32.202000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:36:32.076000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:36:31.952000+00:00,CZ,BI-TP-O2,0,65
2024-08-20 12:36:30.616000+00:00,CZ,BI-MO-R1,2,55
2024-08-20 12:36:30.615000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:36:30.564000+00:00,CZ,BI-MO-O1,0,57
2024-08-20 12:36:29.397000+00:00,CZ,BI-TP-R2,1,69
2024-08-20 12:36:29.350000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:36:29.096000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:36:28.976000+00:00,CZ,BI-TP-O2,0,68
2024-08-20 12:36:28.606000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:36:28.585000+00:00,CZ,BI-TP-R2,1,51
2024-08-20 12:36:27.140000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:36:26.932000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:36:26.898000+00:00,CZ,BI-TP-R2,2,56
2024-08-20 12:36:26.744000+00:00,CZ,BI-TP-O2,0,68
2024-08-20 12:36:26.492000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:36:25.066000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:36:24.512000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:36:23.666000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:36:23.334000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:36:23.268000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:36:23.242000+00:00,CZ,BI-TP-R2,2,60
2024-08-20 12:36:23.026000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:36:21.846000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:36:21.722000+00:00,CZ,BI-TP-O2,0,65
2024-08-20 12:36:20.482000+00:00,CZ,BI-TP-O2,0,65
2024-08-20 12:36:19.920000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:36:19.056000+00:00,CZ,BI-TP-O2,0,64
2024-08-20 12:36:16.417000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:36:13.503000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:36:13.479000+00:00,CZ,BI-MO-R1,1,62
2024-08-20 12:36:13.390000+00:00,CZ,BI-MO-O1,0,67
2024-08-20 12:36:13.073000+00:00,CZ,BI-TP-R2,3,69
2024-08-20 12:36:13.044000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:36:11.740000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:36:10.834000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:36:10.128000+00:00,I,BI-TP-O2B,0,-1
2024-08-20 12:36:09.813000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:36:09.597000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:36:09.136000+00:00,CZ,BI-TP-O2,0,63
2024-08-20 12:36:07.794000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:36:07.427000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:36:06.278000+00:00,CZ,BI-MO-R1,2,56
2024-08-20 12:36:06.249000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:36:06.198000+00:00,CZ,BI-MO-O1,0,63
2024-08-20 12:36:04.141000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:36:04.122000+00:00,CZ,BI-MO-R1,1,57
2024-08-20 12:36:04.090000+00:00,CZ,BI-MO-O1,0,63
2024-08-20 12:36:02.966000+00:00,CZ,BI-TP-R2,2,60
2024-08-20 12:36:02.876000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:36:02.776000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:36:02.750000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:36:01.685000+00:00,CZ,BI-TP-R2,2,63
2024-08-20 12:36:01.574000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:36:01.262000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:36:00.604000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:35:59.955000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:35:59.862000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:35:59.712000+00:00,CZ,BI-TP-O2,0,65
2024-08-20 12:35:59.526000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:35:59.482000+00:00,CZ,BI-TP-R2,5,66
2024-08-20 12:35:59.466000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:35:59.248000+00:00,CZ,BI-MO-R1,2,50
2024-08-20 12:35:59.242000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:35:59.192000+00:00,CZ,BI-MO-O1,0,66
2024-08-20 12:35:58.529000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:35:58.286000+00:00,CZ,BI-TP-O2,0,64
2024-08-20 12:35:57.626000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:35:57.542000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:35:57.380000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:35:57.258000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:35:56.858000+00:00,CZ,BI-MO-R1,1,57
2024-08-20 12:35:56.836000+00:00,CZ,BI-MO-O1,0,51
2024-08-20 12:35:56.824000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:35:56.550000+00:00,CZ,BI-TP-O2,0,62
2024-08-20 12:35:55.987000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:35:55.806000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:35:54.690000+00:00,CZ,BI-TP-O2,0,61
2024-08-20 12:35:54.216000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:35:54.158000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:35:54.140000+00:00,CZ,BI-MO-R1,1,57
2024-08-20 12:35:54.046000+00:00,CZ,BI-MO-O1,0,53
2024-08-20 12:35:53.016000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:35:52.954000+00:00,CZ,BI-TP-O2,0,61
2024-08-20 12:35:52.734000+00:00,CZ,BI-TP-R2,2,68
2024-08-20 12:35:52.584000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:35:51.466000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:35:51.406000+00:00,CZ,BI-TP-R2,2,66
2024-08-20 12:35:51.282000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:35:50.934000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:35:50.536000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:35:49.978000+00:00,CZ,BI-TP-O2,0,61
2024-08-20 12:35:49.725000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:35:49.547000+00:00,CZ,BI-TP-R2,1,63
2024-08-20 12:35:49.484000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:35:49.384000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:35:48.986000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-20 12:35:48.614000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:35:48.547000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:35:48.428000+00:00,CZ,BI-TP-O2,0,61
2024-08-20 12:35:47.798000+00:00,CZ,BI-MO-R1,1,58
2024-08-20 12:35:47.772000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:35:47.722000+00:00,CZ,BI-MO-O1,0,57
2024-08-20 12:35:47.462000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:35:47.374000+00:00,CZ,BI-TP-O2,0,58
2024-08-20 12:35:46.501000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:35:46.382000+00:00,CZ,BI-TP-O1,0,68
2024-08-20 12:35:45.912000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:35:45.876000+00:00,CZ,BI-MO-R1,1,51
2024-08-20 12:35:45.862000+00:00,CZ,BI-MO-O1,0,-1
2024-08-20 12:35:45.762000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:35:45.514000+00:00,CZ,BI-TP-O2,0,58
2024-08-20 12:35:45.104000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:35:44.251000+00:00,CZ,BI-MO-R1,1,54
2024-08-20 12:35:44.238000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:35:44.114000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:35:44.080000+00:00,CZ,BI-MO-R1,1,54
2024-08-20 12:35:44.064000+00:00,CZ,BI-MO-O1,0,57
2024-08-20 12:35:42.910000+00:00,CZ,BI-TP-O2,0,58
2024-08-20 12:35:42.498000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:35:39.612000+00:00,CZ,BI-TP-R2,1,57
2024-08-20 12:35:39.564000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:35:37.454000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:35:36.271000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:35:36.191000+00:00,I,BI-TP-R2,1,59
2024-08-20 12:35:36.154000+00:00,I,BI-TP-I2B,0,-1
2024-08-20 12:35:35.742000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:35:35.284000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:35:34.788000+00:00,CZ,BI-TP-O2,0,65
