_time,country,sensor,type,speed
2024-11-16 08:58:00.694000+00:00,CZ,BI-TP-R2,2,62
2024-11-16 08:58:00.547000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 08:58:00.359000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:57:59.357000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 08:57:59.125000+00:00,CZ,BI-TP-O2,0,66
2024-11-16 08:57:58.338000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:57:57.683000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 08:57:57.657000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 08:57:56.804000+00:00,CZ,BI-MO-R1,2,50
2024-11-16 08:57:56.763000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 08:57:56.676000+00:00,CZ,BI-MO-O1,0,49
2024-11-16 08:57:56.478000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:57:55.947000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 08:57:55.695000+00:00,CZ,BI-TP-R2,1,66
2024-11-16 08:57:55.525000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 08:57:54.804000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:57:53.068000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:57:52.759000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 08:57:52.680000+00:00,CZ,BI-TP-R2,5,68
2024-11-16 08:57:52.549000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 08:57:49.225000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 08:57:48.941000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 08:57:47.081000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 08:57:46+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:57:44.078000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:57:42.555000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 08:57:39.242000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:57:38.277000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 08:57:35.274000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:57:34.606000+00:00,CZ,BI-TP-R2,1,66
2024-11-16 08:57:34.445000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 08:57:33.497000+00:00,CZ,BI-TP-R2,3,64
2024-11-16 08:57:33.205000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 08:57:33.141000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:57:31.963000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:57:31.679000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 08:57:30.888000+00:00,CZ,BI-TP-R2,2,64
2024-11-16 08:57:30.787000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 08:57:30.465000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 08:57:30.315000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 08:57:29.670000+00:00,CZ,BI-MO-R1,1,51
2024-11-16 08:57:29.669000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 08:57:29.582000+00:00,CZ,BI-MO-O1,0,62
2024-11-16 08:57:28.677000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 08:57:28.623000+00:00,CZ,BI-MO-R1,1,50
2024-11-16 08:57:28.590000+00:00,CZ,BI-MO-O1,0,62
2024-11-16 08:57:27.587000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 08:57:27.462000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:57:25.241000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 08:57:22.297000+00:00,CZ,BI-TP-O2,0,63
2024-11-16 08:57:21.423000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:57:18.633000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 08:57:18.625000+00:00,CZ,BI-MO-R1,1,64
2024-11-16 08:57:18.546000+00:00,CZ,BI-MO-O1,0,-1
2024-11-16 08:57:17.755000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 08:57:14.256000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:57:13.213000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 08:57:10.269000+00:00,CZ,BI-TP-O2,0,66
2024-11-16 08:57:06.481000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:57:03.473000+00:00,CZ,BI-MO-R1,1,58
2024-11-16 08:57:03.443000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 08:57:03.356000+00:00,CZ,BI-MO-O1,0,60
2024-11-16 08:57:01.521000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:57:01.433000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 08:56:58.907000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 08:56:58.669000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 08:56:58.661000+00:00,CZ,BI-MO-R1,1,64
2024-11-16 08:56:58.613000+00:00,CZ,BI-TP-O2,0,66
2024-11-16 08:56:58.582000+00:00,CZ,BI-MO-O1,0,65
2024-11-16 08:56:57.791000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 08:56:57.341000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 08:56:56.153000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:56:55.161000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:56:54.521000+00:00,CZ,BI-TP-O2,0,63
2024-11-16 08:56:53.063000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 08:56:52.038000+00:00,CZ,BI-TP-R2,1,66
2024-11-16 08:56:51.975000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 08:56:50.305000+00:00,CZ,BI-TP-O2,0,68
2024-11-16 08:56:49.245000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:56:49.209000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 08:56:48.491000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 08:56:46.524000+00:00,CZ,BI-MO-R1,1,64
2024-11-16 08:56:46.517000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 08:56:46.430000+00:00,CZ,BI-MO-O1,0,64
2024-11-16 08:56:45.613000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:56:44.011000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 08:56:42.673000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:56:41.696000+00:00,CZ,BI-TP-R2,2,68
2024-11-16 08:56:41.563000+00:00,CZ,BI-TP-O2,0,79
2024-11-16 08:56:41.560000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 08:56:40.007000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 08:56:39.963000+00:00,CZ,BI-MO-R1,1,64
2024-11-16 08:56:39.858000+00:00,CZ,BI-MO-O1,0,65
2024-11-16 08:56:38.855000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 08:56:38.395000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:56:35.791000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:56:35.047000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 08:56:35.026000+00:00,CZ,BI-MO-R1,1,54
2024-11-16 08:56:34.960000+00:00,CZ,BI-MO-O1,0,-1
2024-11-16 08:56:32.230000+00:00,CZ,BI-MO-R1,2,48
2024-11-16 08:56:32.195000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 08:56:32.170000+00:00,CZ,BI-MO-O1,0,59
2024-11-16 08:56:31.611000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 08:56:31.503000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 08:56:30.496000+00:00,CZ,BI-TP-R2,1,64
2024-11-16 08:56:30.276000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 08:56:29.147000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 08:56:28.687000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:56:28.325000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 08:56:28.171000+00:00,CZ,BI-TP-O2,0,53
2024-11-16 08:56:28.041000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:56:27.260000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 08:56:26.331000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:56:25.567000+00:00,CZ,BI-TP-O2,0,63
2024-11-16 08:56:25.039000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 08:56:24.879000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 08:56:24.857000+00:00,CZ,BI-MO-R1,1,55
2024-11-16 08:56:24.792000+00:00,CZ,BI-MO-O1,0,58
2024-11-16 08:56:24.388000+00:00,CZ,BI-TP-R2,2,63
2024-11-16 08:56:24.324000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 08:56:23.019000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:56:22.420000+00:00,CZ,BI-TP-R2,1,71
2024-11-16 08:56:22.343000+00:00,CZ,BI-TP-O2,0,65
2024-11-16 08:56:22.278000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 08:56:21.494000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 08:56:21.443000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 08:56:19.795000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 08:56:19.749000+00:00,CZ,BI-MO-R1,1,55
2024-11-16 08:56:19.708000+00:00,CZ,BI-MO-O1,0,59
2024-11-16 08:56:19.696000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 08:56:18.809000+00:00,CZ,BI-TP-O2,0,68
2024-11-16 08:56:17.890000+00:00,CZ,BI-TP-R2,1,78
2024-11-16 08:56:17.690000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 08:56:16.871000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 08:56:15.232000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 08:56:14.055000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:56:13.843000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:56:12.727000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:56:10.485000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 08:56:10.345000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 08:56:10.123000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 08:56:10.110000+00:00,CZ,BI-MO-R1,1,47
2024-11-16 08:56:10.098000+00:00,CZ,BI-MO-O1,0,58
2024-11-16 08:56:09.565000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:56:09.007000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 08:56:09.001000+00:00,CZ,BI-MO-R1,2,47
2024-11-16 08:56:08.920000+00:00,CZ,BI-MO-O1,0,52
2024-11-16 08:56:07.731000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:56:07.029000+00:00,CZ,BI-TP-O2,0,59
2024-11-16 08:56:06.158000+00:00,CZ,BI-MO-R1,1,51
2024-11-16 08:56:06.155000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 08:56:06.068000+00:00,CZ,BI-MO-O1,0,53
2024-11-16 08:56:05.215000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 08:56:03.773000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 08:56:02.461000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:56:00.643000+00:00,CZ,BI-TP-O2,0,56
2024-11-16 08:55:59.743000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 08:55:59.511000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 08:55:57.047000+00:00,CZ,BI-TP-O1,0,65
2024-11-16 08:55:56.757000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:55:55.754000+00:00,CZ,BI-TP-R2,2,59
2024-11-16 08:55:55.680000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 08:55:53.255000+00:00,CZ,BI-TP-R1,2,68
2024-11-16 08:55:53.138000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-16 08:55:52.602000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 08:55:52.443000+00:00,CZ,BI-TP-R2,2,50
2024-11-16 08:55:52.332000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 08:55:52.133000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 08:55:51.993000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 08:55:50.990000+00:00,CZ,BI-TP-R1,1,68
2024-11-16 08:55:50.844000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-16 08:55:50.629000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 08:55:50.308000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 08:55:49.724000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:55:49.069000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:55:48.925000+00:00,CZ,BI-TP-O2,0,-1
2024-11-16 08:55:48.696000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 08:55:48.324000+00:00,CZ,BI-TP-I1,0,-1
2024-11-16 08:55:47.901000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 08:55:47.313000+00:00,CZ,BI-TP-O2,0,60
2024-11-16 08:55:47.235000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 08:55:47.053000+00:00,CZ,BI-MO-R1,1,64
2024-11-16 08:55:47.033000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 08:55:46.996000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 08:55:46.910000+00:00,CZ,BI-MO-O1,0,-1
2024-11-16 08:55:45.143000+00:00,CZ,BI-TP-O2,0,67
2024-11-16 08:55:44.337000+00:00,CZ,BI-TP-O2,0,69
2024-11-16 08:55:44.295000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:55:39.742000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:55:37.005000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 08:55:36.587000+00:00,CZ,BI-MO-R1,1,58
2024-11-16 08:55:36.580000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 08:55:36.494000+00:00,CZ,BI-MO-O1,0,59
2024-11-16 08:55:35.687000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 08:55:35.096000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 08:55:35.087000+00:00,CZ,BI-TP-R2,2,60
2024-11-16 08:55:34.251000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:55:32.805000+00:00,CZ,BI-TP-O2,0,63
2024-11-16 08:55:32.169000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 08:55:31.956000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 08:55:30.061000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 08:55:28.919000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:55:27.933000+00:00,CZ,BI-TP-R2,1,59
2024-11-16 08:55:27.842000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 08:55:26.839000+00:00,CZ,BI-TP-R2,1,52
2024-11-16 08:55:26.788000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 08:55:26.749000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:55:26.511000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 08:55:25.420000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:55:24.899000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 08:55:24.888000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 08:55:23.629000+00:00,CZ,BI-TP-O2,0,65
2024-11-16 08:55:23.400000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 08:55:22.605000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 08:55:22.012000+00:00,CZ,BI-MO-R1,4,60
2024-11-16 08:55:22.010000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 08:55:21.924000+00:00,CZ,BI-MO-O1,0,-1
2024-11-16 08:55:21.893000+00:00,CZ,BI-TP-O2,0,62
2024-11-16 08:55:20.153000+00:00,CZ,BI-TP-R2,2,68
2024-11-16 08:55:20.125000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 08:55:19.968000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 08:55:19.599000+00:00,CZ,BI-TP-O2,0,61
2024-11-16 08:55:17.475000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 08:55:17.429000+00:00,CZ,BI-TP-O2,0,61
2024-11-16 08:55:17.397000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 08:55:17.138000+00:00,CZ,BI-TP-R2,2,62
2024-11-16 08:55:17.076000+00:00,CZ,BI-TP-R1,2,71
2024-11-16 08:55:16.988000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:55:16.930000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-16 08:55:16.930000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 08:55:16.092000+00:00,CZ,BI-TP-R2,2,59
2024-11-16 08:55:16+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 08:55:14.639000+00:00,CZ,BI-TP-O2,0,61
2024-11-16 08:55:14.597000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:55:14.421000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 08:55:14.348000+00:00,CZ,BI-TP-I1,0,-1
2024-11-16 08:55:13.976000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 08:55:13.888000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 08:55:13.874000+00:00,CZ,BI-MO-R1,1,56
2024-11-16 08:55:13.802000+00:00,CZ,BI-MO-O1,0,60
2024-11-16 08:55:12.798000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 08:55:11.601000+00:00,CZ,BI-TP-O2,0,63
2024-11-16 08:55:10.391000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 08:55:08.494000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:55:07.571000+00:00,CZ,BI-TP-O2,0,67
2024-11-16 08:55:06.237000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 08:55:05.270000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 08:55:05.235000+00:00,CZ,BI-MO-R1,2,53
2024-11-16 08:55:05.110000+00:00,CZ,BI-MO-R1,1,53
2024-11-16 08:55:05.084000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 08:55:05.060000+00:00,CZ,BI-MO-O1,0,53
2024-11-16 08:55:04.331000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 08:55:03.906000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:55:03.385000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-16 08:55:03.017000+00:00,CZ,BI-TP-R2,1,61
2024-11-16 08:55:02.980000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 08:55:02.921000+00:00,CZ,BI-TP-O2,0,53
2024-11-16 08:55:02.108000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:55:01.267000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:55:00.999000+00:00,CZ,BI-TP-O1,0,68
2024-11-16 08:55:00.580000+00:00,CZ,BI-MO-R1,2,53
2024-11-16 08:55:00.558000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 08:55:00.534000+00:00,CZ,BI-MO-O1,0,57
2024-11-16 08:54:59.902000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 08:54:58.721000+00:00,CZ,BI-MO-R1,2,53
2024-11-16 08:54:58.698000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 08:54:58.612000+00:00,CZ,BI-MO-O1,0,55
2024-11-16 08:54:54.425000+00:00,CZ,BI-TP-R2,1,67
2024-11-16 08:54:54.300000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 08:54:52.597000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 08:54:51.868000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 08:54:51.656000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 08:54:51.223000+00:00,CZ,BI-TP-R2,1,61
2024-11-16 08:54:51.138000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 08:54:49.777000+00:00,CZ,BI-TP-O2,0,64
2024-11-16 08:54:48.991000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:54:48.489000+00:00,CZ,BI-TP-R2,2,60
2024-11-16 08:54:48.286000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 08:54:48.184000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 08:54:46.693000+00:00,CZ,BI-TP-R2,1,57
2024-11-16 08:54:46.612000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 08:54:45.332000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 08:54:43.959000+00:00,CZ,BI-TP-R2,2,51
2024-11-16 08:54:43.884000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 08:54:43.534000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 08:54:42.010000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 08:54:41.928000+00:00,CZ,BI-TP-R2,1,58
2024-11-16 08:54:41.839000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 08:54:41.524000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:54:40.496000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 08:54:39.602000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:54:39.429000+00:00,CZ,BI-TP-R2,1,65
2024-11-16 08:54:39.359000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 08:54:38.947000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:54:38.636000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 08:54:38.523000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 08:54:38.335000+00:00,CZ,BI-MO-R1,2,59
2024-11-16 08:54:38.300000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 08:54:38.214000+00:00,CZ,BI-MO-O1,0,65
2024-11-16 08:54:37.432000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:54:36.342000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 08:54:36.316000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 08:54:36.289000+00:00,CZ,BI-MO-R1,1,56
2024-11-16 08:54:36.230000+00:00,CZ,BI-MO-O1,0,64
2024-11-16 08:54:35.827000+00:00,CZ,BI-TP-O2,0,60
2024-11-16 08:54:34.580000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 08:54:34.555000+00:00,CZ,BI-MO-R1,1,60
2024-11-16 08:54:34.494000+00:00,CZ,BI-MO-O1,0,63
2024-11-16 08:54:33.336000+00:00,CZ,BI-TP-R2,2,65
2024-11-16 08:54:33.159000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 08:54:30.452000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 08:54:29.238000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 08:54:28.566000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:54:27.588000+00:00,CZ,BI-TP-R2,1,52
2024-11-16 08:54:27.455000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 08:54:26.820000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 08:54:25.741000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:54:24.682000+00:00,CZ,BI-MO-R1,1,48
2024-11-16 08:54:24.660000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 08:54:24.574000+00:00,CZ,BI-MO-O1,0,57
2024-11-16 08:54:24.066000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 08:54:23.844000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 08:54:23.757000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:54:20.533000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:54:20.153000+00:00,CZ,BI-TP-R2,2,63
2024-11-16 08:54:20.077000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 08:54:19.948000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:54:19.117000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 08:54:18.336000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:54:17.195000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 08:54:17.060000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 08:54:16.297000+00:00,CZ,BI-TP-O2,0,61
2024-11-16 08:54:16.075000+00:00,CZ,BI-MO-R1,1,48
2024-11-16 08:54:16.042000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 08:54:16.018000+00:00,CZ,BI-MO-O1,0,57
2024-11-16 08:54:14.777000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 08:54:14.437000+00:00,CZ,BI-TP-O2,0,59
2024-11-16 08:54:14.182000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 08:54:14.169000+00:00,CZ,BI-MO-R1,1,44
2024-11-16 08:54:14.096000+00:00,CZ,BI-MO-O1,0,56
2024-11-16 08:54:12.731000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 08:54:11.957000+00:00,CZ,BI-TP-O2,0,60
2024-11-16 08:54:09.662000+00:00,CZ,BI-TP-O2,0,59
2024-11-16 08:54:09.532000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:54:08.654000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 08:54:06.618000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:54:06.174000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 08:54:05.968000+00:00,CZ,BI-MO-R1,2,47
2024-11-16 08:54:05.963000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:54:05.936000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 08:54:05.912000+00:00,CZ,BI-MO-O1,0,-1
2024-11-16 08:54:05.280000+00:00,CZ,BI-TP-R2,2,51
2024-11-16 08:54:05.197000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 08:54:04.634000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:54:04.376000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 08:54:03.483000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:54:03.183000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 08:54:02.844000+00:00,CZ,BI-MO-R1,1,46
2024-11-16 08:54:02.836000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 08:54:02.750000+00:00,CZ,BI-MO-O1,0,49
2024-11-16 08:54:01.437000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:54:01.436000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 08:54:00.860000+00:00,CZ,BI-MO-R1,2,46
2024-11-16 08:54:00.852000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 08:54:00.766000+00:00,CZ,BI-MO-O1,0,47
2024-11-16 08:54:00.300000+00:00,CZ,BI-TP-O2,0,64
2024-11-16 08:53:51.294000+00:00,CZ,BI-MO-I1B,0,-1
