_time,country,sensor,type,speed
2024-09-05 04:20:38.920000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:20:38.735000+00:00,CZ,BI-TP-R2,2,59
2024-09-05 04:20:38.678000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:20:36.998000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:20:36.624000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:20:35.791000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:20:35.446000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:20:34.523000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 04:20:34.489000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:20:34.062000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:20:33.125000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:20:32.877000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:20:32.877000+00:00,CZ,BI-MO-R1,1,61
2024-09-05 04:20:32.833000+00:00,CZ,BI-MO-O1,0,63
2024-09-05 04:20:31.513000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:20:31.423000+00:00,UA,BI-TP-O2B,0,-1
2024-09-05 04:20:31.300000+00:00,CZ,BI-MO-R1,1,59
2024-09-05 04:20:31.265000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:20:31.253000+00:00,CZ,BI-TP-R2,2,65
2024-09-05 04:20:31.221000+00:00,CZ,BI-MO-O1,0,63
2024-09-05 04:20:31.176000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:20:31.054000+00:00,CZ,BI-TP-O2,0,67
2024-09-05 04:20:31.046000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:20:30.776000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:20:29.862000+00:00,CZ,BI-MO-R1,1,56
2024-09-05 04:20:29.839000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:20:29.795000+00:00,CZ,BI-MO-O1,0,62
2024-09-05 04:20:28.440000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:20:28.227000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:20:28.222000+00:00,CZ,BI-MO-R1,1,53
2024-09-05 04:20:28.121000+00:00,CZ,BI-MO-O1,0,61
2024-09-05 04:20:28.078000+00:00,UA,BI-TP-O2,0,57
2024-09-05 04:20:28.050000+00:00,CZ,BI-TP-R2,1,66
2024-09-05 04:20:27.952000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:20:27.698000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:20:25.154000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:20:24.011000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:20:23.797000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 04:20:22.585000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:20:21.662000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:20:21.627000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 04:20:21.614000+00:00,CZ,BI-TP-R2,2,61
2024-09-05 04:20:21.566000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:20:20.576000+00:00,CZ,BI-TP-O2,0,63
2024-09-05 04:20:20.353000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:20:20.333000+00:00,CZ,BI-MO-R1,2,50
2024-09-05 04:20:20.309000+00:00,CZ,BI-MO-O1,0,59
2024-09-05 04:20:19.693000+00:00,CZ,BI-TP-R2,2,67
2024-09-05 04:20:19.582000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:20:19.052000+00:00,CZ,BI-MO-R1,1,50
2024-09-05 04:20:19.051000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:20:18.945000+00:00,CZ,BI-MO-O1,0,58
2024-09-05 04:20:18.894000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:20:18.396000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:20:18.220000+00:00,CZ,BI-TP-O2,0,56
2024-09-05 04:20:16.784000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:20:16.600000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:20:16.323000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:20:13.602000+00:00,D,BI-MO-I1B,0,-1
2024-09-05 04:20:13.241000+00:00,CZ,BI-MO-R1,1,57
2024-09-05 04:20:13.223000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:20:13.069000+00:00,CZ,BI-MO-R1,2,57
2024-09-05 04:20:13.037000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:20:12.993000+00:00,CZ,BI-MO-O1,0,59
2024-09-05 04:20:11.397000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 04:20:10.028000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:20:09.971000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 04:20:09.414000+00:00,CZ,BI-TP-R2,1,59
2024-09-05 04:20:09.290000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:20:08.580000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:20:08.486000+00:00,CZ,BI-TP-O2,0,63
2024-09-05 04:20:07.122000+00:00,CZ,BI-TP-O2,0,62
2024-09-05 04:20:06.244000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:20:05.783000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:20:05.564000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:20:04.825000+00:00,TRASH,BI-TP-O2B,0,-1
2024-09-05 04:20:04.394000+00:00,CZ,BI-TP-O2,0,64
2024-09-05 04:20:03.837000+00:00,TRASH,BI-TP-R2,3,64
2024-09-05 04:20:03.834000+00:00,TRASH,BI-TP-I2B,0,-1
2024-09-05 04:20:03.431000+00:00,unknown,BI-TP-R2,5,64
2024-09-05 04:20:03.400000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-05 04:20:03.179000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:20:02.962000+00:00,CZ,BI-MO-R1,1,63
2024-09-05 04:20:02.931000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:20:02.887000+00:00,CZ,BI-MO-O1,0,68
2024-09-05 04:20:02.318000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:20:01.418000+00:00,CZ,BI-TP-O2,0,62
2024-09-05 04:20:01.009000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:20:00.892000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:20:00.141000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:20:00.119000+00:00,CZ,BI-MO-R1,1,59
2024-09-05 04:20:00.035000+00:00,CZ,BI-MO-O1,0,60
2024-09-05 04:19:59.982000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:19:59.550000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:19:59.521000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:19:59.218000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:19:57.938000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:19:57.917000+00:00,CZ,BI-MO-R1,2,60
2024-09-05 04:19:57.909000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:19:57.864000+00:00,CZ,BI-MO-O1,0,61
2024-09-05 04:19:57.695000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 04:19:56.676000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:19:56.388000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:19:56.173000+00:00,LT,BI-MO-O1B,0,-1
2024-09-05 04:19:56.167000+00:00,CZ,BI-MO-R1,2,55
2024-09-05 04:19:56.128000+00:00,CZ,BI-MO-O1,0,61
2024-09-05 04:19:55.308000+00:00,UA,BI-TP-R2,2,54
2024-09-05 04:19:55.154000+00:00,UA,BI-TP-I2B,0,-1
2024-09-05 04:19:54.908000+00:00,CZ,BI-TP-O2,0,62
2024-09-05 04:19:54.037000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 04:19:53.908000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:19:53.043000+00:00,CZ,BI-MO-R1,3,60
2024-09-05 04:19:53.011000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:19:52.966000+00:00,CZ,BI-MO-O1,0,61
2024-09-05 04:19:51.798000+00:00,UA,BI-TP-I2,0,-1
2024-09-05 04:19:51.647000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:19:50.878000+00:00,CZ,BI-TP-O2,0,66
2024-09-05 04:19:50.715000+00:00,CZ,BI-TP-R2,2,65
2024-09-05 04:19:50.628000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:19:49.973000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:19:48.325000+00:00,CZ,BI-MO-R1,1,53
2024-09-05 04:19:48.299000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:19:48.254000+00:00,CZ,BI-MO-O1,0,59
2024-09-05 04:19:47.934000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:19:47.768000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:19:47.245000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:19:46.701000+00:00,CZ,BI-MO-R1,1,54
2024-09-05 04:19:46.642000+00:00,CZ,BI-MO-O1,0,58
2024-09-05 04:19:46.625000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:19:45.826000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:19:44.856000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:19:44.765000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:19:44.436000+00:00,CZ,BI-TP-R2,1,56
2024-09-05 04:19:44.366000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:19:43.623000+00:00,CZ,BI-MO-R1,1,53
2024-09-05 04:19:43.587000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:19:43.542000+00:00,CZ,BI-MO-O1,0,58
2024-09-05 04:19:42.872000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:19:41.134000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:19:41.052000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:19:40.735000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:19:40.733000+00:00,CZ,BI-MO-R1,1,49
2024-09-05 04:19:40.628000+00:00,CZ,BI-MO-O1,0,58
2024-09-05 04:19:38.468000+00:00,CZ,BI-TP-R2,2,59
2024-09-05 04:19:38.352000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:19:37.974000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:19:36.781000+00:00,CZ,BI-TP-R2,1,57
2024-09-05 04:19:36.678000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:19:36.141000+00:00,CZ,BI-TP-R2,3,60
2024-09-05 04:19:35.672000+00:00,CZ,BI-TP-R2,5,60
2024-09-05 04:19:35.624000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:19:35.328000+00:00,unknown,BI-TP-R2,3,57
2024-09-05 04:19:35.306000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:19:35.162000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:19:34.136000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-05 04:19:33.446000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:19:32.456000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:19:31.845000+00:00,TRASH,BI-TP-R2,5,61
2024-09-05 04:19:31.718000+00:00,TRASH,BI-TP-I2B,0,-1
2024-09-05 04:19:31.648000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:19:30.850000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-05 04:19:27.970000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:19:27.928000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:19:26.296000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:19:26.103000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:19:25.202000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:19:24.987000+00:00,CZ,BI-TP-R2,2,58
2024-09-05 04:19:24.863000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:19:24.774000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:19:24.684000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:19:23.528000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:19:23.175000+00:00,CZ,BI-TP-R2,5,63
2024-09-05 04:19:23.038000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:19:22.488000+00:00,CZ,BI-MO-R1,2,53
2024-09-05 04:19:22.445000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:19:22.400000+00:00,CZ,BI-MO-O1,0,-1
2024-09-05 04:19:21.978000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:19:21.832000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:19:21.532000+00:00,unknown,BI-MO-O1,0,-1
2024-09-05 04:19:21.515000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:19:21.503000+00:00,unknown,BI-MO-R1,1,55
2024-09-05 04:19:21.480000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:19:21.269000+00:00,CZ,BI-MO-R1,4,55
2024-09-05 04:19:21.267000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:19:20.974000+00:00,CZ,BI-MO-O1,0,61
2024-09-05 04:19:19.434000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:19:18.816000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:19:17.485000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:19:15.935000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:19:15.880000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:19:14.757000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:19:14.233000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 04:19:13.724000+00:00,CZ,BI-MO-R1,2,50
2024-09-05 04:19:13.641000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:19:13.596000+00:00,CZ,BI-MO-O1,0,56
2024-09-05 04:19:13.586000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:19:13.021000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:19:12.802000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:19:12.001000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 04:19:11.865000+00:00,CZ,BI-MO-R1,1,51
2024-09-05 04:19:11.843000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:19:11.815000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-05 04:19:11.798000+00:00,CZ,BI-MO-O1,0,55
2024-09-05 04:19:11.445000+00:00,CZ,BI-TP-O2,0,65
2024-09-05 04:19:11.161000+00:00,CZ,BI-MO-O1B,0,50
2024-09-05 04:19:10.672000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:19:10.665000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:19:10.647000+00:00,CZ,BI-MO-R1,1,49
2024-09-05 04:19:10.570000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:19:10.558000+00:00,CZ,BI-MO-O1,0,54
2024-09-05 04:19:10.522000+00:00,unknown,BI-MO-R1,6,3
2024-09-05 04:19:09.487000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:19:09.275000+00:00,CZ,BI-TP-O2,0,63
2024-09-05 04:19:09.213000+00:00,CZ,BI-TP-O1,0,67
2024-09-05 04:19:08.960000+00:00,CZ,BI-MO-R1,1,46
2024-09-05 04:19:08.929000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:19:08.822000+00:00,CZ,BI-MO-O1,0,52
2024-09-05 04:19:08.123000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:19:07.882000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:19:07.594000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:19:07.131000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:19:07.100000+00:00,unknown,BI-MO-R1,6,43
2024-09-05 04:19:07.086000+00:00,unknown,BI-MO-O1,0,-1
2024-09-05 04:19:05.615000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 04:19:05.351000+00:00,CZ,BI-MO-R1,1,44
2024-09-05 04:19:05.350000+00:00,CZ,BI-MO-O1,0,51
2024-09-05 04:19:05.333000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:19:04.742000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:19:03.961000+00:00,CZ,BI-MO-R1,1,42
2024-09-05 04:19:03.924000+00:00,CZ,BI-MO-O1,0,52
2024-09-05 04:19:03.907000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:19:02.951000+00:00,CZ,BI-TP-O2,0,63
2024-09-05 04:19:02.205000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 04:19:00.159000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 04:18:59.355000+00:00,CZ,BI-TP-O2,0,65
2024-09-05 04:18:58.795000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 04:18:58.299000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-05 04:18:57.121000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 04:18:56.937000+00:00,CZ,BI-TP-O2,0,58
2024-09-05 04:18:55.821000+00:00,CZ,BI-TP-O1,0,67
2024-09-05 04:18:55.759000+00:00,CZ,BI-TP-O2,0,58
2024-09-05 04:18:54.085000+00:00,CZ,BI-TP-O2,0,58
2024-09-05 04:18:51.514000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:18:49.840000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:18:49.309000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 04:18:49.117000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:18:46.761000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:18:46.521000+00:00,CZ,BI-TP-O2,0,63
2024-09-05 04:18:44.934000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:18:42.481000+00:00,CZ,BI-TP-R2,2,64
2024-09-05 04:18:42.429000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:18:41.544000+00:00,CZ,BI-MO-R1,3,61
2024-09-05 04:18:41.418000+00:00,CZ,BI-MO-O1,0,65
2024-09-05 04:18:41.338000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:18:41.263000+00:00,CZ,BI-TP-R2,2,58
2024-09-05 04:18:41.251000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:18:40.098000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:18:39.734000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:18:39.629000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:18:39.623000+00:00,CZ,BI-TP-R2,2,62
2024-09-05 04:18:39.515000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:18:39.389000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 04:18:38.141000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:18:37.826000+00:00,CZ,BI-MO-R1,1,49
2024-09-05 04:18:37.804000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:18:37.760000+00:00,CZ,BI-MO-O1,0,53
2024-09-05 04:18:37.192000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:18:36.787000+00:00,CZ,BI-TP-O2,0,68
2024-09-05 04:18:36.779000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:18:36.564000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:18:36.545000+00:00,CZ,BI-MO-R1,1,48
2024-09-05 04:18:36.520000+00:00,CZ,BI-MO-O1,0,53
2024-09-05 04:18:36.405000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:18:35.456000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:18:34.113000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:18:33.124000+00:00,CZ,BI-TP-R2,2,59
2024-09-05 04:18:33.005000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:18:32.377000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:18:31.922000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:18:30.646000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 04:18:30.281000+00:00,CZ,BI-TP-R2,2,65
2024-09-05 04:18:30.215000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:18:29.895000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:18:29.690000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:18:28.533000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:18:28.202000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:18:28.166000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 04:18:27.859000+00:00,CZ,BI-TP-O2,0,67
2024-09-05 04:18:27.610000+00:00,CZ,BI-TP-R2,2,66
2024-09-05 04:18:27.487000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:18:27.415000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:18:27.086000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:18:25.748000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 04:18:25.503000+00:00,CZ,BI-TP-O2,0,66
2024-09-05 04:18:24.813000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:18:24.687000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:18:24.642000+00:00,CZ,BI-TP-R2,3,60
2024-09-05 04:18:24.635000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:18:23.759000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:18:23.080000+00:00,CZ,BI-TP-R2,1,60
2024-09-05 04:18:23.023000+00:00,CZ,BI-TP-O2,0,63
2024-09-05 04:18:22.899000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:18:21.277000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:18:21.158000+00:00,CZ,BI-TP-R2,2,57
2024-09-05 04:18:21.101000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:18:20.037000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:18:17.991000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:18:16.566000+00:00,CZ,BI-TP-R2,2,58
2024-09-05 04:18:16.451000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:18:13.403000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:18:12.764000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:18:10+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 04:18:09.561000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:18:09.067000+00:00,CZ,BI-TP-R2,2,69
2024-09-05 04:18:08.887000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:18:07.151000+00:00,CZ,BI-TP-O2,0,60
2024-09-05 04:18:06.211000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:18:02.224000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:18:00.798000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:18:00.294000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:17:59.538000+00:00,CZ,BI-TP-R2,2,68
2024-09-05 04:17:59.401000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:17:58.711000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:17:58.372000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:17:57.347000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:17:56.695000+00:00,CZ,BI-TP-R2,2,65
2024-09-05 04:17:56.636000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:17:56.633000+00:00,CZ,BI-MO-R1,5,64
2024-09-05 04:17:56.601000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:17:56.549000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:17:56.530000+00:00,CZ,BI-MO-O1,0,67
2024-09-05 04:17:55.524000+00:00,CZ,BI-MO-R1,1,62
2024-09-05 04:17:55.520000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:17:55.414000+00:00,CZ,BI-MO-O1,0,-1
2024-09-05 04:17:53.749000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:17:53.322000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 04:17:53.040000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:17:52.977000+00:00,CZ,BI-TP-R2,1,59
2024-09-05 04:17:52.891000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:17:51.552000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:17:51.525000+00:00,CZ,BI-MO-R1,2,54
2024-09-05 04:17:51.446000+00:00,CZ,BI-MO-O1,0,63
2024-09-05 04:17:50.498000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:17:50.163000+00:00,CZ,BI-TP-O2,0,62
2024-09-05 04:17:49.974000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 04:17:49.843000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:17:49.506000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:17:49.494000+00:00,CZ,BI-MO-R1,1,52
2024-09-05 04:17:49.462000+00:00,CZ,BI-MO-O1,0,-1
2024-09-05 04:17:48.734000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 04:17:46.778000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:17:46.760000+00:00,CZ,BI-MO-R1,1,50
2024-09-05 04:17:46.672000+00:00,CZ,BI-MO-O1,0,52
2024-09-05 04:17:46.505000+00:00,CZ,BI-TP-O2,0,54
2024-09-05 04:17:45.575000+00:00,CZ,BI-TP-O2,0,53
2024-09-05 04:17:45.076000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-05 04:17:44.608000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:17:43.464000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 04:17:41.917000+00:00,CZ,BI-TP-O1,0,69
2024-09-05 04:17:41.260000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:17:41.253000+00:00,CZ,BI-MO-R1,1,52
2024-09-05 04:17:41.154000+00:00,CZ,BI-MO-O1,0,54
2024-09-05 04:17:39.871000+00:00,CZ,BI-TP-O2,0,50
2024-09-05 04:17:37.850000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:17:35.794000+00:00,CZ,BI-TP-R2,2,56
2024-09-05 04:17:35.655000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:17:35.494000+00:00,CZ,BI-MO-O1B,0,-1
