_time,country,sensor,type,speed
2024-10-14 04:27:23.004000+00:00,CZ,BI-TP-R2,2,56
2024-10-14 04:27:22.988000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:27:22.925000+00:00,CZ,BI-MO-O1,0,54
2024-10-14 04:27:22.889000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:27:22.707000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:27:22.652000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:27:21.624000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:27:21.612000+00:00,CZ,BI-MO-R1,2,50
2024-10-14 04:27:21.561000+00:00,CZ,BI-MO-O1,0,52
2024-10-14 04:27:21.128000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:27:20.847000+00:00,CZ,BI-TP-R2,2,60
2024-10-14 04:27:20.781000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:27:19.862000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:27:19.545000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:27:18.462000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:27:18.331000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:27:17.780000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:27:17.769000+00:00,CZ,BI-MO-R1,1,53
2024-10-14 04:27:17.717000+00:00,CZ,BI-MO-O1,0,53
2024-10-14 04:27:17.499000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:27:15.858000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:27:15.750000+00:00,CZ,BI-TP-O2,0,63
2024-10-14 04:27:15.270000+00:00,CZ,BI-MO-R1,2,54
2024-10-14 04:27:15.238000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:27:15.237000+00:00,CZ,BI-MO-O1,0,53
2024-10-14 04:27:14.583000+00:00,CZ,BI-TP-R2,2,57
2024-10-14 04:27:14.519000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:27:14.487000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:27:12.696000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:27:12.661000+00:00,CZ,BI-MO-R1,1,55
2024-10-14 04:27:12.633000+00:00,CZ,BI-MO-O1,0,54
2024-10-14 04:27:11.844000+00:00,CZ,BI-TP-O2,0,67
2024-10-14 04:27:11.175000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:27:11.015000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:27:09.818000+00:00,CZ,BI-TP-R2,2,64
2024-10-14 04:27:09.683000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:27:09.093000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:27:08.303000+00:00,CZ,BI-TP-R2,1,63
2024-10-14 04:27:08.195000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:27:08.124000+00:00,CZ,BI-TP-O2,0,66
2024-10-14 04:27:07.860000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:27:06.897000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:27:06.202000+00:00,CZ,BI-TP-O2,0,62
2024-10-14 04:27:05.409000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:27:04.512000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:27:04.476000+00:00,CZ,BI-MO-R1,2,56
2024-10-14 04:27:04.449000+00:00,CZ,BI-MO-O1,0,62
2024-10-14 04:27:03.521000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:27:01.971000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:27:01.102000+00:00,CZ,BI-TP-R2,2,64
2024-10-14 04:27:01.003000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:27:00.828000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:27:00.669000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:26:59.030000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:26:58.155000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:26:57.666000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:26:56.265000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:26:53.407000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:26:53.291000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:26:53.103000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:26:53.103000+00:00,CZ,BI-MO-O1,0,57
2024-10-14 04:26:53.088000+00:00,CZ,BI-MO-R1,1,55
2024-10-14 04:26:50.702000+00:00,CZ,BI-TP-O2,0,65
2024-10-14 04:26:49.854000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:26:48.819000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:26:47.029000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:26:46.114000+00:00,CZ,BI-TP-O2,0,66
2024-10-14 04:26:45.949000+00:00,CZ,BI-TP-R2,2,58
2024-10-14 04:26:45.937000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:26:44.735000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:26:44.460000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:26:43.793000+00:00,CZ,BI-TP-R2,2,61
2024-10-14 04:26:43.705000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:26:42.779000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:26:41.635000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:26:41.546000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:26:40.733000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:26:39.829000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:26:39.560000+00:00,CZ,BI-TP-R2,2,68
2024-10-14 04:26:39.489000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:26:39.465000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:26:39.277000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:26:38.198000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:26:37.233000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:26:37.124000+00:00,CZ,BI-TP-O2,0,67
2024-10-14 04:26:36.641000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:26:36.214000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:26:35.805000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:26:35.733000+00:00,CZ,BI-MO-R1,2,53
2024-10-14 04:26:35.619000+00:00,CZ,BI-MO-O1,0,59
2024-10-14 04:26:35.498000+00:00,CZ,BI-TP-R2,1,59
2024-10-14 04:26:35.459000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:26:35.055000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:26:34.131000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:26:33.920000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:26:33.513000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:26:32.451000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:26:32.425000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:26:32.421000+00:00,CZ,BI-MO-R1,1,50
2024-10-14 04:26:32.395000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:26:32.333000+00:00,CZ,BI-MO-O1,0,55
2024-10-14 04:26:32.040000+00:00,CZ,BI-TP-O2,0,-1
2024-10-14 04:26:31.961000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:26:30.715000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:26:30.696000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:26:30.671000+00:00,CZ,BI-MO-R1,1,53
2024-10-14 04:26:30.659000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:26:30.597000+00:00,CZ,BI-MO-O1,0,56
2024-10-14 04:26:29.560000+00:00,CZ,BI-TP-O2,0,62
2024-10-14 04:26:28.613000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:26:28.578000+00:00,CZ,BI-MO-R1,1,52
2024-10-14 04:26:28.551000+00:00,CZ,BI-MO-O1,0,55
2024-10-14 04:26:28.196000+00:00,CZ,BI-TP-O2,0,69
2024-10-14 04:26:27.243000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:26:26.127000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:26:24.352000+00:00,CZ,BI-TP-O2,0,66
2024-10-14 04:26:23.236000+00:00,CZ,BI-TP-O2,0,66
2024-10-14 04:26:21.954000+00:00,CZ,BI-TP-R2,2,57
2024-10-14 04:26:21.819000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:26:21.607000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:26:19.501000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:26:19.189000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:26:18.705000+00:00,CZ,BI-MO-R1,1,61
2024-10-14 04:26:18.693000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:26:18.631000+00:00,CZ,BI-MO-O1,0,63
2024-10-14 04:26:18.563000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:26:18.475000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:26:17.391000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:26:17.315000+00:00,CZ,BI-TP-R2,2,63
2024-10-14 04:26:17.169000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:26:16.312000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:26:15.911000+00:00,CZ,BI-MO-R1,2,58
2024-10-14 04:26:15.841000+00:00,CZ,BI-MO-O1,0,63
2024-10-14 04:26:15.796000+00:00,CZ,BI-TP-O2,0,63
2024-10-14 04:26:15.717000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:26:14.967000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:26:14.383000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:26:13.769000+00:00,CZ,BI-MO-R1,1,54
2024-10-14 04:26:13.733000+00:00,DK,BI-MO-O1B,0,-1
2024-10-14 04:26:13.671000+00:00,CZ,BI-MO-O1,0,63
2024-10-14 04:26:13.423000+00:00,DK,BI-MO-O1B,0,-1
2024-10-14 04:26:12.262000+00:00,CZ,BI-TP-O2,0,66
2024-10-14 04:26:11.991000+00:00,D,BI-TP-O2B,0,-1
2024-10-14 04:26:11.972000+00:00,CZ,BI-MO-R1,2,50
2024-10-14 04:26:11.935000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:26:11.873000+00:00,CZ,BI-MO-O1,0,61
2024-10-14 04:26:10.131000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:26:09.301000+00:00,CZ,BI-TP-R2,1,68
2024-10-14 04:26:09.201000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:26:09.171000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:26:08.598000+00:00,CZ,BI-MO-R1,5,48
2024-10-14 04:26:08.587000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:26:08.587000+00:00,CZ,BI-MO-O1,0,52
2024-10-14 04:26:08.356000+00:00,CZ,BI-TP-O2,0,59
2024-10-14 04:26:07.426000+00:00,CZ,BI-TP-O2,0,69
2024-10-14 04:26:06.434000+00:00,CZ,BI-TP-O2,0,-1
2024-10-14 04:26:06.199000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:26:03.195000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:26:01.111000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:26:01.100000+00:00,CZ,BI-TP-R2,3,57
2024-10-14 04:26:00.991000+00:00,CZ,BI-TP-R1,1,68
2024-10-14 04:26:00.739000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-14 04:26:00.192000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:25:59.499000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:25:59.475000+00:00,CZ,BI-TP-R2,5,63
2024-10-14 04:25:58.077000+00:00,CZ,BI-TP-I1,0,-1
2024-10-14 04:25:57.767000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:25:57.739000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:25:56.313000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:25:56.279000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:25:55.648000+00:00,CZ,BI-TP-R2,2,66
2024-10-14 04:25:55.594000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:25:55.008000+00:00,CZ,BI-TP-R2,3,65
2024-10-14 04:25:54.637000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:25:54.550000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:25:54.478000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:25:54.019000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:25:53.310000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:25:52.869000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:25:51.971000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:25:51.930000+00:00,CZ,BI-MO-R1,1,65
2024-10-14 04:25:51.909000+00:00,CZ,BI-MO-O1,0,63
2024-10-14 04:25:51.691000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:25:51.016000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:25:48.377000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:25:46.166000+00:00,CZ,BI-TP-R2,2,58
2024-10-14 04:25:46.108000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:25:45.711000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:25:45.585000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:25:45.498000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:25:43.901000+00:00,CZ,BI-TP-R2,2,60
2024-10-14 04:25:43.814000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:25:43.107000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:25:43.011000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:25:42.894000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:25:42.557000+00:00,CZ,BI-MO-R1,1,57
2024-10-14 04:25:42.547000+00:00,CZ,BI-MO-O1,0,61
2024-10-14 04:25:42.547000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:25:40.779000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:25:40.414000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:25:40.069000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:25:39.839000+00:00,CZ,BI-TP-R2,1,66
2024-10-14 04:25:39.784000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:25:38.145000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:25:38.027000+00:00,CZ,BI-TP-R1,2,62
2024-10-14 04:25:37.924000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-14 04:25:37.924000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:25:37.562000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:25:37.449000+00:00,D,BI-TP-R2,5,54
2024-10-14 04:25:37.304000+00:00,D,BI-TP-I2B,0,-1
2024-10-14 04:25:37.059000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:25:35.356000+00:00,CZ,BI-MO-R1,1,62
2024-10-14 04:25:35.355000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:25:35.293000+00:00,CZ,BI-MO-O1,0,62
2024-10-14 04:25:33.187000+00:00,DK,BI-MO-I1B,0,-1
2024-10-14 04:25:32.967000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:25:32.503000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:25:29.670000+00:00,CZ,BI-MO-R1,2,64
2024-10-14 04:25:29.651000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:25:29.589000+00:00,CZ,BI-MO-O1,0,65
2024-10-14 04:25:28.820000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:25:28.591000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:25:27.419000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:25:26.179000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:25:25.328000+00:00,CZ,BI-TP-O2,0,52
2024-10-14 04:25:24.505000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:25:24.499000+00:00,CZ,BI-MO-R1,2,68
2024-10-14 04:25:24.381000+00:00,CZ,BI-MO-O1,0,68
2024-10-14 04:25:24.133000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:25:23.390000+00:00,CZ,BI-MO-R1,1,68
2024-10-14 04:25:23.389000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:25:23.327000+00:00,CZ,BI-MO-O1,0,68
2024-10-14 04:25:21.717000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:25:20.717000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:25:20.609000+00:00,CZ,BI-MO-R1,5,67
2024-10-14 04:25:20.599000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:25:20.599000+00:00,CZ,BI-MO-O1,0,68
2024-10-14 04:25:19.415000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:25:18.776000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:25:18.423000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:25:17.640000+00:00,CZ,BI-TP-O2,0,55
2024-10-14 04:25:16.276000+00:00,CZ,BI-TP-O2,0,55
2024-10-14 04:25:15.763000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:25:15.346000+00:00,CZ,BI-TP-O2,0,55
2024-10-14 04:25:14.833000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:25:12.787000+00:00,D,BI-MO-O1B,0,-1
2024-10-14 04:25:11.940000+00:00,CZ,BI-MO-R1,2,50
2024-10-14 04:25:11.919000+00:00,CZ,BI-MO-O1,0,65
2024-10-14 04:25:11.919000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:25:11.115000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:25:11.113000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:25:11.080000+00:00,CZ,BI-MO-R1,2,49
2024-10-14 04:25:11.051000+00:00,CZ,BI-MO-O1,0,50
2024-10-14 04:25:10.059000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:25:08.298000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:25:08.284000+00:00,D,BI-MO-R1,3,46
2024-10-14 04:25:08.261000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:25:08.075000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:25:08.075000+00:00,D,BI-MO-O1,0,50
2024-10-14 04:25:08.050000+00:00,D,BI-MO-R1,3,46
2024-10-14 04:25:07.207000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:25:06.253000+00:00,CZ,BI-MO-R1,1,44
2024-10-14 04:25:06.215000+00:00,CZ,BI-MO-O1,0,51
2024-10-14 04:25:06.215000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:25:05.899000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:25:05.161000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:25:04.667000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:25:03.425000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:25:03.410000+00:00,CZ,BI-MO-R1,1,46
2024-10-14 04:25:03.363000+00:00,CZ,BI-MO-O1,0,51
2024-10-14 04:25:03.132000+00:00,CZ,BI-TP-O2,0,64
2024-10-14 04:25:01.850000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:25:01.503000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:25:01.489000+00:00,CZ,BI-MO-R1,1,47
2024-10-14 04:25:01.441000+00:00,CZ,BI-MO-O1,0,50
2024-10-14 04:25:00.265000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:25:00.201000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:24:57.510000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:24:57.256000+00:00,CZ,BI-TP-R2,5,55
2024-10-14 04:24:57.190000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:24:56.853000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:24:56.853000+00:00,unknown,BI-MO-O1,0,-1
2024-10-14 04:24:56.849000+00:00,unknown,BI-MO-R1,1,50
2024-10-14 04:24:56.545000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:24:55.678000+00:00,CZ,BI-MO-R1,3,51
2024-10-14 04:24:55.675000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:24:55.613000+00:00,CZ,BI-MO-O1,0,52
2024-10-14 04:24:55.483000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:24:55.429000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:24:53.914000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:24:53.845000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:24:53.135000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:24:52.736000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:24:52.158000+00:00,CZ,BI-TP-O2,0,61
2024-10-14 04:24:51.707000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:24:51.577000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:24:49.903000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:24:49.760000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:24:49.179000+00:00,CZ,BI-TP-R2,1,51
2024-10-14 04:24:49.130000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:24:48.686000+00:00,CZ,BI-TP-O2,0,60
2024-10-14 04:24:48.421000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:24:48.414000+00:00,CZ,BI-MO-R1,2,55
2024-10-14 04:24:48.359000+00:00,CZ,BI-MO-O1,0,53
2024-10-14 04:24:47.119000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:24:47.012000+00:00,CZ,BI-TP-O2,0,61
2024-10-14 04:24:46.127000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:24:45.537000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:24:43.774000+00:00,CZ,BI-TP-R2,2,50
2024-10-14 04:24:43.674000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:24:43.478000+00:00,CZ,BI-MO-R1,1,52
2024-10-14 04:24:43.461000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:24:43.399000+00:00,CZ,BI-MO-O1,0,54
2024-10-14 04:24:42.896000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:24:42.409000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:24:42.259000+00:00,CZ,BI-MO-R1,5,50
2024-10-14 04:24:42.221000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:24:42.150000+00:00,CZ,BI-TP-R2,4,50
2024-10-14 04:24:42.124000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:24:42.035000+00:00,CZ,BI-MO-O1,0,54
2024-10-14 04:24:41.275000+00:00,CZ,BI-TP-R2,2,50
2024-10-14 04:24:41.132000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:24:40.361000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:24:40.019000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:24:39.964000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:24:39.944000+00:00,CZ,BI-TP-O2,0,62
2024-10-14 04:24:38.655000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:24:38.122000+00:00,D,BI-TP-O2B,0,-1
2024-10-14 04:24:37.477000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:24:36.682000+00:00,CZ,BI-MO-R1,2,50
2024-10-14 04:24:36.641000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:24:36.579000+00:00,CZ,BI-MO-O1,0,54
2024-10-14 04:24:35.480000+00:00,D,BI-TP-O2,0,66
2024-10-14 04:24:33.902000+00:00,CZ,BI-TP-R2,1,64
2024-10-14 04:24:33.754000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:24:33.667000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:24:33.658000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:24:31.743000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:24:31.559000+00:00,D,BI-MO-I1B,0,-1
2024-10-14 04:24:31.426000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:24:31.016000+00:00,CZ,BI-TP-O2,0,66
2024-10-14 04:24:30.719000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:24:29.672000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:24:29.141000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:24:28.598000+00:00,CZ,BI-TP-O2,0,63
2024-10-14 04:24:28.544000+00:00,CZ,BI-MO-R1,2,55
2024-10-14 04:24:28.519000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:24:28.457000+00:00,CZ,BI-MO-O1,0,59
2024-10-14 04:24:26.696000+00:00,D,BI-MO-I1,0,-1
2024-10-14 04:24:26.165000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:24:25.474000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:24:25.332000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:24:23.499000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:24:23.118000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:24:22.770000+00:00,CZ,BI-TP-O2,0,65
2024-10-14 04:24:22.418000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:24:21.873000+00:00,CZ,BI-TP-R2,5,62
2024-10-14 04:24:21.726000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:24:21.630000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:24:20.414000+00:00,CZ,BI-TP-O2,0,66
2024-10-14 04:24:20.213000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:24:20.062000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:24:20.025000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:24:18.926000+00:00,CZ,BI-TP-O2,0,66
2024-10-14 04:24:18.468000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:24:18.319000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:24:17.796000+00:00,CZ,BI-TP-R2,2,56
