_time,country,sensor,type,speed
2024-10-22 07:26:39.745000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:26:39.500000+00:00,CZ,BI-TP-O2,0,65
2024-10-22 07:26:39.151000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 07:26:38.644000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:26:38.249000+00:00,CZ,BI-MO-R1,1,47
2024-10-22 07:26:38.238000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:26:38.158000+00:00,CZ,BI-MO-O1,0,58
2024-10-22 07:26:37.466000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:26:37.408000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 07:26:37.291000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 07:26:36.412000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:26:35.842000+00:00,CZ,BI-TP-O2,0,65
2024-10-22 07:26:34.540000+00:00,CZ,BI-TP-O2,0,66
2024-10-22 07:26:34.191000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 07:26:33.746000+00:00,HR,BI-TP-O2B,0,-1
2024-10-22 07:26:33.486000+00:00,CZ,BI-TP-O2,0,63
2024-10-22 07:26:31.108000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:26:30.216000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 07:26:29.968000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 07:26:29.952000+00:00,HR,BI-TP-O2,0,63
2024-10-22 07:26:27.908000+00:00,CZ,BI-MO-R1,1,58
2024-10-22 07:26:27.884000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:26:27.866000+00:00,CZ,BI-MO-O1,0,55
2024-10-22 07:26:27.123000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 07:26:26.926000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:26:25.280000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:26:24.632000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:26:24.186000+00:00,CZ,BI-TP-O2,0,64
2024-10-22 07:26:21.815000+00:00,CZ,BI-MO-R1,1,53
2024-10-22 07:26:21.808000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:26:21.790000+00:00,CZ,BI-MO-O1,0,56
2024-10-22 07:26:21.768000+00:00,CZ,BI-TP-O2,0,62
2024-10-22 07:26:18.184000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:26:17.130000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-22 07:26:16.228000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:26:15.196000+00:00,CZ,BI-TP-O2,0,61
2024-10-22 07:26:14.514000+00:00,CZ,BI-TP-O1,0,68
2024-10-22 07:26:14.402000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:26:13.567000+00:00,CZ,BI-MO-R1,2,65
2024-10-22 07:26:13.562000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:26:13.472000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:26:13.458000+00:00,CZ,BI-MO-R1,1,65
2024-10-22 07:26:13.438000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:26:13.358000+00:00,CZ,BI-MO-O1,0,62
2024-10-22 07:26:12.646000+00:00,CZ,BI-TP-R2,1,63
2024-10-22 07:26:12.638000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:26:11.888000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:26:11.600000+00:00,CZ,BI-TP-O2,0,64
2024-10-22 07:26:11.120000+00:00,SK,BI-MO-I1B,0,-1
2024-10-22 07:26:10.677000+00:00,CZ,BI-TP-R2,1,66
2024-10-22 07:26:10.608000+00:00,CZ,BI-TP-O2,0,64
2024-10-22 07:26:10.530000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:26:10+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:26:09.612000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:26:09.120000+00:00,D,BI-TP-O2,0,64
2024-10-22 07:26:08.865000+00:00,CZ,BI-MO-R1,4,60
2024-10-22 07:26:08.850000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:26:08.646000+00:00,CZ,BI-MO-O1,0,65
2024-10-22 07:26:07.628000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:26:07.136000+00:00,CZ,BI-TP-O2,0,64
2024-10-22 07:26:07.035000+00:00,SK,BI-MO-I1,0,-1
2024-10-22 07:26:06.897000+00:00,CZ,BI-TP-R2,1,65
2024-10-22 07:26:06.748000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:26:06.032000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:26:05.741000+00:00,CZ,BI-TP-R2,1,68
2024-10-22 07:26:05.726000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 07:26:05.632000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:26:04.032000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:26:03.862000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:26:03.648000+00:00,CZ,BI-TP-R2,2,64
2024-10-22 07:26:03.524000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:26:03.292000+00:00,CZ,BI-TP-O2,0,66
2024-10-22 07:26:03.146000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:26:03.040000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:26:02.447000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 07:26:00.852000+00:00,HR,BI-TP-R2,5,61
2024-10-22 07:26:00.812000+00:00,CZ,BI-TP-O2,0,63
2024-10-22 07:26:00.734000+00:00,HR,BI-TP-I2B,0,-1
2024-10-22 07:26:00.560000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:26:00.232000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:26:00.211000+00:00,CZ,BI-MO-R1,1,60
2024-10-22 07:26:00.152000+00:00,CZ,BI-MO-O1,0,63
2024-10-22 07:25:59.922000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:25:59.398000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:25:56.852000+00:00,CZ,BI-MO-R1,1,57
2024-10-22 07:25:56.822000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:25:56.804000+00:00,CZ,BI-MO-O1,0,60
2024-10-22 07:25:56.716000+00:00,HR,BI-TP-I2,0,-1
2024-10-22 07:25:56.534000+00:00,CZ,BI-TP-O2,0,-1
2024-10-22 07:25:56.388000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:25:55.492000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:25:54.528000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:25:53.994000+00:00,CZ,BI-TP-R2,1,71
2024-10-22 07:25:53.942000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:25:53.914000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:25:53.450000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 07:25:52.775000+00:00,CZ,BI-MO-R1,1,48
2024-10-22 07:25:52.752000+00:00,CZ,BI-TP-O2,0,66
2024-10-22 07:25:52.730000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:25:52.712000+00:00,CZ,BI-MO-O1,0,50
2024-10-22 07:25:52.268000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:25:51.986000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:25:51.508000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:25:51.448000+00:00,CZ,BI-TP-R2,1,56
2024-10-22 07:25:51.434000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:25:51.151000+00:00,CZ,BI-MO-R1,1,50
2024-10-22 07:25:51.140000+00:00,CZ,BI-TP-O2,0,63
2024-10-22 07:25:51.118000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:25:51.100000+00:00,CZ,BI-MO-O1,0,50
2024-10-22 07:25:50.109000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 07:25:49.258000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:25:48.908000+00:00,CZ,BI-TP-O2,0,63
2024-10-22 07:25:48.576000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:25:48.542000+00:00,CZ,BI-MO-R1,2,52
2024-10-22 07:25:48.496000+00:00,CZ,BI-MO-O1,0,-1
2024-10-22 07:25:48.284000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:25:47.746000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 07:25:46.745000+00:00,CZ,BI-TP-R2,1,65
2024-10-22 07:25:46.661000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:25:46.043000+00:00,CZ,BI-MO-R1,4,54
2024-10-22 07:25:46.034000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:25:45.954000+00:00,CZ,BI-MO-O1,0,50
2024-10-22 07:25:45.352000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:25:44.890000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:25:44.418000+00:00,CZ,BI-TP-R2,2,61
2024-10-22 07:25:44.405000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 07:25:44.305000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:25:43.758000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:25:43.244000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:25:42.786000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 07:25:42.028000+00:00,CZ,BI-TP-R2,2,62
2024-10-22 07:25:42.026000+00:00,CZ,BI-TP-O2,0,66
2024-10-22 07:25:41.949000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:25:41.809000+00:00,CZ,BI-MO-R1,1,48
2024-10-22 07:25:41.756000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:25:41.738000+00:00,CZ,BI-MO-O1,0,49
2024-10-22 07:25:41.216000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:25:41.044000+00:00,CZ,BI-TP-R2,2,63
2024-10-22 07:25:40.957000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:25:40.764000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:25:39.817000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 07:25:39.686000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 07:25:39.653000+00:00,D,BI-TP-R2,2,64
2024-10-22 07:25:39.648000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:25:39.591000+00:00,CZ,BI-MO-R1,1,48
2024-10-22 07:25:39.568000+00:00,CZ,BI-MO-O1,0,-1
2024-10-22 07:25:39.531000+00:00,D,BI-TP-I2B,0,-1
2024-10-22 07:25:38.984000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:25:38.346000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:25:37.992000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:25:37.732000+00:00,CZ,BI-TP-R2,2,65
2024-10-22 07:25:37.609000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:25:37.230000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:25:37.216000+00:00,CZ,BI-MO-R1,2,50
2024-10-22 07:25:37.150000+00:00,CZ,BI-MO-O1,0,50
2024-10-22 07:25:36.717000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 07:25:36.690000+00:00,D,BI-TP-I2,0,-1
2024-10-22 07:25:34.889000+00:00,CZ,BI-TP-R2,1,63
2024-10-22 07:25:34.889000+00:00,CZ,BI-MO-R1,1,50
2024-10-22 07:25:34.856000+00:00,CZ,BI-MO-O1,0,50
2024-10-22 07:25:34.830000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:25:34.819000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:25:34.750000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:25:32.733000+00:00,CZ,BI-TP-R2,2,60
2024-10-22 07:25:32.649000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:25:31.730000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:25:31.171000+00:00,CZ,BI-TP-R2,1,60
2024-10-22 07:25:31.099000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:25:30.472000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:25:30.468000+00:00,CZ,BI-MO-R1,5,52
2024-10-22 07:25:30.392000+00:00,CZ,BI-MO-O1,0,51
2024-10-22 07:25:29.766000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 07:25:29.622000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:25:28.894000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:25:27.700000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:25:27.682000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:25:27.045000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 07:25:26.985000+00:00,CZ,BI-TP-R2,2,55
2024-10-22 07:25:26.945000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:25:26.216000+00:00,CZ,BI-TP-O2,0,66
2024-10-22 07:25:24.930000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 07:25:24.141000+00:00,CZ,BI-TP-R2,1,63
2024-10-22 07:25:24.086000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:25:24.079000+00:00,CZ,BI-MO-R1,1,51
2024-10-22 07:25:24.031000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:25:24.006000+00:00,CZ,BI-MO-O1,0,55
2024-10-22 07:25:23.590000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:25:23.360000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:25:22.023000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 07:25:21.361000+00:00,CZ,BI-TP-R2,2,60
2024-10-22 07:25:21.241000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:25:21.004000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:25:20.614000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:25:20.586000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:25:20.142000+00:00,CZ,BI-TP-R2,5,60
2024-10-22 07:25:20.142000+00:00,CZ,BI-MO-R1,1,51
2024-10-22 07:25:20.125000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:25:20.118000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:25:20.038000+00:00,CZ,BI-MO-O1,0,53
2024-10-22 07:25:18.156000+00:00,CZ,BI-TP-O2,0,69
2024-10-22 07:25:18.090000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:25:17.796000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:25:17.576000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:25:17.174000+00:00,CZ,BI-MO-R1,2,47
2024-10-22 07:25:17.142000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:25:17.124000+00:00,CZ,BI-MO-O1,0,52
2024-10-22 07:25:16.106000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:25:15.440000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:25:15.180000+00:00,CZ,BI-TP-O2,0,70
2024-10-22 07:25:14.476000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:25:14.328000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 07:25:13.980000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:25:13.972000+00:00,CZ,BI-MO-R1,1,50
2024-10-22 07:25:13.900000+00:00,CZ,BI-MO-O1,0,53
2024-10-22 07:25:13.766000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:25:13.553000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:25:13.519000+00:00,CZ,BI-TP-R2,2,63
2024-10-22 07:25:12.778000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 07:25:12.616000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:25:12.266000+00:00,CZ,BI-TP-O2,0,61
2024-10-22 07:25:11.274000+00:00,CZ,BI-TP-O1,0,72
2024-10-22 07:25:11.049000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 07:25:10.723000+00:00,CZ,BI-MO-R1,1,46
2024-10-22 07:25:10.694000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:25:10.676000+00:00,CZ,BI-MO-O1,0,54
2024-10-22 07:25:10.608000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 07:25:10.340000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:25:10.294000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:25:09.702000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:25:09.499000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 07:25:09.161000+00:00,CZ,BI-MO-R1,1,46
2024-10-22 07:25:09.144000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:25:09.064000+00:00,CZ,BI-MO-O1,0,54
2024-10-22 07:25:07.880000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 07:25:07.430000+00:00,CZ,BI-TP-O2,0,73
2024-10-22 07:25:07.081000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 07:25:06.354000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:25:06.318000+00:00,CZ,BI-MO-R1,1,52
2024-10-22 07:25:06.274000+00:00,CZ,BI-MO-O1,0,54
2024-10-22 07:25:04.539000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 07:25:03.970000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:25:03.812000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:25:02.858000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 07:25:01.168000+00:00,CZ,BI-TP-O2,0,61
2024-10-22 07:25:00.750000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 07:25:00.526000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:25:00.506000+00:00,CZ,BI-MO-R1,1,54
2024-10-22 07:25:00.446000+00:00,CZ,BI-MO-O1,0,-1
2024-10-22 07:24:59.393000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 07:24:59.386000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 07:24:58.886000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:24:57.882000+00:00,CZ,BI-TP-R2,2,66
2024-10-22 07:24:57.867000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:24:57.347000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 07:24:57.092000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 07:24:56.022000+00:00,CZ,BI-TP-O2,0,66
2024-10-22 07:24:55.859000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 07:24:55.848000+00:00,PL,BI-TP-O2B,0,-1
2024-10-22 07:24:54.778000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:24:54.596000+00:00,CZ,BI-TP-O2,0,62
2024-10-22 07:24:54.302000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 07:24:53.627000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 07:24:52.612000+00:00,PL,BI-TP-O2,0,62
2024-10-22 07:24:50.790000+00:00,CZ,BI-TP-R2,2,66
2024-10-22 07:24:50.675000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:24:49.907000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 07:24:49.342000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 07:24:48.119000+00:00,CZ,BI-TP-R2,2,70
2024-10-22 07:24:47.947000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:24:47.896000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:24:46.373000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 07:24:45.354000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:24:45.151000+00:00,CZ,BI-TP-R2,2,74
2024-10-22 07:24:45.033000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:24:44.676000+00:00,CZ,BI-TP-O2,0,64
2024-10-22 07:24:44.134000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 07:24:43.758000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:24:42.502000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:24:42.393000+00:00,TRASH,BI-TP-O2B,0,-1
2024-10-22 07:24:41.901000+00:00,CZ,BI-TP-R1,4,69
2024-10-22 07:24:41.809000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-22 07:24:41.554000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:24:41.495000+00:00,CZ,BI-TP-R2,5,58
2024-10-22 07:24:41.437000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:24:40.956000+00:00,CZ,BI-TP-O2,0,62
2024-10-22 07:24:40.731000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 07:24:40.476000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 07:24:40.066000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:24:38.968000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:24:38.538000+00:00,CZ,BI-TP-O2,0,62
2024-10-22 07:24:38.224000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:24:38.058000+00:00,CZ,BI-MO-R1,1,54
2024-10-22 07:24:38.058000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 07:24:38.020000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:24:38.002000+00:00,CZ,BI-MO-O1,0,62
2024-10-22 07:24:37.433000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:24:37.011000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 07:24:36.532000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:24:36.496000+00:00,CZ,BI-MO-R1,1,49
2024-10-22 07:24:36.452000+00:00,CZ,BI-MO-O1,0,56
2024-10-22 07:24:35.144000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 07:24:34.796000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:24:34.593000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 07:24:33.826000+00:00,CZ,BI-TP-O2,0,52
2024-10-22 07:24:33.408000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 07:24:33.217000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:24:32.130000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:24:32.051000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 07:24:31.696000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:24:31.669000+00:00,CZ,BI-MO-R1,1,57
2024-10-22 07:24:31.616000+00:00,CZ,BI-MO-O1,0,54
2024-10-22 07:24:31.238000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 07:24:30.623000+00:00,CZ,BI-TP-R2,2,53
2024-10-22 07:24:30.525000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:24:30.253000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 07:24:29.858000+00:00,CZ,BI-TP-O2,0,52
2024-10-22 07:24:28.811000+00:00,CZ,BI-MO-R1,1,55
2024-10-22 07:24:28.782000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:24:28.702000+00:00,CZ,BI-MO-O1,0,55
2024-10-22 07:24:28.162000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:24:27.835000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 07:24:27.250000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:24:27.077000+00:00,CZ,BI-TP-R2,1,68
2024-10-22 07:24:27.053000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:24:26.774000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 07:24:25.992000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:24:25.155000+00:00,CZ,BI-MO-R1,1,56
2024-10-22 07:24:25.124000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:24:25.106000+00:00,CZ,BI-MO-O1,0,55
2024-10-22 07:24:24.697000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:24:24.624000+00:00,CZ,BI-TP-R2,1,57
2024-10-22 07:24:24.274000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:24:23.805000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 07:24:23.468000+00:00,PL,BI-TP-R2,5,56
2024-10-22 07:24:23.457000+00:00,PL,BI-TP-I2B,0,-1
2024-10-22 07:24:22.830000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:24:22.828000+00:00,CZ,BI-MO-R1,1,57
2024-10-22 07:24:22.750000+00:00,CZ,BI-MO-O1,0,55
2024-10-22 07:24:22.553000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:24:21.448000+00:00,unknown,BI-MO-O1,0,-1
2024-10-22 07:24:21.404000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:24:21.375000+00:00,unknown,BI-MO-R1,2,57
2024-10-22 07:24:21.174000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:24:21.138000+00:00,unknown,BI-MO-O1,0,-1
2024-10-22 07:24:21.094000+00:00,unknown,BI-MO-R1,4,57
2024-10-22 07:24:21.094000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:24:20.797000+00:00,CZ,BI-MO-R1,3,57
2024-10-22 07:24:20.784000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:24:20.625000+00:00,CZ,BI-MO-R1,4,57
2024-10-22 07:24:20.580000+00:00,CZ,BI-MO-O1,0,56
2024-10-22 07:24:20.412000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:24:20+00:00,CZ,BI-TP-O2,0,70
2024-10-22 07:24:19.252000+00:00,PL,BI-TP-I2,0,-1
2024-10-22 07:24:18.986000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:24:17.312000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:24:16.878000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:24:16.845000+00:00,CZ,BI-MO-R1,2,50
2024-10-22 07:24:16.798000+00:00,CZ,BI-MO-O1,0,55
2024-10-22 07:24:15.700000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:24:15.283000+00:00,CZ,BI-MO-R1,1,50
2024-10-22 07:24:15.266000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:24:15.186000+00:00,CZ,BI-MO-O1,0,54
2024-10-22 07:24:14.939000+00:00,CZ,BI-TP-R2,1,60
2024-10-22 07:24:14.901000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:24:13.658000+00:00,CZ,BI-MO-R1,2,47
2024-10-22 07:24:13.654000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:24:13.573000+00:00,CZ,BI-MO-O1,0,-1
2024-10-22 07:24:13.439000+00:00,CZ,BI-TP-O2B,0,-1
