_time,country,sensor,type,speed
2024-09-06 06:38:37.208000+00:00,CZ,BI-MO-O1,0,52
2024-09-06 06:38:36.895000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:38:36.723000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:38:36.317000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:38:34.899000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:38:34.349000+00:00,CZ,BI-TP-R2,1,62
2024-09-06 06:38:34.309000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:38:34.072000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:38:33.474000+00:00,CZ,BI-MO-R1,1,52
2024-09-06 06:38:33.426000+00:00,CZ,BI-MO-O1,0,55
2024-09-06 06:38:33.299000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:38:33.240000+00:00,CZ,BI-TP-R2,2,59
2024-09-06 06:38:33.154000+00:00,CZ,BI-TP-O2,0,57
2024-09-06 06:38:33.131000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:38:32.365000+00:00,CZ,BI-TP-R2,2,61
2024-09-06 06:38:32.349000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:38:32.263000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:38:31.241000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:38:30.861000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:38:30.616000+00:00,CZ,BI-TP-R2,1,60
2024-09-06 06:38:30.465000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:38:30.125000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:38:29.975000+00:00,CZ,BI-MO-R1,2,56
2024-09-06 06:38:29.951000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:38:29.830000+00:00,CZ,BI-MO-O1,0,57
2024-09-06 06:38:29.195000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:38:29.187000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:38:29.062000+00:00,CZ,BI-TP-O2,0,61
2024-09-06 06:38:29.054000+00:00,CZ,BI-TP-R2,2,61
2024-09-06 06:38:28.977000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:38:27.574000+00:00,CZ,BI-TP-O2,0,59
2024-09-06 06:38:27.459000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:38:26.679000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:38:26.583000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:38:25.909000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:38:25.776000+00:00,CZ,BI-TP-O2,0,58
2024-09-06 06:38:24.847000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:38:24.681000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:38:23.594000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:38:23.579000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:38:23.358000+00:00,CZ,BI-TP-O2,0,57
2024-09-06 06:38:22.677000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:38:21.493000+00:00,D,BI-TP-R2,2,57
2024-09-06 06:38:21.413000+00:00,D,BI-TP-I2B,0,-1
2024-09-06 06:38:21.374000+00:00,CZ,BI-TP-O2,0,56
2024-09-06 06:38:21.274000+00:00,CZ,BI-MO-O1,0,64
2024-09-06 06:38:21.271000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:38:21.258000+00:00,CZ,BI-MO-R1,3,59
2024-09-06 06:38:20.556000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:38:19.081000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:38:19.018000+00:00,CZ,BI-TP-O2,0,55
2024-09-06 06:38:18.035000+00:00,D,BI-TP-I2,0,-1
2024-09-06 06:38:17.007000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:38:16.104000+00:00,CZ,BI-TP-R2,1,54
2024-09-06 06:38:15.957000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:38:15.918000+00:00,CZ,BI-TP-O2,0,-1
2024-09-06 06:38:15.767000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:38:14.994000+00:00,CZ,BI-TP-R2,2,52
2024-09-06 06:38:14.841000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:38:13.479000+00:00,CZ,BI-TP-R2,2,51
2024-09-06 06:38:13.291000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:38:13.054000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:38:12.579000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:38:12.075000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:38:11.855000+00:00,CZ,BI-TP-R2,1,55
2024-09-06 06:38:11.741000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:38:11.339000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:38:11.256000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:38:10.649000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:38:09.727000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:38:09.222000+00:00,CZ,BI-TP-O2,0,63
2024-09-06 06:38:08.603000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:38:08.437000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:38:08.053000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:38:07.796000+00:00,CZ,BI-TP-O2,0,62
2024-09-06 06:38:06.887000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:38:05.771000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:38:05.564000+00:00,CZ,BI-TP-O2,0,61
2024-09-06 06:38:05.213000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:38:05.184000+00:00,CZ,BI-MO-R1,1,57
2024-09-06 06:38:05.092000+00:00,CZ,BI-MO-O1,0,59
2024-09-06 06:38:03.731000+00:00,CZ,BI-MO-R1,2,57
2024-09-06 06:38:03.725000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:38:03.604000+00:00,CZ,BI-MO-O1,0,58
2024-09-06 06:38:02.775000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:38:02.747000+00:00,CZ,BI-MO-R1,1,55
2024-09-06 06:38:02.733000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:38:02.674000+00:00,CZ,BI-MO-O1,0,57
2024-09-06 06:38:01.039000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-06 06:38:00.577000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:38:00.232000+00:00,CZ,BI-TP-R2,1,54
2024-09-06 06:38:00.209000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:38:00.129000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:37:59.116000+00:00,CZ,BI-TP-O2,0,51
2024-09-06 06:37:58.655000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:37:58.498000+00:00,CZ,BI-TP-R2,1,56
2024-09-06 06:37:58.393000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:37:58.310000+00:00,CZ,BI-TP-O1,0,60
2024-09-06 06:37:58.287000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:37:57.401000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:37:57.389000+00:00,CZ,BI-MO-R1,1,64
2024-09-06 06:37:57.306000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:37:57.280000+00:00,CZ,BI-MO-O1,0,63
2024-09-06 06:37:56.831000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:37:56.547000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:37:55.727000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:37:55.702000+00:00,CZ,BI-MO-R1,2,63
2024-09-06 06:37:55.668000+00:00,CZ,BI-MO-O1,0,61
2024-09-06 06:37:55.468000+00:00,CZ,BI-TP-R2,2,60
2024-09-06 06:37:55.446000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:37:55.249000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:37:54.971000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:37:53.400000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:37:53.140000+00:00,CZ,BI-TP-R2,4,56
2024-09-06 06:37:53.017000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:37:52.305000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:37:51.587000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:37:50+00:00,CZ,BI-TP-R2,1,56
2024-09-06 06:37:49.917000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:37:49.763000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:37:48.824000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:37:48.626000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:37:47.907000+00:00,CZ,BI-TP-R2,2,51
2024-09-06 06:37:47.747000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:37:46.725000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:37:45.724000+00:00,CZ,BI-TP-O2,0,57
2024-09-06 06:37:45.126000+00:00,CZ,BI-TP-R2,2,53
2024-09-06 06:37:45.081000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:37:44.245000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:37:41.269000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:37:39.253000+00:00,CZ,BI-TP-R2,2,62
2024-09-06 06:37:39.129000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:37:37.456000+00:00,CZ,BI-TP-R2,2,61
2024-09-06 06:37:37.354000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:37:37.269000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:37:37.189000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:37:36.123000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:37:35.285000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:37:35.254000+00:00,CZ,BI-TP-R2,3,58
2024-09-06 06:37:34.936000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:37:34.851000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:37:34.377000+00:00,CZ,BI-TP-O2,0,65
2024-09-06 06:37:34.325000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:37:34.270000+00:00,CZ,BI-MO-R1,2,60
2024-09-06 06:37:34.216000+00:00,CZ,BI-MO-O1,0,61
2024-09-06 06:37:34.027000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:37:33.111000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:37:32.477000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:37:32.207000+00:00,CZ,BI-TP-O2,0,65
2024-09-06 06:37:31.659000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:37:31.364000+00:00,CZ,BI-MO-R1,2,62
2024-09-06 06:37:31.361000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:37:31.237000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:37:31.192000+00:00,CZ,BI-MO-R1,1,62
2024-09-06 06:37:31.177000+00:00,CZ,BI-MO-O1,0,62
2024-09-06 06:37:31.065000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:37:30.223000+00:00,CZ,BI-TP-O2,0,64
2024-09-06 06:37:30.026000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:37:29.786000+00:00,CZ,BI-MO-R1,2,63
2024-09-06 06:37:29.749000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:37:29.690000+00:00,CZ,BI-MO-O1,0,60
2024-09-06 06:37:29.453000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:37:27.856000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:37:27.407000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:37:26.709000+00:00,CZ,BI-TP-R2,2,57
2024-09-06 06:37:26.543000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:37:26.368000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:37:26.070000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:37:24.555000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:37:24.508000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:37:24.396000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-06 06:37:23.590000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:37:23.413000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:37:22.969000+00:00,CZ,BI-TP-O2,0,61
2024-09-06 06:37:22.241000+00:00,CZ,BI-TP-R2,2,47
2024-09-06 06:37:22.079000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:37:21.605000+00:00,CZ,BI-TP-O1,0,66
2024-09-06 06:37:21.532000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:37:20.923000+00:00,CZ,BI-TP-O2,0,-1
2024-09-06 06:37:20.428000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:37:19.746000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-06 06:37:18.258000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:37:18.081000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:37:17.907000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:37:17.699000+00:00,CZ,BI-TP-O2,0,60
2024-09-06 06:37:17.203000+00:00,CZ,BI-TP-O1,0,68
2024-09-06 06:37:15.405000+00:00,CZ,BI-TP-O2,0,59
2024-09-06 06:37:14.745000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:37:14.743000+00:00,CZ,BI-MO-R1,1,56
2024-09-06 06:37:14.685000+00:00,CZ,BI-MO-O1,0,56
2024-09-06 06:37:12.947000+00:00,CZ,BI-TP-R2,1,55
2024-09-06 06:37:12.841000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:37:10.818000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:37:09.950000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:37:09.462000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:37:08.089000+00:00,CZ,BI-TP-O2,0,63
2024-09-06 06:37:07.159000+00:00,CZ,BI-TP-O2,0,62
2024-09-06 06:37:05.511000+00:00,CZ,BI-TP-R2,4,64
2024-09-06 06:37:05.153000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:37:04.824000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:37:03.136000+00:00,CZ,BI-TP-R2,1,62
2024-09-06 06:37:02.983000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:37:02.979000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:37:02.592000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:37:02.146000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:37:01.724000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:37:01.449000+00:00,CZ,BI-TP-R2,5,65
2024-09-06 06:37:01.247000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:37:00.856000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:37:00.809000+00:00,CZ,BI-MO-R1,1,49
2024-09-06 06:37:00.774000+00:00,SRB,BI-TP-O2B,0,-1
2024-09-06 06:37:00.735000+00:00,CZ,BI-MO-O1,0,58
2024-09-06 06:37:00.142000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:37:00.127000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:37:00.038000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:36:58.751000+00:00,CZ,BI-MO-O1,0,54
2024-09-06 06:36:57.957000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:36:57.818000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:36:57.806000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:36:57.794000+00:00,CZ,BI-MO-R1,5,47
2024-09-06 06:36:57.694000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:36:57.669000+00:00,CZ,BI-MO-R1,5,47
2024-09-06 06:36:57.635000+00:00,CZ,BI-MO-O1,0,54
2024-09-06 06:36:57.549000+00:00,SRB,BI-TP-O2,0,70
2024-09-06 06:36:57.414000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:36:56.206000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:36:54.934000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:36:53.354000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:36:53.029000+00:00,CZ,BI-TP-R2,1,66
2024-09-06 06:36:53.001000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:36:52.920000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:36:52.904000+00:00,CZ,BI-MO-R1,4,54
2024-09-06 06:36:52.861000+00:00,CZ,BI-MO-O1,0,59
2024-09-06 06:36:51.873000+00:00,CZ,BI-TP-R2,2,69
2024-09-06 06:36:51.699000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:36:50.750000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:36:50.254000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:36:50.233000+00:00,CZ,BI-MO-R1,1,59
2024-09-06 06:36:50.133000+00:00,CZ,BI-MO-O1,0,61
2024-09-06 06:36:50.118000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:36:49.889000+00:00,CZ,BI-TP-R1,2,65
2024-09-06 06:36:49.653000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-06 06:36:49.311000+00:00,CZ,BI-TP-R2,1,57
2024-09-06 06:36:49.157000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:36:49.002000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:36:47.526000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:36:47.515000+00:00,CZ,BI-MO-R1,1,55
2024-09-06 06:36:47.405000+00:00,CZ,BI-MO-O1,0,57
2024-09-06 06:36:46.770000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:36:46.406000+00:00,CZ,BI-TP-R2,4,51
2024-09-06 06:36:46.305000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:36:46.026000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:36:44.716000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:36:44.313000+00:00,CZ,BI-TP-R2,2,49
2024-09-06 06:36:44.135000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:36:43.050000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:36:41.740000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:36:41.553000+00:00,CZ,BI-TP-O2,0,59
2024-09-06 06:36:40.597000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:36:40.322000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:36:38.763000+00:00,CZ,BI-TP-O2,0,54
2024-09-06 06:36:38.220000+00:00,CZ,BI-TP-R2,1,60
2024-09-06 06:36:38.121000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:36:37.574000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:36:36.830000+00:00,CZ,BI-TP-R2,2,58
2024-09-06 06:36:36.780000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:36:36.695000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:36:36.160000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:36:34.928000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:36:34.444000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:36:34.052000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-06 06:36:33.440000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:36:32.998000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:36:32.873000+00:00,CZ,BI-TP-O2,0,56
2024-09-06 06:36:31.509000+00:00,CZ,BI-TP-O1,0,70
2024-09-06 06:36:31.406000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:36:31.363000+00:00,CZ,BI-MO-R1,1,59
2024-09-06 06:36:31.285000+00:00,CZ,BI-MO-O1,0,65
2024-09-06 06:36:31.191000+00:00,SRB,BI-TP-R2,5,66
2024-09-06 06:36:31.053000+00:00,SRB,BI-TP-I2B,0,-1
2024-09-06 06:36:30.331000+00:00,CZ,BI-TP-O2,0,69
2024-09-06 06:36:29.484000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:36:28.492000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:36:27.763000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:36:27.612000+00:00,SRB,BI-TP-I2,0,-1
2024-09-06 06:36:26.984000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:36:26.198000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:36:26.192000+00:00,CZ,BI-MO-R1,1,58
2024-09-06 06:36:26.139000+00:00,CZ,BI-MO-O1,0,60
2024-09-06 06:36:25.620000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:36:25.208000+00:00,CZ,BI-MO-R1,1,55
2024-09-06 06:36:25.206000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:36:25.147000+00:00,CZ,BI-MO-O1,0,60
2024-09-06 06:36:24.864000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:36:23.821000+00:00,CZ,BI-TP-O2,0,60
2024-09-06 06:36:23.485000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:36:22.581000+00:00,CZ,BI-TP-O2,0,54
2024-09-06 06:36:22.493000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:36:22.023000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:36:20.695000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:36:20.524000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:36:19.408000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:36:19.357000+00:00,CZ,BI-TP-O2,0,67
2024-09-06 06:36:18.773000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:36:17.548000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:36:15.936000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:36:14.309000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:36:11.224000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:36:09.561000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:36:09.352000+00:00,CZ,BI-TP-R2,2,63
2024-09-06 06:36:09.167000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:36:08.838000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:36:06.833000+00:00,CZ,BI-TP-O2,0,65
2024-09-06 06:36:06.284000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:36:05.841000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:36:05.614000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:36:05.525000+00:00,CZ,BI-MO-R1,2,61
2024-09-06 06:36:05.431000+00:00,CZ,BI-MO-O1,0,70
2024-09-06 06:36:04.650000+00:00,CZ,BI-TP-R1,1,68
2024-09-06 06:36:04.517000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-06 06:36:04.517000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:36:03.754000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:36:03.728000+00:00,CZ,BI-TP-R2,2,53
2024-09-06 06:36:03.649000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:36:03.088000+00:00,CZ,BI-TP-R1,2,68
2024-09-06 06:36:02.741000+00:00,CZ,BI-TP-O2,0,65
2024-09-06 06:36:02.595000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-06 06:36:02.219000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:36:01.820000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:36:01.292000+00:00,CZ,BI-MO-R1,2,43
2024-09-06 06:36:01.215000+00:00,CZ,BI-MO-O1,0,56
2024-09-06 06:36:01.088000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:36:00.084000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:35:59.960000+00:00,CZ,BI-TP-I1,0,-1
2024-09-06 06:35:59.786000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:35:59.776000+00:00,CZ,BI-MO-R1,1,44
2024-09-06 06:35:59.727000+00:00,CZ,BI-MO-O1,0,51
2024-09-06 06:35:59.495000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:35:59.433000+00:00,CZ,BI-TP-R2,4,55
2024-09-06 06:35:59.320000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:35:58.875000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:35:58.711000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:35:57.058000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:35:57.042000+00:00,CZ,BI-MO-R1,2,44
2024-09-06 06:35:56.999000+00:00,CZ,BI-MO-O1,0,51
2024-09-06 06:35:55.682000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:35:55.487000+00:00,CZ,BI-TP-O2,0,50
2024-09-06 06:35:54.407000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:35:53.648000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:35:53.415000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:35:52.856000+00:00,CZ,BI-TP-R2,1,59
2024-09-06 06:35:52.799000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:35:51.513000+00:00,CZ,BI-TP-R2,2,64
2024-09-06 06:35:51.508000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:35:51.373000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:35:50.578000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:35:49.935000+00:00,CZ,BI-MO-R1,1,49
2024-09-06 06:35:49.869000+00:00,CZ,BI-MO-O1,0,-1
2024-09-06 06:35:49.804000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:35:49.783000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:35:49.420000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:35:48.366000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:35:47.560000+00:00,CZ,BI-TP-R2,2,55
2024-09-06 06:35:47.551000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:35:47.467000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:35:47.179000+00:00,CZ,BI-TP-O2,0,66
2024-09-06 06:35:46.270000+00:00,unknown,BI-MO-O1B,0,-1
