_time,country,sensor,type,speed
2024-11-30 07:12:13.595000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:12:12.090000+00:00,CZ,BI-TP-O2,0,67
2024-11-30 07:12:11.370000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:12:11.342000+00:00,CZ,BI-MO-R1,1,62
2024-11-30 07:12:11.281000+00:00,CZ,BI-MO-O1,0,64
2024-11-30 07:12:10.399000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:12:09.244000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:12:07.733000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:12:07.564000+00:00,CZ,BI-TP-O2,0,63
2024-11-30 07:12:06.702000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:12:06.382000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:12:04.898000+00:00,CZ,BI-TP-O2,0,-1
2024-11-30 07:12:03.902000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:12:00.520000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:11:59.572000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:11:59.425000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:11:59.128000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:11:57.568000+00:00,CZ,BI-MO-R1,1,60
2024-11-30 07:11:57.544000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:11:57.455000+00:00,CZ,BI-MO-O1,0,57
2024-11-30 07:11:57.069000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:11:56.648000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:11:56.466000+00:00,CZ,BI-TP-O2,0,62
2024-11-30 07:11:54.296000+00:00,CZ,BI-TP-O2,0,62
2024-11-30 07:11:48.327000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:11:47.211000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:11:45.678000+00:00,CZ,BI-TP-O2,0,66
2024-11-30 07:11:44.772000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:11:44.438000+00:00,CZ,BI-TP-O2,0,61
2024-11-30 07:11:44.036000+00:00,CZ,BI-TP-R2,1,65
2024-11-30 07:11:43.905000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:11:42.007000+00:00,CZ,BI-MO-R1,2,61
2024-11-30 07:11:41.982000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:11:41.955000+00:00,CZ,BI-MO-O1,0,63
2024-11-30 07:11:41.406000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:11:41.044000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:11:38.668000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:11:37.772000+00:00,CZ,BI-TP-R2,2,59
2024-11-30 07:11:37.643000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:11:35.335000+00:00,CZ,BI-TP-R2,4,59
2024-11-30 07:11:35.101000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:11:34.534000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:11:34.170000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:11:31.258000+00:00,CZ,BI-MO-R1,1,63
2024-11-30 07:11:31.256000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:11:31.166000+00:00,CZ,BI-MO-O1,0,66
2024-11-30 07:11:25.743000+00:00,CZ,BI-TP-R2,2,66
2024-11-30 07:11:25.553000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:11:23.860000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:11:23.775000+00:00,CZ,BI-TP-R2,1,67
2024-11-30 07:11:23.569000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:11:22.816000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:11:21.212000+00:00,PL,BI-MO-O1B,0,-1
2024-11-30 07:11:20.894000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:11:20.750000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:11:17.855000+00:00,PL,BI-MO-R1,1,48
2024-11-30 07:11:17.802000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:11:17.712000+00:00,PL,BI-MO-O1,0,48
2024-11-30 07:11:17.262000+00:00,CZ,BI-TP-R2,1,63
2024-11-30 07:11:17.059000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:11:14.012000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:11:13.543000+00:00,CZ,BI-TP-R2,2,61
2024-11-30 07:11:13.463000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:11:13.049000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:11:11.956000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:11:10.478000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:11:10.400000+00:00,CZ,BI-TP-O2,0,72
2024-11-30 07:11:09.156000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:11:03.191000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:11:02.346000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:11:01.703000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:11:00.046000+00:00,CZ,BI-TP-O2,0,61
2024-11-30 07:10:59.546000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:10:58.372000+00:00,CZ,BI-TP-O2,0,55
2024-11-30 07:10:53.147000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:10:51.535000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:10:51.328000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:10:49.816000+00:00,CZ,BI-TP-O2,0,60
2024-11-30 07:10:49.675000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:10:48.228000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:10:48.221000+00:00,CZ,BI-MO-R1,1,57
2024-11-30 07:10:48.204000+00:00,CZ,BI-TP-O2,0,60
2024-11-30 07:10:48.138000+00:00,CZ,BI-MO-O1,0,61
2024-11-30 07:10:46.637000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:10:46.344000+00:00,CZ,BI-TP-O2,0,61
2024-11-30 07:10:46.306000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:10:45.645000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-30 07:10:44.222000+00:00,CZ,BI-TP-R2,1,67
2024-11-30 07:10:44.013000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:10:43.176000+00:00,CZ,BI-MO-R1,2,58
2024-11-30 07:10:43.144000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:10:43.058000+00:00,CZ,BI-TP-O2,0,53
2024-11-30 07:10:43.054000+00:00,CZ,BI-MO-O1,0,64
2024-11-30 07:10:42.934000+00:00,CZ,BI-TP-O1,0,63
2024-11-30 07:10:42.276000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:10:42.173000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:10:41.338000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:10:39.214000+00:00,CZ,BI-TP-O2,0,61
2024-11-30 07:10:38.754000+00:00,CZ,BI-MO-R1,1,52
2024-11-30 07:10:38.742000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:10:38.652000+00:00,CZ,BI-MO-O1,0,58
2024-11-30 07:10:37.670000+00:00,PL,BI-MO-I1B,0,-1
2024-11-30 07:10:37.564000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:10:34.126000+00:00,PL,BI-MO-I1,0,-1
2024-11-30 07:10:33.537000+00:00,CZ,BI-MO-R1,4,46
2024-11-30 07:10:33.534000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:10:33.444000+00:00,CZ,BI-MO-O1,0,57
2024-11-30 07:10:28.772000+00:00,CZ,BI-TP-R2,1,65
2024-11-30 07:10:28.638000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:10:27.727000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:10:25.838000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:10:24.830000+00:00,CZ,BI-TP-O2,0,63
2024-11-30 07:10:24.071000+00:00,CZ,BI-TP-R2,1,52
2024-11-30 07:10:24.007000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:10:23.988000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:10:22.333000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:10:20.862000+00:00,CZ,BI-TP-O2,0,63
2024-11-30 07:10:20.506000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:10:19.188000+00:00,CZ,BI-TP-O2,0,59
2024-11-30 07:10:18.842000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:10:18.837000+00:00,CZ,BI-TP-R2,2,56
2024-11-30 07:10:17.275000+00:00,CZ,BI-TP-R2,2,54
2024-11-30 07:10:17.230000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:10:17.085000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:10:15.354000+00:00,CZ,BI-TP-R2,2,59
2024-11-30 07:10:15.308000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:10:15.236000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:10:14.162000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:10:13.810000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:10:13.694000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:10:13.427000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:10:13.135000+00:00,CZ,BI-TP-R2,2,62
2024-11-30 07:10:13.014000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:10:12.012000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:10:10.752000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:10:10.470000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:10:10.464000+00:00,CZ,BI-MO-R1,1,56
2024-11-30 07:10:10.380000+00:00,CZ,BI-MO-O1,0,57
2024-11-30 07:10:09.966000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:10:08.668000+00:00,CZ,BI-TP-R2,2,59
2024-11-30 07:10:08.612000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:10:07.387000+00:00,CZ,BI-TP-R2,1,54
2024-11-30 07:10:07.310000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:10:05.987000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:10:05.192000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:10:03.766000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:10:02.940000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:10:00.345000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:09:57.174000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:09:54.734000+00:00,CZ,BI-TP-R2,2,61
2024-11-30 07:09:54.662000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:09:51.737000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:09:50.781000+00:00,CZ,BI-TP-R2,1,63
2024-11-30 07:09:50.756000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:09:47.831000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:09:47.126000+00:00,CZ,BI-TP-R2,1,59
2024-11-30 07:09:47.036000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:09:46.228000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:09:45.939000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:09:43.925000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:09:43.408000+00:00,CZ,BI-MO-R1,2,61
2024-11-30 07:09:43.376000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:09:43.283000+00:00,CZ,BI-MO-R1,1,61
2024-11-30 07:09:43.252000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:09:43.224000+00:00,CZ,BI-MO-O1,0,64
2024-11-30 07:09:42.980000+00:00,CZ,BI-TP-O2,0,64
2024-11-30 07:09:37.734000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:09:37.445000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:09:37.281000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:09:36.701000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-30 07:09:35.051000+00:00,CZ,BI-MO-R1,1,67
2024-11-30 07:09:35.006000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:09:34.916000+00:00,CZ,BI-MO-O1,0,68
2024-11-30 07:09:34.300000+00:00,CZ,BI-TP-O2,0,61
2024-11-30 07:09:34.052000+00:00,CZ,BI-TP-O1,0,66
2024-11-30 07:09:33.986000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:09:30.666000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:09:28+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:09:27.958000+00:00,CZ,BI-MO-R1,1,65
2024-11-30 07:09:27.910000+00:00,CZ,BI-MO-O1,0,65
2024-11-30 07:09:14.422000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:09:13.783000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:09:13.150000+00:00,CZ,BI-TP-R2,2,65
2024-11-30 07:09:13.060000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:09:11.416000+00:00,CZ,BI-MO-R1,2,61
2024-11-30 07:09:11.383000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:09:11.356000+00:00,CZ,BI-MO-O1,0,62
2024-11-30 07:09:10.860000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:09:10.259000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:09:07.002000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:09:06.777000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:09:05.651000+00:00,CZ,BI-TP-R2,1,66
2024-11-30 07:09:05.434000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:09:04.291000+00:00,CZ,BI-TP-O2,0,66
2024-11-30 07:09:04.102000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:09:03.386000+00:00,CZ,BI-TP-R2,1,65
2024-11-30 07:09:03.326000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:09:02.695000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:09:00.401000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:08:58.469000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:08:55.980000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:08:44.930000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:08:43.793000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:08:42.405000+00:00,CZ,BI-TP-O2,0,68
2024-11-30 07:08:40.861000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:08:40.860000+00:00,CZ,BI-MO-R1,1,61
2024-11-30 07:08:40.693000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:08:40.688000+00:00,CZ,BI-MO-R1,1,61
2024-11-30 07:08:40.604000+00:00,CZ,BI-MO-O1,0,67
2024-11-30 07:08:39.040000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:08:37.814000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:08:37.779000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:08:37.736000+00:00,CZ,BI-MO-R1,2,63
2024-11-30 07:08:37.690000+00:00,CZ,BI-MO-O1,0,-1
2024-11-30 07:08:36.267000+00:00,CZ,BI-TP-O2,0,67
2024-11-30 07:08:35.580000+00:00,CZ,BI-TP-R2,2,66
2024-11-30 07:08:35.427000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:08:32.687000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:08:27.921000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:08:24.833000+00:00,CZ,BI-MO-R1,1,57
2024-11-30 07:08:24.821000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:08:24.732000+00:00,CZ,BI-MO-O1,0,-1
2024-11-30 07:08:17.278000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:08:14.616000+00:00,CZ,BI-TP-R2,1,65
2024-11-30 07:08:14.533000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:08:14.319000+00:00,CZ,BI-TP-O2,0,59
2024-11-30 07:08:13.372000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:08:12.669000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:08:12.031000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:08:11.607000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:08:10.747000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:08:10.537000+00:00,CZ,BI-TP-O2,0,60
2024-11-30 07:08:10.272000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:08:10.065000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:08:10.047000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:08:10.039000+00:00,CZ,BI-MO-R1,1,63
2024-11-30 07:08:09.941000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:08:09.914000+00:00,CZ,BI-MO-R1,2,63
2024-11-30 07:08:09.852000+00:00,CZ,BI-MO-O1,0,64
2024-11-30 07:08:09.480000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:08:08.009000+00:00,CZ,BI-TP-R2,1,68
2024-11-30 07:08:07.957000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:08:07.946000+00:00,CZ,BI-MO-R1,1,65
2024-11-30 07:08:07.930000+00:00,CZ,BI-MO-O1,0,66
2024-11-30 07:08:07.899000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:08:07.496000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:08:07.313000+00:00,CZ,BI-TP-O2,0,62
2024-11-30 07:08:05.221000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:07:57.872000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:07:55.037000+00:00,CZ,BI-TP-O2,0,60
2024-11-30 07:07:54.772000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:07:54.175000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:07:53.284000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-30 07:07:51.376000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:07:51.317000+00:00,CZ,BI-TP-O2,0,55
2024-11-30 07:07:50.659000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:07:50.449000+00:00,CZ,BI-TP-O1,0,63
2024-11-30 07:07:47.451000+00:00,CZ,BI-MO-R1,1,51
2024-11-30 07:07:47.373000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:07:47.346000+00:00,CZ,BI-MO-O1,0,54
2024-11-30 07:07:43.281000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:07:43.240000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:07:42.624000+00:00,CZ,BI-TP-R2,2,57
2024-11-30 07:07:42.417000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:07:40.219000+00:00,CZ,BI-TP-O2,0,62
2024-11-30 07:07:40.039000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:07:39.781000+00:00,CZ,BI-MO-R1,1,48
2024-11-30 07:07:39.747000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:07:39.720000+00:00,CZ,BI-MO-O1,0,52
2024-11-30 07:07:39.242000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:07:39.094000+00:00,CZ,BI-TP-R2,2,57
2024-11-30 07:07:39.007000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:07:38.985000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:07:37.302000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:07:36.875000+00:00,CZ,BI-TP-R2,2,57
2024-11-30 07:07:36.775000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:07:36.310000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:07:35.770000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:07:33.600000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:07:32.555000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:07:31.894000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:07:29.517000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:07:29.502000+00:00,CZ,BI-MO-R1,1,56
2024-11-30 07:07:29.428000+00:00,CZ,BI-MO-O1,0,60
2024-11-30 07:07:29.121000+00:00,CZ,BI-TP-O2,0,69
2024-11-30 07:07:27.347000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:07:23.519000+00:00,CZ,BI-TP-R2,1,57
2024-11-30 07:07:23.507000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:07:23.238000+00:00,CZ,BI-MO-R1,5,59
2024-11-30 07:07:23.193000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:07:23.165000+00:00,CZ,BI-MO-O1,0,65
2024-11-30 07:07:20.973000+00:00,CZ,BI-TP-R2,1,63
2024-11-30 07:07:20.903000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:07:20.332000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:07:17.666000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:07:16.958000+00:00,CZ,BI-TP-R2,2,54
2024-11-30 07:07:16.873000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:07:13.574000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:07:13.187000+00:00,CZ,BI-TP-O2,0,66
2024-11-30 07:07:12.387000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:07:09.413000+00:00,CZ,BI-TP-R2,2,63
2024-11-30 07:07:09.247000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:07:09.092000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:07:06.444000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:07:02.591000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:07:01.868000+00:00,CZ,BI-TP-R2,1,68
2024-11-30 07:07:01.807000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:06:59.606000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:06:59.004000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:06:57.755000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:06:54.894000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:06:54.531000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:06:52.648000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:06:51.298000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:06:49.751000+00:00,CZ,BI-TP-O2,0,64
2024-11-30 07:06:44.731000+00:00,CZ,BI-TP-R2,2,65
2024-11-30 07:06:44.572000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:06:42.025000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:06:41.706000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:06:40.413000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:06:39.359000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:06:39.326000+00:00,CZ,BI-MO-R1,1,65
2024-11-30 07:06:39.269000+00:00,CZ,BI-MO-O1,0,66
2024-11-30 07:06:37.764000+00:00,CZ,BI-MO-R1,1,64
2024-11-30 07:06:37.747000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:06:37.657000+00:00,CZ,BI-MO-O1,0,61
2024-11-30 07:06:32.994000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:06:30.989000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:06:30.638000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:06:30.221000+00:00,CZ,BI-TP-O2,0,65
2024-11-30 07:06:27.927000+00:00,CZ,BI-TP-O2,0,63
2024-11-30 07:06:27.891000+00:00,CZ,BI-MO-R1,1,55
2024-11-30 07:06:27.889000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:06:27.799000+00:00,CZ,BI-MO-O1,0,-1
2024-11-30 07:06:20.518000+00:00,CZ,BI-TP-R2,2,64
2024-11-30 07:06:20.392000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:06:17.340000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:06:12.100000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:06:10.201000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:06:09.451000+00:00,CZ,BI-TP-O2,0,67
2024-11-30 07:06:07.898000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:06:06.915000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:06:03.682000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:06:01.117000+00:00,CZ,BI-TP-R2,1,64
2024-11-30 07:06:01.048000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:05:59.283000+00:00,CZ,BI-TP-O2,0,72
2024-11-30 07:05:58.274000+00:00,CZ,BI-TP-R2,1,56
2024-11-30 07:05:58.181000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:05:58.134000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:05:54.709000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:05:54.080000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:05:52.673000+00:00,UA,BI-MO-O1B,0,-1
2024-11-30 07:05:51.805000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:05:51.096000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:05:49.297000+00:00,unknown,BI-MO-O1,0,-1
2024-11-30 07:05:49.277000+00:00,unknown,BI-MO-R1,2,54
2024-11-30 07:05:49.263000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:05:48.979000+00:00,UA,BI-MO-R1,2,54
2024-11-30 07:05:48.953000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:05:48.863000+00:00,UA,BI-MO-O1,0,55
2024-11-30 07:05:48.229000+00:00,CZ,BI-MO-R1,1,54
2024-11-30 07:05:48.209000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:05:48.119000+00:00,CZ,BI-MO-O1,0,55
2024-11-30 07:05:41.481000+00:00,CZ,BI-TP-R2,2,65
2024-11-30 07:05:41.332000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:05:38.589000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:05:37.069000+00:00,CZ,BI-TP-O2B,0,-1
