_time,country,sensor,type,speed
2024-10-06 05:23:31.829000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-06 05:23:30.504000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:23:29.849000+00:00,CZ,BI-TP-O2,0,59
2024-10-06 05:23:29.291000+00:00,CZ,BI-TP-O1,0,71
2024-10-06 05:23:28.853000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 05:23:27.692000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:23:26.315000+00:00,CZ,BI-TP-O2,0,74
2024-10-06 05:23:21.475000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 05:23:21.207000+00:00,CZ,BI-TP-R2,1,62
2024-10-06 05:23:21.164000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 05:23:18.441000+00:00,CZ,BI-TP-O2,0,59
2024-10-06 05:23:18.215000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 05:23:17.073000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 05:23:16.099000+00:00,CZ,BI-TP-R2,1,65
2024-10-06 05:23:15.956000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 05:23:14.535000+00:00,CZ,BI-TP-O2,0,69
2024-10-06 05:23:13.007000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 05:23:06.914000+00:00,CZ,BI-TP-R2,1,62
2024-10-06 05:23:06.842000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 05:23:05.766000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:23:03.893000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 05:23:03.024000+00:00,CZ,BI-TP-R2,2,56
2024-10-06 05:23:02.790000+00:00,CZ,BI-TP-R1,2,68
2024-10-06 05:23:02.750000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 05:23:02.644000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:23:02.626000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-06 05:23:01.103000+00:00,CZ,BI-TP-R1,1,72
2024-10-06 05:23:00.952000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-06 05:22:59.925000+00:00,CZ,BI-TP-I1,0,-1
2024-10-06 05:22:59.057000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 05:22:58.348000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 05:22:58.322000+00:00,CZ,BI-TP-R2,1,54
2024-10-06 05:22:58.313000+00:00,CZ,BI-TP-I1,0,-1
2024-10-06 05:22:57.977000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 05:22:55.191000+00:00,CZ,BI-TP-O2,0,66
2024-10-06 05:22:54.779000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 05:22:47.387000+00:00,CZ,BI-TP-R2,1,70
2024-10-06 05:22:47.189000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 05:22:46.466000+00:00,CZ,BI-TP-R2,2,57
2024-10-06 05:22:46.445000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 05:22:44.301000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 05:22:43.061000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 05:22:40.319000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:22:37.046000+00:00,CZ,BI-MO-R1,1,53
2024-10-06 05:22:37.033000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:22:36.972000+00:00,CZ,BI-MO-O1,0,57
2024-10-06 05:22:26.829000+00:00,unknown,BI-TP-R2,2,66
2024-10-06 05:22:26.791000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 05:22:24.136000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:22:23.840000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 05:22:21.470000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:22:21.440000+00:00,CZ,BI-MO-R1,1,67
2024-10-06 05:22:21.410000+00:00,CZ,BI-MO-O1,0,65
2024-10-06 05:22:11.105000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 05:22:08.257000+00:00,CZ,BI-TP-O2,0,63
2024-10-06 05:22:03.518000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:22:00.520000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:21:57.476000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:21:54.686000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:21:54.665000+00:00,CZ,BI-MO-R1,1,64
2024-10-06 05:21:54.626000+00:00,CZ,BI-MO-O1,0,65
2024-10-06 05:21:53.508000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:21:52.420000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:21:50.666000+00:00,CZ,BI-MO-R1,2,63
2024-10-06 05:21:50.658000+00:00,CZ,BI-MO-O1,0,-1
2024-10-06 05:21:50.656000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:21:49.484000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:21:42.894000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 05:21:40.171000+00:00,CZ,BI-TP-O2,0,66
2024-10-06 05:21:39+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:21:38.357000+00:00,unknown,BI-TP-R2,2,66
2024-10-06 05:21:38.245000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 05:21:35.795000+00:00,CZ,BI-MO-R1,1,56
2024-10-06 05:21:35.776000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:21:35.716000+00:00,CZ,BI-MO-O1,0,-1
2024-10-06 05:21:35.356000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 05:21:34.958000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 05:21:32.235000+00:00,CZ,BI-TP-O2,0,67
2024-10-06 05:21:25.450000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:21:22.700000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:21:22.570000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:21:21.668000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:21:19.768000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 05:21:19.423000+00:00,CZ,BI-MO-R1,1,55
2024-10-06 05:21:19.408000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:21:19.348000+00:00,CZ,BI-MO-O1,0,-1
2024-10-06 05:21:19.104000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:21:16.804000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:21:16.673000+00:00,CZ,BI-TP-O2,0,-1
2024-10-06 05:21:14.143000+00:00,CZ,BI-MO-R1,2,65
2024-10-06 05:21:14.138000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:21:14.016000+00:00,CZ,BI-MO-O1,0,-1
2024-10-06 05:21:12.824000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 05:21:11.519000+00:00,CZ,BI-TP-R2,1,66
2024-10-06 05:21:11.399000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 05:21:10.039000+00:00,CZ,BI-TP-O2,0,-1
2024-10-06 05:21:08.696000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 05:21:04.083000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 05:21:02.014000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:20:59.078000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:20:48.436000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:20:45.500000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:20:45.228000+00:00,CZ,BI-TP-R2,1,60
2024-10-06 05:20:45.174000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 05:20:44.282000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:20:42.036000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 05:20:41.470000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:20:41.339000+00:00,CZ,BI-TP-R2,1,66
2024-10-06 05:20:41.266000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 05:20:41.206000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 05:20:38.543000+00:00,CZ,BI-TP-O2,0,64
2024-10-06 05:20:38.502000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 05:20:36.132000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:20:33.215000+00:00,CZ,BI-MO-R1,2,60
2024-10-06 05:20:33.156000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:20:33.096000+00:00,CZ,BI-MO-O1,0,64
2024-10-06 05:20:13.862000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 05:20:12.758000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:20:11.072000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 05:20:10.829000+00:00,CZ,BI-TP-O2,0,65
2024-10-06 05:20:09.174000+00:00,CZ,BI-TP-R2,1,61
2024-10-06 05:20:09.174000+00:00,CZ,BI-MO-R1,2,52
2024-10-06 05:20:09.164000+00:00,CZ,BI-MO-O1,0,61
2024-10-06 05:20:09.162000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:20:09.152000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 05:20:08.225000+00:00,CZ,BI-TP-O2,0,61
2024-10-06 05:20:06.076000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 05:20:03.610000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:20:00.780000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 05:20:00.674000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:20:00.484000+00:00,unknown,BI-MO-O1,0,-1
2024-10-06 05:20:00.482000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:20:00.457000+00:00,unknown,BI-MO-R1,2,53
2024-10-06 05:19:59.770000+00:00,unknown,BI-MO-R1,4,53
2024-10-06 05:19:59.740000+00:00,unknown,BI-MO-O1,0,-1
2024-10-06 05:19:59.738000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:19:59.645000+00:00,unknown,BI-MO-R1,4,53
2024-10-06 05:19:59.616000+00:00,unknown,BI-MO-O1,0,-1
2024-10-06 05:19:59.614000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:19:57.747000+00:00,CZ,BI-TP-O2,0,59
2024-10-06 05:19:41.946000+00:00,CZ,BI-TP-R2,1,68
2024-10-06 05:19:41.810000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 05:19:39.638000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 05:19:39.044000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 05:19:38.128000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:19:37.588000+00:00,CZ,BI-TP-R2,2,63
2024-10-06 05:19:37.470000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 05:19:36.790000+00:00,CZ,BI-TP-O2,0,63
2024-10-06 05:19:35.316000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:19:34.394000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 05:19:25.513000+00:00,CZ,BI-TP-R2,2,59
2024-10-06 05:19:25.442000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 05:19:24.674000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:19:22.428000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 05:19:06.470000+00:00,CZ,BI-TP-R2,2,61
2024-10-06 05:19:06.408000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 05:19:03.579000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 05:19:02.314000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 05:18:59.280000+00:00,CZ,BI-TP-O2,0,58
2024-10-06 05:18:58.606000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:18:55.630000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:18:55.613000+00:00,CZ,BI-MO-R1,2,60
2024-10-06 05:18:55.570000+00:00,CZ,BI-MO-O1,0,-1
2024-10-06 05:18:55.196000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:18:51.427000+00:00,CZ,BI-MO-R1,2,48
2024-10-06 05:18:51.416000+00:00,CZ,BI-MO-O1,0,58
2024-10-06 05:18:51.414000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:18:43.838000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 05:18:40.556000+00:00,CZ,BI-TP-O2,0,56
2024-10-06 05:18:37.700000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 05:18:34.914000+00:00,CZ,BI-TP-O2,0,64
2024-10-06 05:18:34.054000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:18:31.463000+00:00,CZ,BI-MO-R1,2,65
2024-10-06 05:18:31.450000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:18:31.389000+00:00,CZ,BI-MO-O1,0,-1
2024-10-06 05:18:30.272000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:18:27.234000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:18:27.229000+00:00,CZ,BI-MO-R1,1,63
2024-10-06 05:18:27.173000+00:00,CZ,BI-MO-O1,0,63
2024-10-06 05:18:27.167000+00:00,CZ,BI-TP-R2,1,55
2024-10-06 05:18:27.163000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 05:18:25.030000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:18:23.589000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 05:18:23.080000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:18:22.280000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:18:21.592000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:18:19.794000+00:00,CZ,BI-MO-R1,1,55
2024-10-06 05:18:19.794000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:18:19.733000+00:00,CZ,BI-MO-O1,0,57
2024-10-06 05:18:18.450000+00:00,CZ,BI-MO-R1,2,55
2024-10-06 05:18:18.431000+00:00,CZ,BI-MO-O1,0,57
2024-10-06 05:18:18.430000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:18:18.272000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:18:17.115000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 05:18:15.336000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:18:14.516000+00:00,CZ,BI-TP-O2,0,70
2024-10-06 05:18:12.168000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:18:11.473000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 05:18:08.468000+00:00,CZ,BI-MO-R1,4,58
2024-10-06 05:18:08.448000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:18:08.387000+00:00,CZ,BI-MO-O1,0,63
2024-10-06 05:18:08.254000+00:00,CZ,BI-TP-O2,0,59
2024-10-06 05:18:08.076000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:18:07.187000+00:00,CZ,BI-TP-R2,2,55
2024-10-06 05:18:07.137000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 05:18:05.500000+00:00,CZ,BI-TP-R2,1,64
2024-10-06 05:18:05.401000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 05:18:04.750000+00:00,CZ,BI-MO-R1,2,54
2024-10-06 05:18:04.728000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:18:04.667000+00:00,CZ,BI-MO-O1,0,-1
2024-10-06 05:18:03.687000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 05:18:02.571000+00:00,CZ,BI-TP-I1,0,-1
2024-10-06 05:18:02.571000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 05:18:01.008000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:17:59.982000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:17:59.086000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:17:57.970000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:17:57.955000+00:00,CZ,BI-MO-R1,1,54
2024-10-06 05:17:57.785000+00:00,CZ,BI-MO-O1,0,-1
2024-10-06 05:17:57.784000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:17:57.783000+00:00,CZ,BI-MO-R1,1,54
2024-10-06 05:17:57.108000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:17:57.006000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:17:55.924000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:17:55.924000+00:00,CZ,BI-MO-R1,2,55
2024-10-06 05:17:55.863000+00:00,CZ,BI-MO-O1,0,55
2024-10-06 05:17:54.070000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:17:49.414000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:17:47.395000+00:00,CZ,BI-TP-R2,1,69
2024-10-06 05:17:47.297000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 05:17:46.342000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:17:46.066000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:17:46.052000+00:00,CZ,BI-MO-R1,1,57
2024-10-06 05:17:46.005000+00:00,CZ,BI-MO-O1,0,62
2024-10-06 05:17:44.916000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:17:44.653000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 05:17:43.220000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:17:41.856000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:17:38.654000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:17:36.476000+00:00,CZ,BI-TP-R2,1,62
2024-10-06 05:17:36.385000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 05:17:36.084000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:17:35.346000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:17:33.245000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 05:17:32.992000+00:00,CZ,BI-MO-R1,2,57
2024-10-06 05:17:32.984000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:17:32.923000+00:00,CZ,BI-MO-O1,0,61
2024-10-06 05:17:31.860000+00:00,CZ,BI-TP-O2,0,43
2024-10-06 05:17:30.842000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:17:27.658000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:17:26.164000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:17:24.084000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:17:23.994000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:17:22.073000+00:00,CZ,BI-MO-R1,2,43
2024-10-06 05:17:22.072000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:17:22.011000+00:00,CZ,BI-MO-O1,0,59
2024-10-06 05:17:21.170000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:17:21.148000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:17:19.840000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:17:19.808000+00:00,CZ,BI-MO-R1,2,43
2024-10-06 05:17:19.593000+00:00,CZ,BI-MO-O1,0,56
2024-10-06 05:17:17.986000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:17:15.156000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:17:12.282000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:17:01.826000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:16:58.952000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:16:49.488000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:16:47.815000+00:00,CZ,BI-TP-R2,2,44
2024-10-06 05:16:47.778000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 05:16:46.614000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:16:45.644000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:16:43.645000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 05:16:42.584000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:16:41.399000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:16:40.097000+00:00,D,BI-MO-O1B,0,-1
2024-10-06 05:16:38.609000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:16:38.598000+00:00,CZ,BI-MO-R1,1,63
2024-10-06 05:16:38.487000+00:00,CZ,BI-MO-O1,0,64
2024-10-06 05:16:37.083000+00:00,D,BI-MO-R1,2,61
2024-10-06 05:16:37.059000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:16:36.999000+00:00,D,BI-MO-O1,0,60
2024-10-06 05:16:33.575000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 05:16:30.914000+00:00,CZ,BI-TP-O2,0,68
2024-10-06 05:16:30.363000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:16:27.635000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:16:27.617000+00:00,CZ,BI-MO-R1,1,65
2024-10-06 05:16:27.575000+00:00,CZ,BI-MO-O1,0,63
2024-10-06 05:16:18.335000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:16:15.855000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:16:15.838000+00:00,CZ,BI-MO-R1,1,69
2024-10-06 05:16:15.795000+00:00,CZ,BI-MO-O1,0,68
2024-10-06 05:16:08.692000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:16:08.601000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:16:05.818000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:16:05.439000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:16:05.434000+00:00,CZ,BI-MO-R1,1,55
2024-10-06 05:16:05.379000+00:00,CZ,BI-MO-O1,0,63
2024-10-06 05:16:05.282000+00:00,D,BI-MO-I1B,0,-1
2024-10-06 05:16:04.943000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:16:03.294000+00:00,CZ,BI-TP-R2,2,67
2024-10-06 05:16:03.200000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 05:16:03.083000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:16:02.408000+00:00,D,BI-MO-I1,0,-1
2024-10-06 05:16:01.904000+00:00,CZ,BI-MO-R1,1,57
2024-10-06 05:16:01.845000+00:00,CZ,BI-MO-O1,0,-1
2024-10-06 05:16:01.843000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:16:01.087000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 05:16:00.369000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 05:16:00.217000+00:00,CZ,BI-MO-R1,1,59
2024-10-06 05:16:00.171000+00:00,CZ,BI-MO-O1,0,62
2024-10-06 05:16:00.169000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:15:58.054000+00:00,CZ,BI-TP-O2,0,60
2024-10-06 05:15:57.780000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:15:54.782000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:15:48.046000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:15:45.358000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:15:36.783000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 05:15:35.481000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 05:15:35.026000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:15:33.874000+00:00,CZ,BI-TP-O2,0,66
2024-10-06 05:15:32.572000+00:00,CZ,BI-TP-O2,0,64
2024-10-06 05:15:32.338000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:15:31.182000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:15:29.446000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:15:28.432000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:15:28.170000+00:00,CZ,BI-TP-O2,0,67
2024-10-06 05:15:26.758000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:15:26.069000+00:00,CZ,BI-TP-R2,2,63
2024-10-06 05:15:26+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 05:15:23.292000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 05:15:17.451000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:15:15.219000+00:00,D,BI-MO-O1B,0,-1
2024-10-06 05:15:14.413000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:15:14.399000+00:00,CZ,BI-MO-R1,1,60
2024-10-06 05:15:14.353000+00:00,CZ,BI-MO-O1,0,68
2024-10-06 05:15:13.483000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:15:12.306000+00:00,D,BI-MO-R1,1,60
2024-10-06 05:15:12.305000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:15:12.183000+00:00,D,BI-MO-O1,0,67
2024-10-06 05:15:10.275000+00:00,CZ,BI-MO-R1,2,53
2024-10-06 05:15:10.261000+00:00,CZ,BI-MO-O1,0,56
2024-10-06 05:15:10.259000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:15:05.167000+00:00,CZ,BI-TP-R2,2,66
2024-10-06 05:15:05.106000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 05:15:03.074000+00:00,CZ,BI-TP-R2,2,63
2024-10-06 05:15:02.936000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 05:15:02.274000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 05:15:01.393000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:15:00.278000+00:00,CZ,BI-TP-R2,5,66
2024-10-06 05:15:00.270000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 05:14:59.980000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 05:14:58.887000+00:00,CZ,BI-MO-R1,1,68
2024-10-06 05:14:58.851000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:14:58.791000+00:00,CZ,BI-MO-O1,0,67
2024-10-06 05:14:56.880000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 05:14:47.492000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 05:14:46.108000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:14:43.730000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:14:43.504000+00:00,D,BI-MO-I1B,0,-1
2024-10-06 05:14:43.096000+00:00,CZ,BI-TP-O2,0,45
2024-10-06 05:14:42.780000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-06 05:14:41.002000+00:00,D,BI-MO-I1,0,-1
2024-10-06 05:14:39.934000+00:00,CZ,BI-TP-O1,0,62
2024-10-06 05:14:39.618000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 05:14:36.560000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:14:35.408000+00:00,CZ,BI-TP-O2,0,50
2024-10-06 05:14:33.376000+00:00,CZ,BI-MO-I1,0,-1
