_time,country,sensor,type,speed
2024-09-22 07:13:18.664000+00:00,CZ,BI-MO-O1,0,69
2024-09-22 07:13:18.347000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:13:17.554000+00:00,CZ,BI-TP-O2,0,58
2024-09-22 07:13:17.425000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:13:17.065000+00:00,CZ,BI-MO-R1,1,63
2024-09-22 07:13:17.052000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:13:16.990000+00:00,CZ,BI-MO-O1,0,-1
2024-09-22 07:13:15.384000+00:00,CZ,BI-TP-O2,0,59
2024-09-22 07:13:14.743000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:13:10.357000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:13:08.365000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:13:07.551000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:13:05.340000+00:00,CZ,BI-TP-O2,0,62
2024-09-22 07:13:02.421000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:12:59.305000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:12:58.631000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:12:55.606000+00:00,CZ,BI-TP-O2,0,64
2024-09-22 07:12:51.199000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:12:48.641000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:12:48.469000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:12:48.409000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:12:45.803000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:12:45.727000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:12:45.341000+00:00,CZ,BI-MO-R1,1,60
2024-09-22 07:12:45.308000+00:00,CZ,BI-MO-O1,0,58
2024-09-22 07:12:45.307000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:12:45.278000+00:00,CZ,BI-TP-R2,2,53
2024-09-22 07:12:45.206000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:12:43.482000+00:00,CZ,BI-TP-R2,2,52
2024-09-22 07:12:43.470000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:12:42.497000+00:00,CZ,BI-MO-R1,2,56
2024-09-22 07:12:42.456000+00:00,CZ,BI-MO-O1,0,61
2024-09-22 07:12:42.455000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:12:41.904000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:12:39.920000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:12:35.381000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:12:34.790000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:12:34.765000+00:00,CZ,BI-TP-R2,1,63
2024-09-22 07:12:32.604000+00:00,CZ,BI-TP-O2,0,65
2024-09-22 07:12:31.674000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:12:28.505000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:12:26.769000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:12:26.064000+00:00,CZ,BI-TP-R2,2,65
2024-09-22 07:12:25.986000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:12:25.405000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:12:24.662000+00:00,CZ,BI-MO-O1,0,59
2024-09-22 07:12:24.486000+00:00,CZ,BI-MO-R1,3,50
2024-09-22 07:12:24.475000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:12:23.242000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:12:23.050000+00:00,CZ,BI-MO-O1,0,52
2024-09-22 07:12:23.049000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:12:23.033000+00:00,CZ,BI-MO-R1,2,48
2024-09-22 07:12:21.752000+00:00,CZ,BI-MO-R1,1,48
2024-09-22 07:12:21.748000+00:00,CZ,BI-MO-O1,0,49
2024-09-22 07:12:21.747000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:12:13.309000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:12:12.449000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:12:11.209000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:12:10.594000+00:00,CZ,BI-TP-O2,0,69
2024-09-22 07:12:09.905000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:12:09.209000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:12:08.217000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:12:06.818000+00:00,CZ,BI-MO-R1,1,57
2024-09-22 07:12:06.806000+00:00,CZ,BI-MO-O1,0,59
2024-09-22 07:12:06.805000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:12:05.441000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:12:03.728000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:12:02.342000+00:00,CZ,BI-MO-O1,0,60
2024-09-22 07:12:02.341000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:12:02.319000+00:00,CZ,BI-MO-R1,1,60
2024-09-22 07:12:02.031000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:12:00.798000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:11:59.669000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:11:59.489000+00:00,D,BI-MO-O1B,0,-1
2024-09-22 07:11:58.773000+00:00,CZ,BI-MO-R1,3,65
2024-09-22 07:11:58.746000+00:00,CZ,BI-MO-O1,0,63
2024-09-22 07:11:58.745000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:11:57.071000+00:00,D,BI-MO-O1B,0,-1
2024-09-22 07:11:56.768000+00:00,CZ,BI-TP-O2,0,65
2024-09-22 07:11:56.328000+00:00,D,BI-MO-O1,0,64
2024-09-22 07:11:56.274000+00:00,D,BI-MO-R1,1,60
2024-09-22 07:11:56.265000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:11:55.769000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:11:53.786000+00:00,D,BI-MO-O1,0,65
2024-09-22 07:11:53.728000+00:00,D,BI-MO-R1,1,60
2024-09-22 07:11:53.723000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:11:52.337000+00:00,CZ,BI-MO-R1,1,58
2024-09-22 07:11:52.298000+00:00,CZ,BI-MO-O1,0,65
2024-09-22 07:11:52.297000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:11:52.113000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:11:50.927000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:11:49.121000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:11:48.212000+00:00,CZ,BI-TP-O2,0,69
2024-09-22 07:11:45.975000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:11:44.609000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:11:43.386000+00:00,CZ,BI-TP-R2,1,64
2024-09-22 07:11:43.371000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:11:43.330000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:11:43.169000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:11:41.324000+00:00,CZ,BI-MO-O1,0,68
2024-09-22 07:11:41.261000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:11:41.246000+00:00,CZ,BI-MO-R1,5,66
2024-09-22 07:11:40.337000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:11:39.635000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:11:38.905000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:11:37.810000+00:00,CZ,BI-MO-R1,1,65
2024-09-22 07:11:37.790000+00:00,CZ,BI-MO-O1,0,65
2024-09-22 07:11:37.789000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:11:36.060000+00:00,CZ,BI-MO-R1,1,65
2024-09-22 07:11:36.054000+00:00,CZ,BI-MO-O1,0,-1
2024-09-22 07:11:36.053000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:11:35.985000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:11:34.567000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:11:33.381000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:11:33.022000+00:00,CZ,BI-TP-O2,0,62
2024-09-22 07:11:31.451000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:11:30.971000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:11:30.232000+00:00,CZ,BI-TP-O2,0,57
2024-09-22 07:11:29.111000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:11:27.793000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:11:27.609000+00:00,CZ,BI-TP-R2,2,63
2024-09-22 07:11:27.520000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:11:26.693000+00:00,D,BI-MO-I1B,0,-1
2024-09-22 07:11:25.685000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:11:24.709000+00:00,D,BI-MO-I1B,0,-1
2024-09-22 07:11:24.651000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:11:23.887000+00:00,D,BI-MO-I1,0,-1
2024-09-22 07:11:22.787000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:11:21.903000+00:00,D,BI-MO-I1,0,-1
2024-09-22 07:11:20.579000+00:00,CZ,BI-TP-R2,2,69
2024-09-22 07:11:20.576000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:11:20.043000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:11:19.989000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:11:17.831000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:11:17.274000+00:00,CZ,BI-TP-O2,0,66
2024-09-22 07:11:13.611000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:11:10.495000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:11:08.465000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:11:06.853000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:11:05.721000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:11:04.109000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:11:02.658000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:11:02.568000+00:00,CZ,BI-TP-R2,1,56
2024-09-22 07:11:02.132000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:11:00.588000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:10:59.652000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:10:59.231000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:10:58.984000+00:00,CZ,BI-TP-O2,0,67
2024-09-22 07:10:58.852000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:10:57.490000+00:00,CZ,BI-MO-O1,0,61
2024-09-22 07:10:57.488000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:10:57.460000+00:00,CZ,BI-MO-R1,2,58
2024-09-22 07:10:56.954000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:10:56.944000+00:00,CZ,BI-TP-R2,2,56
2024-09-22 07:10:56.752000+00:00,CZ,BI-TP-O2,0,67
2024-09-22 07:10:55.538000+00:00,CZ,BI-MO-R1,1,56
2024-09-22 07:10:55.506000+00:00,CZ,BI-MO-O1,0,59
2024-09-22 07:10:55.504000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:10:54.078000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:10:53.775000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:10:52.094000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:10:50.856000+00:00,CZ,BI-MO-O1,0,62
2024-09-22 07:10:50.836000+00:00,CZ,BI-MO-R1,1,55
2024-09-22 07:10:50.792000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:10:48.810000+00:00,CZ,BI-MO-O1,0,62
2024-09-22 07:10:48.808000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:10:48.805000+00:00,CZ,BI-MO-R1,1,56
2024-09-22 07:10:48.571000+00:00,CZ,BI-TP-R2,1,65
2024-09-22 07:10:48.522000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:10:48.374000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:10:45.715000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:10:45.556000+00:00,CZ,BI-MO-R1,2,64
2024-09-22 07:10:45.524000+00:00,CZ,BI-MO-O1,0,65
2024-09-22 07:10:45.522000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:10:30.810000+00:00,CZ,BI-TP-R2,1,66
2024-09-22 07:10:30.728000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:10:30.140000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:10:28.654000+00:00,CZ,BI-TP-R2,1,64
2024-09-22 07:10:28.620000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:10:28.045000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:10:27.170000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:10:26.929000+00:00,CZ,BI-TP-O2,0,57
2024-09-22 07:10:26.243000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:10:25.930000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:10:25.689000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:10:24.139000+00:00,CZ,BI-MO-R1,1,59
2024-09-22 07:10:24.133000+00:00,CZ,BI-MO-O1,0,63
2024-09-22 07:10:24.132000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:10:23.561000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:10:23.329000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:10:22.858000+00:00,CZ,BI-MO-R1,1,59
2024-09-22 07:10:22.831000+00:00,CZ,BI-MO-O1,0,61
2024-09-22 07:10:22.830000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:10:20.337000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:10:19.795000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:10:17.935000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:10:17.113000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:10:16.692000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:10:16.385000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:10:15.253000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:10:13.923000+00:00,CZ,BI-MO-R1,2,67
2024-09-22 07:10:13.903000+00:00,CZ,BI-MO-O1,0,71
2024-09-22 07:10:13.902000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:10:13.579000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:10:02.612000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:09:59.897000+00:00,CZ,BI-TP-O2,0,65
2024-09-22 07:09:57.776000+00:00,D,BI-TP-O2B,0,-1
2024-09-22 07:09:56.852000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:09:55.247000+00:00,D,BI-TP-O2,0,69
2024-09-22 07:09:54.087000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:09:54.068000+00:00,CZ,BI-TP-R2,1,53
2024-09-22 07:09:53.815000+00:00,CZ,BI-MO-O1,0,59
2024-09-22 07:09:53.814000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:09:53.772000+00:00,CZ,BI-MO-R1,1,42
2024-09-22 07:09:53.631000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:09:51.948000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:09:51.709000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:09:50.887000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:09:50.659000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:09:49.295000+00:00,CZ,BI-TP-O2,0,69
2024-09-22 07:09:48.841000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:09:46.997000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:09:44.501000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:09:42.034000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:09:39.554000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:09:39.025000+00:00,CZ,BI-MO-R1,1,61
2024-09-22 07:09:38.997000+00:00,CZ,BI-MO-O1,0,64
2024-09-22 07:09:38.996000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:09:36.354000+00:00,CZ,BI-MO-R1,1,61
2024-09-22 07:09:36.331000+00:00,CZ,BI-MO-O1,0,65
2024-09-22 07:09:36.330000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:09:30.777000+00:00,CZ,BI-TP-R2,1,66
2024-09-22 07:09:30.651000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:09:27.966000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:09:27.825000+00:00,D,BI-TP-R2,2,68
2024-09-22 07:09:27.799000+00:00,D,BI-TP-I2B,0,-1
2024-09-22 07:09:26.404000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:09:25.176000+00:00,D,BI-TP-I2,0,-1
2024-09-22 07:09:24.116000+00:00,D,BI-MO-O1B,0,-1
2024-09-22 07:09:23.193000+00:00,CZ,BI-TP-O2,0,58
2024-09-22 07:09:22.870000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:09:21.951000+00:00,CZ,BI-TP-R2,1,68
2024-09-22 07:09:21.847000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:09:21.829000+00:00,CZ,BI-TP-O2,0,57
2024-09-22 07:09:21.513000+00:00,D,BI-MO-O1,0,65
2024-09-22 07:09:21.512000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:09:21.498000+00:00,D,BI-MO-R1,1,66
2024-09-22 07:09:21.267000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:09:20.031000+00:00,CZ,BI-TP-O2,0,66
2024-09-22 07:09:19.162000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:09:18.337000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:09:12.268000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:09:09.363000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:09:09.305000+00:00,CZ,BI-TP-O2,0,59
2024-09-22 07:09:08.548000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:09:06.821000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:09:06.557000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:09:05.709000+00:00,CZ,BI-TP-O2,0,61
2024-09-22 07:09:04.077000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:08:52.127000+00:00,D,BI-MO-I1B,0,-1
2024-09-22 07:08:51.364000+00:00,CZ,BI-TP-R1,1,65
2024-09-22 07:08:51.343000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-22 07:08:50.724000+00:00,CZ,BI-TP-R2,1,55
2024-09-22 07:08:50.723000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:08:49.445000+00:00,D,BI-MO-I1,0,-1
2024-09-22 07:08:49.099000+00:00,CZ,BI-TP-R2,4,55
2024-09-22 07:08:49.049000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:08:48.472000+00:00,CZ,BI-TP-I1,0,-1
2024-09-22 07:08:47.356000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:08:45.558000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:08:40.648000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:08:39.346000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:08:38.119000+00:00,CZ,BI-TP-O2,0,79
2024-09-22 07:08:37.149000+00:00,CZ,BI-TP-R2,1,59
2024-09-22 07:08:37.145000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:08:36.569000+00:00,CZ,BI-TP-O2,0,69
2024-09-22 07:08:35.165000+00:00,CZ,BI-TP-R2,2,59
2024-09-22 07:08:35.099000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:08:33.964000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:08:33.523000+00:00,D,BI-MO-O1B,0,-1
2024-09-22 07:08:31.856000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:08:31.045000+00:00,D,BI-MO-O1,0,-1
2024-09-22 07:08:31.043000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:08:31.041000+00:00,D,BI-MO-R1,2,75
2024-09-22 07:08:19.753000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:08:16.233000+00:00,CZ,BI-TP-O2,0,52
2024-09-22 07:08:14.326000+00:00,CZ,BI-TP-R2,2,75
2024-09-22 07:08:14.267000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:08:11.644000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:08:09.218000+00:00,CZ,BI-TP-R2,2,67
2024-09-22 07:08:09.183000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:08:06.374000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:08:05.875000+00:00,D,BI-MO-I1B,0,-1
2024-09-22 07:08:03.441000+00:00,D,BI-MO-I1,0,-1
2024-09-22 07:07:57.991000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:07:55.401000+00:00,CZ,BI-TP-O2,0,69
2024-09-22 07:07:50.985000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:07:47.837000+00:00,CZ,BI-TP-O2,0,57
2024-09-22 07:07:43.427000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:07:40.277000+00:00,CZ,BI-MO-R1,1,58
2024-09-22 07:07:40.205000+00:00,CZ,BI-MO-O1,0,64
2024-09-22 07:07:40.141000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:07:39.762000+00:00,CZ,BI-TP-R2,2,52
2024-09-22 07:07:39.609000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:07:37.309000+00:00,CZ,BI-MO-R1,1,65
2024-09-22 07:07:37.291000+00:00,CZ,BI-MO-O1,0,66
2024-09-22 07:07:37.165000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:07:36.118000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:07:33.507000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:07:33.482000+00:00,CZ,BI-MO-R1,2,47
2024-09-22 07:07:33.447000+00:00,CZ,BI-MO-O1,0,53
2024-09-22 07:07:28.077000+00:00,CZ,BI-TP-R2,2,65
2024-09-22 07:07:28.015000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:07:25.144000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:07:24.517000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:07:22.533000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:07:21.704000+00:00,CZ,BI-MO-R1,1,61
2024-09-22 07:07:21.665000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:07:21.605000+00:00,CZ,BI-MO-O1,0,64
2024-09-22 07:07:20.047000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:07:19.314000+00:00,CZ,BI-MO-R1,1,59
2024-09-22 07:07:19.309000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:07:19.249000+00:00,CZ,BI-MO-O1,0,64
2024-09-22 07:07:18.125000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:07:16.961000+00:00,CZ,BI-TP-O2,0,60
2024-09-22 07:07:16.141000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:07:15.101000+00:00,CZ,BI-TP-O2,0,61
2024-09-22 07:07:14.612000+00:00,CZ,BI-TP-R2,1,56
2024-09-22 07:07:14.499000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:07:13.475000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:07:13.179000+00:00,CZ,BI-TP-O2,0,61
2024-09-22 07:07:11.379000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:07:10.571000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:07:10.513000+00:00,CZ,BI-TP-O2,0,59
2024-09-22 07:07:08.525000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:07:08.267000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:07:07.890000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:07:05.782000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:07:05.553000+00:00,CZ,BI-TP-O2,0,62
2024-09-22 07:06:57.365000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:06:54.126000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:06:52.339000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:06:51.909000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:06:49.305000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:06:49.228000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:06:47.274000+00:00,CZ,BI-MO-R1,1,37
2024-09-22 07:06:47.256000+00:00,CZ,BI-MO-O1,0,80
2024-09-22 07:06:47.255000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:06:46.624000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:06:45.607000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:06:45.587000+00:00,CZ,BI-TP-R2,2,54
2024-09-22 07:06:44.541000+00:00,CZ,BI-TP-R2,2,54
2024-09-22 07:06:44.429000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:06:42.744000+00:00,CZ,BI-TP-R2,2,58
2024-09-22 07:06:42.569000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:06:42.053000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:06:40.937000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:06:39.325000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:06:38.964000+00:00,CZ,BI-TP-R2,2,57
2024-09-22 07:06:38.911000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:06:35.543000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:06:34.777000+00:00,CZ,BI-TP-R2,1,65
2024-09-22 07:06:34.757000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:06:31.947000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:06:28.215000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:06:25.563000+00:00,CZ,BI-TP-O2,0,68
2024-09-22 07:06:24.934000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:06:23.079000+00:00,CZ,BI-MO-I1B,0,-1
