_time,country,sensor,type,speed
2024-08-04 03:42:44.670000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:42:42.165000+00:00,CZ,BI-TP-I1,0,-1
2024-08-04 03:42:41.359000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:42:40.558000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:42:36.776000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:42:36.751000+00:00,CZ,BI-MO-R1,1,51
2024-08-04 03:42:36.736000+00:00,CZ,BI-MO-O1,0,58
2024-08-04 03:42:25.247000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:42:22.413000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:42:18.599000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:42:15.510000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:42:15.141000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:42:15.103000+00:00,CZ,BI-TP-O2,0,55
2024-08-04 03:42:12.844000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:42:12.835000+00:00,CZ,BI-MO-R1,1,67
2024-08-04 03:42:12.742000+00:00,CZ,BI-MO-O1,0,63
2024-08-04 03:42:11.976000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:42:10.677000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:42:10.539000+00:00,D,BI-TP-O2B,0,-1
2024-08-04 03:42:09.061000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:42:09.055000+00:00,CZ,BI-MO-R1,1,64
2024-08-04 03:42:09.022000+00:00,CZ,BI-MO-O1,0,66
2024-08-04 03:42:07.601000+00:00,D,BI-TP-O2,0,59
2024-08-04 03:42:07.285000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:42:04.105000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:42:00.743000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:42:00.589000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:41:57.805000+00:00,CZ,BI-TP-O2,0,61
2024-08-04 03:41:42.838000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:41:40.842000+00:00,CZ,BI-TP-R2,2,55
2024-08-04 03:41:40.686000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:41:40.358000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:41:39.880000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:41:37.524000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:41:37.313000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:41:35.734000+00:00,D,BI-TP-R2,2,58
2024-08-04 03:41:35.602000+00:00,D,BI-TP-I2B,0,-1
2024-08-04 03:41:32.601000+00:00,D,BI-TP-I2,0,-1
2024-08-04 03:41:27.108000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:41:27.080000+00:00,CZ,BI-TP-R2,1,60
2024-08-04 03:41:23.983000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:40:42.560000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:40:39.685000+00:00,CZ,BI-TP-O2,0,62
2024-08-04 03:40:26.316000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:40:22.262000+00:00,CZ,BI-TP-O2,0,57
2024-08-04 03:40:17.522000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:40:14.441000+00:00,CZ,BI-MO-R1,1,58
2024-08-04 03:40:14.422000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:40:14.383000+00:00,CZ,BI-MO-O1,0,61
2024-08-04 03:40:12.562000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:40:09.848000+00:00,CZ,BI-MO-R1,1,64
2024-08-04 03:40:09.834000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:40:09.795000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 03:40:09.551000+00:00,CZ,BI-TP-R2,2,59
2024-08-04 03:40:09.484000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:40:06.234000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:39:55.512000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:39:52.477000+00:00,CZ,BI-MO-R1,1,57
2024-08-04 03:39:52.474000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:39:52.373000+00:00,CZ,BI-MO-O1,0,57
2024-08-04 03:39:51.296000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:39:49.869000+00:00,CZ,BI-TP-R2,1,48
2024-08-04 03:39:49.831000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:39:48.353000+00:00,CZ,BI-MO-R1,1,63
2024-08-04 03:39:48.320000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:39:48.281000+00:00,CZ,BI-MO-O1,0,61
2024-08-04 03:39:45.960000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:39:43.116000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:39:40.388000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:39:40.282000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:39:37.554000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:39:25.566000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:39:22.641000+00:00,CZ,BI-MO-R1,1,59
2024-08-04 03:39:22.590000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:39:22.489000+00:00,CZ,BI-MO-O1,0,61
2024-08-04 03:39:19.246000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:39:17.634000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:39:16.164000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:39:14.428000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:38:51.408000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:38:48.574000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:38:35.036000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:38:34.529000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:38:31.592000+00:00,CZ,BI-TP-O2,0,61
2024-08-04 03:38:31.563000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:38:31.528000+00:00,CZ,BI-MO-R1,1,50
2024-08-04 03:38:31.525000+00:00,CZ,BI-MO-O1,0,52
2024-08-04 03:38:07.683000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:38:04.497000+00:00,CZ,BI-TP-O2,0,59
2024-08-04 03:38:00.769000+00:00,CZ,BI-TP-R2,1,61
2024-08-04 03:38:00.711000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:37:57.459000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:37:54.678000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:37:51.781000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:37:32.729000+00:00,CZ,BI-TP-R2,1,55
2024-08-04 03:37:32.625000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:37:29.125000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:36:33.762000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:36:30.182000+00:00,CZ,BI-MO-R1,1,52
2024-08-04 03:36:30.166000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:36:30.066000+00:00,CZ,BI-MO-O1,0,59
2024-08-04 03:36:10.698000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:36:07.249000+00:00,CZ,BI-MO-R1,2,52
2024-08-04 03:36:07.226000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:36:07.188000+00:00,CZ,BI-MO-O1,0,56
2024-08-04 03:35:57.993000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:35:55.097000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:35:54.206000+00:00,D,BI-MO-O1B,0,-1
2024-08-04 03:35:51.664000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:35:51.628000+00:00,D,BI-MO-R1,2,70
2024-08-04 03:35:51.626000+00:00,D,BI-MO-O1,0,61
2024-08-04 03:35:32.759000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:35:30.173000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:35:20.421000+00:00,D,BI-MO-I1B,0,-1
2024-08-04 03:35:18.793000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:35:17.339000+00:00,D,BI-MO-I1,0,-1
2024-08-04 03:35:15.856000+00:00,CZ,BI-TP-O2,0,59
2024-08-04 03:34:55.977000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:34:52.792000+00:00,CZ,BI-TP-O2,0,57
2024-08-04 03:34:49.777000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:34:46.840000+00:00,CZ,BI-TP-O2,0,59
2024-08-04 03:34:44.082000+00:00,CZ,BI-TP-R2,2,56
2024-08-04 03:34:43.985000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:34:42.347000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:34:40.793000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:34:39.061000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:34:39.036000+00:00,CZ,BI-MO-R1,1,57
2024-08-04 03:34:38.961000+00:00,CZ,BI-MO-O1,0,62
2024-08-04 03:34:28.139000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:34:25.202000+00:00,CZ,BI-TP-O2,0,61
2024-08-04 03:34:19.525000+00:00,CZ,BI-TP-R2,1,59
2024-08-04 03:34:19.433000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:34:16.489000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:34:14.870000+00:00,CZ,BI-TP-R2,2,58
2024-08-04 03:34:14.783000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:34:11.653000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:34:10.231000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:34:08.067000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:34:07.387000+00:00,CZ,BI-MO-R1,1,59
2024-08-04 03:34:07.279000+00:00,CZ,BI-MO-O1,0,62
2024-08-04 03:34:07.255000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:34:05.356000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:34:04.093000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:34:04.076000+00:00,CZ,BI-MO-R1,1,53
2024-08-04 03:34:03.993000+00:00,CZ,BI-MO-O1,0,55
2024-08-04 03:33:54.437000+00:00,CZ,BI-TP-R2,2,58
2024-08-04 03:33:54.323000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:33:50.945000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:33:37.005000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:33:33.984000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:33:29.255000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:33:26.172000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:33:22.046000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:33:19.171000+00:00,CZ,BI-TP-O2,0,64
2024-08-04 03:32:59.641000+00:00,CZ,BI-TP-O2,0,65
2024-08-04 03:32:55.944000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:32:53.255000+00:00,CZ,BI-TP-O2,0,65
2024-08-04 03:32:49.640000+00:00,CZ,BI-TP-R2,1,62
2024-08-04 03:32:49.471000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:32:47.336000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:32:46.464000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:32:44.360000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:32:44.360000+00:00,unknown,BI-MO-R1,2,62
2024-08-04 03:32:44.323000+00:00,unknown,BI-MO-O1,0,-1
2024-08-04 03:32:44.063000+00:00,CZ,BI-MO-R1,4,62
2024-08-04 03:32:44.050000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:32:44.013000+00:00,CZ,BI-MO-O1,0,66
2024-08-04 03:32:31.644000+00:00,CZ,BI-TP-R2,3,63
2024-08-04 03:32:31.615000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:32:27.864000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:32:24.677000+00:00,CZ,BI-TP-R2,2,63
2024-08-04 03:32:24.485000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:32:21.416000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:32:15.475000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:32:14.899000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:32:12.578000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:32:12.211000+00:00,CZ,BI-TP-O2,0,66
2024-08-04 03:32:00.526000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:31:59.038000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:31:57.736000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:31:57.731000+00:00,CZ,BI-MO-R1,1,62
2024-08-04 03:31:57.636000+00:00,CZ,BI-MO-O1,0,64
2024-08-04 03:31:56.248000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:31:56.231000+00:00,CZ,BI-MO-R1,1,64
2024-08-04 03:31:56.148000+00:00,CZ,BI-MO-O1,0,64
2024-08-04 03:31:51.846000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:31:48.746000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:31:48.733000+00:00,CZ,BI-MO-R1,1,56
2024-08-04 03:31:48.646000+00:00,CZ,BI-MO-O1,0,55
2024-08-04 03:31:43.859000+00:00,CZ,BI-TP-R2,1,65
2024-08-04 03:31:43.689000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:31:40.868000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:31:27.796000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:31:26.308000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:31:24.899000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:31:23.411000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:31:14.342000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:31:11.135000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:30:43.087000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:30:42.146000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:30:40.855000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:30:40.264000+00:00,CZ,BI-MO-R1,1,65
2024-08-04 03:30:40.235000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:30:40.198000+00:00,CZ,BI-MO-O1,0,65
2024-08-04 03:30:39.520000+00:00,CZ,BI-TP-O2,0,67
2024-08-04 03:30:37.755000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:30:37.718000+00:00,CZ,BI-MO-O1,0,65
2024-08-04 03:30:37.703000+00:00,CZ,BI-MO-R1,6,59
2024-08-04 03:30:19.217000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:30:16.055000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:30:15.989000+00:00,CZ,BI-MO-R1,1,52
2024-08-04 03:30:15.956000+00:00,CZ,BI-MO-O1,0,55
2024-08-04 03:30:11.631000+00:00,CZ,BI-TP-R2,2,66
2024-08-04 03:30:11.371000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:30:11.040000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:30:08.611000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:30:08.188000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:30:08.143000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:30:05.477000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:29:52.557000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:29:49.261000+00:00,CZ,BI-MO-R1,1,55
2024-08-04 03:29:49.209000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:29:49.172000+00:00,CZ,BI-MO-O1,0,59
2024-08-04 03:29:43.928000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:29:41.838000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:29:41.240000+00:00,CZ,BI-TP-O2,0,67
2024-08-04 03:29:38.259000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:29:20.368000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:29:16.914000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:29:16.874000+00:00,CZ,BI-TP-O2,0,52
2024-08-04 03:29:13.955000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:29:12.895000+00:00,CZ,BI-TP-R2,2,69
2024-08-04 03:29:12.720000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:29:10.020000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:29:09.022000+00:00,D,BI-TP-O2B,0,-1
2024-08-04 03:29:05.590000+00:00,D,BI-TP-O2,0,61
2024-08-04 03:28:56.993000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:28:54.244000+00:00,CZ,BI-TP-O2,0,65
2024-08-04 03:28:40.790000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:28:40.730000+00:00,CZ,BI-TP-R2,1,51
2024-08-04 03:28:39.458000+00:00,GB,BI-MO-O1B,0,-1
2024-08-04 03:28:37.222000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:28:36.854000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:28:36.841000+00:00,GB,BI-MO-R1,1,69
2024-08-04 03:28:36.755000+00:00,GB,BI-MO-O1,0,63
2024-08-04 03:28:35.731000+00:00,D,BI-TP-R2,5,56
2024-08-04 03:28:35.706000+00:00,D,BI-TP-I2B,0,-1
2024-08-04 03:28:35.622000+00:00,unknown,BI-TP-R2,4,56
2024-08-04 03:28:35.024000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-04 03:28:31.832000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:28:31.580000+00:00,D,BI-TP-I2,0,-1
2024-08-04 03:28:28.874000+00:00,CZ,BI-MO-R1,1,58
2024-08-04 03:28:28.856000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:28:28.819000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 03:28:25.218000+00:00,CZ,BI-TP-R2,1,63
2024-08-04 03:28:25.104000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:28:22.032000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:28:06.854000+00:00,GB,BI-MO-I1B,0,-1
2024-08-04 03:28:03.832000+00:00,GB,BI-MO-I1,0,-1
2024-08-04 03:28:00.759000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:27:57.947000+00:00,CZ,BI-TP-O2,0,66
2024-08-04 03:27:56.872000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:27:54.346000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:27:48.669000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:27:45.361000+00:00,CZ,BI-TP-O2,0,52
2024-08-04 03:27:33.293000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:27:30.605000+00:00,CZ,BI-TP-O2,0,66
2024-08-04 03:27:29.544000+00:00,CZ,BI-TP-R2,1,59
2024-08-04 03:27:29.428000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:27:26.232000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:27:14.021000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:27:11.727000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:27:10.955000+00:00,CZ,BI-MO-R1,1,58
2024-08-04 03:27:10.921000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:27:10.885000+00:00,CZ,BI-MO-O1,0,59
2024-08-04 03:27:09.546000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:27:09.283000+00:00,CZ,BI-TP-R2,1,54
2024-08-04 03:27:09.216000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:27:09.025000+00:00,unknown,BI-MO-O1,0,-1
2024-08-04 03:27:08.999000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:27:08.986000+00:00,unknown,BI-MO-R1,2,58
2024-08-04 03:27:08.580000+00:00,CZ,BI-MO-R1,2,59
2024-08-04 03:27:08.565000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:27:08.467000+00:00,CZ,BI-MO-O1,0,60
2024-08-04 03:27:06.673000+00:00,CZ,BI-TP-O2,0,61
2024-08-04 03:27:05.709000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:27:01.785000+00:00,CZ,BI-TP-R2,1,64
2024-08-04 03:27:01.652000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:26:58.889000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:26:51.081000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:26:47.835000+00:00,CZ,BI-MO-R1,1,51
2024-08-04 03:26:47.795000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:26:47.758000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 03:26:38.875000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:26:36.953000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:26:36.229000+00:00,CZ,BI-TP-R2,2,59
2024-08-04 03:26:36.046000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:26:35.854000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:26:33.746000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:26:32.725000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:26:14.676000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:26:13.889000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:26:11.740000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 03:26:10.868000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:26:00.303000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:25:56.955000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:25:56.925000+00:00,CZ,BI-MO-R1,1,57
2024-08-04 03:25:56.856000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 03:25:40.148000+00:00,CZ,BI-TP-R2,1,60
2024-08-04 03:25:40.060000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:25:33.208000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:25:32.516000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:25:30.400000+00:00,CZ,BI-MO-R1,6,60
2024-08-04 03:25:30.356000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:25:30.320000+00:00,CZ,BI-MO-O1,0,57
2024-08-04 03:25:29.726000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:25:29.704000+00:00,CZ,BI-TP-O2,0,61
2024-08-04 03:25:27.038000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 03:25:27.026000+00:00,CZ,BI-MO-R1,1,55
2024-08-04 03:25:27.008000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:25:26.972000+00:00,CZ,BI-MO-O1,0,59
2024-08-04 03:25:26.025000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:25:23.127000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:24:59.564000+00:00,CZ,BI-TP-R1,1,70
2024-08-04 03:24:59.450000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:24:59.450000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-04 03:24:58.689000+00:00,CZ,BI-TP-R2,2,60
2024-08-04 03:24:58.582000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:24:57.009000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:24:56.872000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:24:55.508000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:24:55.377000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:24:54.653000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:24:53.739000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:24:52.690000+00:00,CZ,BI-TP-O2,0,63
2024-08-04 03:24:51.569000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:24:33.119000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:24:30.308000+00:00,CZ,BI-TP-O2,0,63
2024-08-04 03:24:22.807000+00:00,CZ,BI-TP-R2,1,57
2024-08-04 03:24:22.684000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:24:19.486000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:24:07.141000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:24:03.710000+00:00,CZ,BI-TP-O2,0,52
2024-08-04 03:24:00.516000+00:00,CZ,BI-TP-R2,1,59
2024-08-04 03:24:00.426000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:23:57.290000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:23:49.967000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:23:47.155000+00:00,CZ,BI-TP-O2,0,65
2024-08-04 03:23:44.945000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:23:42.133000+00:00,CZ,BI-TP-O2,0,66
2024-08-04 03:23:27.133000+00:00,CZ,BI-TP-R2,1,54
2024-08-04 03:23:27.070000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:23:23.871000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:23:18.369000+00:00,CZ,BI-TP-R2,1,66
2024-08-04 03:23:18.204000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:23:15.377000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:23:13.495000+00:00,CZ,BI-TP-R2,2,61
2024-08-04 03:23:13.368000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:23:10.479000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:22:48.473000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:22:45.691000+00:00,CZ,BI-MO-R1,1,63
2024-08-04 03:22:45.683000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:22:45.647000+00:00,CZ,BI-MO-O1,0,64
2024-08-04 03:22:31.733000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:22:28.695000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:22:28.695000+00:00,CZ,BI-MO-R1,1,61
2024-08-04 03:22:28.659000+00:00,CZ,BI-MO-O1,0,63
