_time,country,sensor,type,speed
2024-10-28 09:58:16.096000+00:00,CZ,BI-MO-R1,2,56
2024-10-28 09:58:15.976000+00:00,CZ,BI-MO-O1,0,56
2024-10-28 09:58:14.535000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 09:58:13.659000+00:00,CZ,BI-MO-R1,1,55
2024-10-28 09:58:13.640000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 09:58:13.558000+00:00,CZ,BI-MO-O1,0,57
2024-10-28 09:58:13.082000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 09:58:12.514000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 09:58:10.375000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 09:58:10.292000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 09:58:09.672000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 09:58:09.645000+00:00,CZ,BI-MO-R1,2,54
2024-10-28 09:58:09.631000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 09:58:09.590000+00:00,CZ,BI-MO-O1,0,59
2024-10-28 09:58:07.499000+00:00,CZ,BI-TP-O2,0,66
2024-10-28 09:58:07.442000+00:00,CZ,BI-MO-R1,1,60
2024-10-28 09:58:07.378000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 09:58:07.296000+00:00,CZ,BI-MO-O1,0,61
2024-10-28 09:58:06.755000+00:00,CZ,BI-TP-O2,0,65
2024-10-28 09:58:05.927000+00:00,CZ,BI-TP-R2,1,65
2024-10-28 09:58:05.726000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 09:58:05.458000+00:00,CZ,BI-MO-R1,1,59
2024-10-28 09:58:05.456000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 09:58:05.394000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 09:58:05.349000+00:00,CZ,BI-MO-R1,2,61
2024-10-28 09:58:05.250000+00:00,CZ,BI-MO-O1,0,61
2024-10-28 09:58:03.844000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 09:58:03.307000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 09:58:02.904000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 09:58:00.928000+00:00,CZ,BI-TP-R2,1,60
2024-10-28 09:58:00.890000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 09:58:00.558000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 09:58:00.522000+00:00,CZ,BI-MO-R1,1,54
2024-10-28 09:58:00.414000+00:00,CZ,BI-MO-O1,0,62
2024-10-28 09:58:00.245000+00:00,CZ,BI-TP-O2,0,64
2024-10-28 09:57:59.215000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 09:57:57.758000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 09:57:56.339000+00:00,CZ,BI-TP-O2,0,64
2024-10-28 09:57:53.738000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 09:57:52.374000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 09:57:50.762000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 09:57:50.712000+00:00,CZ,BI-MO-R1,1,59
2024-10-28 09:57:50.680000+00:00,CZ,BI-MO-O1,0,-1
2024-10-28 09:57:49.212000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 09:57:49.196000+00:00,CZ,BI-MO-R1,2,60
2024-10-28 09:57:49.130000+00:00,CZ,BI-MO-O1,0,63
2024-10-28 09:57:48.365000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 09:57:47.662000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 09:57:45.675000+00:00,CZ,BI-TP-O2,0,68
2024-10-28 09:57:44.686000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 09:57:44.666000+00:00,CZ,BI-MO-R1,2,59
2024-10-28 09:57:44.604000+00:00,CZ,BI-MO-O1,0,65
2024-10-28 09:57:42.121000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 09:57:40.509000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 09:57:39.214000+00:00,CZ,BI-TP-R2,1,67
2024-10-28 09:57:38.698000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 09:57:38.694000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 09:57:37.527000+00:00,CZ,BI-TP-R2,1,64
2024-10-28 09:57:37.454000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 09:57:37.223000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 09:57:37.210000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 09:57:36.316000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 09:57:36.107000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 09:57:35.996000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 09:57:34.570000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 09:57:34.110000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 09:57:34.022000+00:00,PL,BI-MO-O1B,0,-1
2024-10-28 09:57:32.994000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 09:57:32.482000+00:00,CZ,BI-MO-R1,1,48
2024-10-28 09:57:32.472000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 09:57:32.390000+00:00,CZ,BI-MO-O1,0,67
2024-10-28 09:57:31.258000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 09:57:30.904000+00:00,CZ,BI-TP-R2,2,56
2024-10-28 09:57:30.860000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 09:57:30.758000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 09:57:29.992000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 09:57:29.982000+00:00,unknown,BI-MO-R1,4,45
2024-10-28 09:57:29.972000+00:00,unknown,BI-MO-O1,0,-1
2024-10-28 09:57:29.597000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 09:57:29.248000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 09:57:29.217000+00:00,PL,BI-MO-R1,4,45
2024-10-28 09:57:29.166000+00:00,PL,BI-MO-O1,0,53
2024-10-28 09:57:27.564000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 09:57:27.202000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 09:57:27.186000+00:00,CZ,BI-MO-R1,1,47
2024-10-28 09:57:27.182000+00:00,CZ,BI-MO-O1,0,51
2024-10-28 09:57:26.914000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 09:57:26.905000+00:00,CZ,BI-TP-R2,1,64
2024-10-28 09:57:26.732000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 09:57:24.030000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 09:57:20.917000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 09:57:20.030000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 09:57:19.057000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 09:57:18.300000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 09:57:17.954000+00:00,CZ,BI-TP-R2,2,69
2024-10-28 09:57:17.800000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 09:57:17.279000+00:00,CZ,BI-TP-O2,0,68
2024-10-28 09:57:16.192000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 09:57:15.709000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 09:57:15.164000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 09:57:15.132000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-28 09:57:14.698000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 09:57:12.658000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 09:57:12.443000+00:00,CZ,BI-TP-O1,0,66
2024-10-28 09:57:11.823000+00:00,CZ,BI-TP-O2,0,63
2024-10-28 09:57:10.338000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 09:57:07.548000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 09:57:07.176000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 09:57:07.159000+00:00,CZ,BI-MO-R1,1,55
2024-10-28 09:57:07.094000+00:00,CZ,BI-MO-O1,0,60
2024-10-28 09:57:04.200000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 09:57:04.191000+00:00,CZ,BI-MO-R1,1,54
2024-10-28 09:57:04.118000+00:00,CZ,BI-MO-O1,0,59
2024-10-28 09:57:03.557000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 09:57:03.476000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 09:57:01.250000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 09:57:00.415000+00:00,CZ,BI-TP-O2,0,61
2024-10-28 09:56:57.338000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 09:56:54.029000+00:00,CZ,BI-TP-O2,0,55
2024-10-28 09:56:53.017000+00:00,PL,BI-MO-I1B,0,-1
2024-10-28 09:56:50.028000+00:00,PL,BI-MO-I1,0,-1
2024-10-28 09:56:49.731000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 09:56:49.617000+00:00,CZ,BI-TP-R2,1,71
2024-10-28 09:56:49.528000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 09:56:46.643000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 09:56:46.618000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 09:56:46.426000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 09:56:43.805000+00:00,unknown,BI-TP-R1,1,66
2024-10-28 09:56:43.638000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-28 09:56:43.179000+00:00,CZ,BI-TP-O2,0,58
2024-10-28 09:56:42.644000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 09:56:42.009000+00:00,CZ,BI-TP-R2,1,58
2024-10-28 09:56:41.902000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 09:56:40.815000+00:00,CZ,BI-TP-I1,0,-1
2024-10-28 09:56:40.350000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 09:56:39.459000+00:00,CZ,BI-TP-O2,0,52
2024-10-28 09:56:38.645000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 09:56:37.723000+00:00,CZ,BI-TP-O2,0,69
2024-10-28 09:56:36.237000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 09:56:35.347000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 09:56:32.543000+00:00,CZ,BI-MO-R1,2,48
2024-10-28 09:56:32.517000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 09:56:32.436000+00:00,CZ,BI-MO-O1,0,62
2024-10-28 09:56:32.296000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 09:56:31.627000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 09:56:29.809000+00:00,CZ,BI-TP-R2,1,55
2024-10-28 09:56:29.750000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 09:56:28.762000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 09:56:26.369000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 09:56:20.016000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 09:56:19.999000+00:00,CZ,BI-TP-R2,1,54
2024-10-28 09:56:16.583000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 09:56:16.573000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 09:56:16.108000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 09:56:15.054000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 09:56:13.484000+00:00,CZ,BI-MO-R1,2,59
2024-10-28 09:56:13.483000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 09:56:13.402000+00:00,CZ,BI-MO-O1,0,65
2024-10-28 09:56:13.295000+00:00,CZ,BI-TP-O2,0,65
2024-10-28 09:56:11.869000+00:00,CZ,BI-TP-O2,0,65
2024-10-28 09:56:10.532000+00:00,CZ,BI-TP-R1,1,70
2024-10-28 09:56:10.173000+00:00,CZ,BI-TP-R2,2,61
2024-10-28 09:56:10.096000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-28 09:56:10.096000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 09:56:09.391000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 09:56:07.521000+00:00,CZ,BI-TP-I1,0,-1
2024-10-28 09:56:07.283000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 09:56:07.149000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 09:56:06.689000+00:00,CZ,BI-MO-R1,1,63
2024-10-28 09:56:06.663000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 09:56:06.644000+00:00,CZ,BI-MO-O1,0,-1
2024-10-28 09:56:03.873000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 09:56:03.846000+00:00,CZ,BI-MO-R1,5,65
2024-10-28 09:56:03.737000+00:00,CZ,BI-TP-R2,2,50
2024-10-28 09:56:03.730000+00:00,CZ,BI-MO-O1,0,-1
2024-10-28 09:56:03.646000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-28 09:56:03.524000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 09:56:03.150000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 09:56:02.344000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-28 09:56:01.848000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 09:56:01.309000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 09:56:00.274000+00:00,CZ,BI-TP-O2,0,56
2024-10-28 09:55:59.833000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 09:55:59.716000+00:00,CZ,BI-TP-O1,0,66
2024-10-28 09:55:59.368000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 09:55:58.816000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 09:55:58.376000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 09:55:57.859000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 09:55:56.802000+00:00,CZ,BI-TP-O2,0,56
2024-10-28 09:55:56.433000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 09:55:54.818000+00:00,CZ,BI-TP-O2,0,47
2024-10-28 09:55:54.635000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 09:55:54.614000+00:00,CZ,BI-MO-R1,1,58
2024-10-28 09:55:54.554000+00:00,CZ,BI-MO-O1,0,63
2024-10-28 09:55:53.953000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 09:55:53.702000+00:00,CZ,BI-TP-O2,0,43
2024-10-28 09:55:52.692000+00:00,CZ,BI-MO-R1,1,51
2024-10-28 09:55:52.651000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 09:55:52.632000+00:00,CZ,BI-MO-O1,0,63
2024-10-28 09:55:52.279000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 09:55:51.163000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 09:55:50.729000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 09:55:50.726000+00:00,CZ,BI-MO-R1,1,55
2024-10-28 09:55:50.648000+00:00,CZ,BI-MO-O1,0,63
2024-10-28 09:55:49.146000+00:00,CZ,BI-MO-R1,1,57
2024-10-28 09:55:49.117000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 09:55:49.098000+00:00,CZ,BI-MO-O1,0,61
2024-10-28 09:55:48.001000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 09:55:47.990000+00:00,CZ,BI-MO-R1,1,57
2024-10-28 09:55:47.920000+00:00,CZ,BI-MO-O1,0,61
2024-10-28 09:55:44.445000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 09:55:44.210000+00:00,CZ,BI-TP-R2,1,66
2024-10-28 09:55:44.056000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 09:55:42.476000+00:00,CZ,BI-TP-R2,1,66
2024-10-28 09:55:42.382000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 09:55:41.456000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 09:55:41.357000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 09:55:39.755000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 09:55:39.621000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 09:55:39.175000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 09:55:36.744000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 09:55:36.727000+00:00,CZ,BI-MO-R1,2,58
2024-10-28 09:55:36.717000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 09:55:36.574000+00:00,CZ,BI-MO-O1,0,62
2024-10-28 09:55:36.075000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 09:55:34.485000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 09:55:32.714000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 09:55:31.509000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 09:55:31.494000+00:00,CZ,BI-MO-R1,1,62
2024-10-28 09:55:31.428000+00:00,CZ,BI-MO-O1,0,65
2024-10-28 09:55:31.088000+00:00,CZ,BI-TP-R2,2,63
2024-10-28 09:55:31.036000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 09:55:28.027000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 09:55:26.620000+00:00,CZ,BI-TP-R2,1,56
2024-10-28 09:55:26.572000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 09:55:24.836000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 09:55:24.808000+00:00,CZ,BI-TP-R2,1,56
2024-10-28 09:55:24.357000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 09:55:24.340000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-28 09:55:24.293000+00:00,unknown,BI-TP-R2,3,55
2024-10-28 09:55:23.697000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 09:55:23.596000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 09:55:23.590000+00:00,CZ,BI-TP-R2,5,56
2024-10-28 09:55:23.377000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 09:55:22.249000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 09:55:21.703000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 09:55:21.678000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 09:55:21.113000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 09:55:20.659000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 09:55:20.636000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 09:55:20.627000+00:00,CZ,BI-MO-R1,1,59
2024-10-28 09:55:20.578000+00:00,CZ,BI-MO-O1,0,61
2024-10-28 09:55:20.101000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 09:55:19.533000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 09:55:19.446000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 09:55:18.052000+00:00,CZ,BI-TP-O2,0,54
2024-10-28 09:55:17.846000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 09:55:17.772000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 09:55:17.249000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 09:55:16.691000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 09:55:16.685000+00:00,CZ,BI-MO-R1,1,49
2024-10-28 09:55:16.610000+00:00,CZ,BI-MO-O1,0,59
2024-10-28 09:55:16.420000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 09:55:15.044000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 09:55:14.479000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 09:55:14.358000+00:00,CZ,BI-TP-R2,1,54
2024-10-28 09:55:14.358000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 09:55:14.316000+00:00,unknown,BI-MO-O1,0,-1
2024-10-28 09:55:14.295000+00:00,unknown,BI-MO-R1,3,57
2024-10-28 09:55:14.273000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 09:55:13.839000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 09:55:13.827000+00:00,CZ,BI-MO-R1,2,57
2024-10-28 09:55:13.758000+00:00,CZ,BI-MO-O1,0,56
2024-10-28 09:55:13.556000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 09:55:13.467000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 09:55:11.728000+00:00,CZ,BI-TP-O2,0,65
2024-10-28 09:55:10.853000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 09:55:10.119000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 09:55:10.109000+00:00,CZ,BI-MO-R1,4,56
2024-10-28 09:55:10.038000+00:00,CZ,BI-MO-O1,0,58
2024-10-28 09:55:09.359000+00:00,CZ,BI-TP-R2,2,42
2024-10-28 09:55:09.336000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 09:55:05.942000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 09:55:04.963000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 09:55:03.567000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 09:55:03.016000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 09:55:02.245000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 09:55:02.036000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 09:55:00.382000+00:00,CZ,BI-TP-O2,0,53
2024-10-28 09:54:59.658000+00:00,CZ,BI-MO-R1,1,67
2024-10-28 09:54:59.641000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 09:54:59.498000+00:00,CZ,BI-MO-O1,0,68
2024-10-28 09:54:59.172000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 09:54:52.965000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 09:54:49.450000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 09:54:49.408000+00:00,CZ,BI-TP-O2,0,52
2024-10-28 09:54:46.648000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 09:54:43.506000+00:00,CZ,BI-TP-R2,2,51
2024-10-28 09:54:43.296000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 09:54:42.865000+00:00,CZ,BI-TP-R1,2,64
2024-10-28 09:54:42.738000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-28 09:54:41.440000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 09:54:40.088000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 09:54:39.852000+00:00,CZ,BI-TP-I1,0,-1
2024-10-28 09:54:39.801000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 09:54:39.728000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 09:54:37.236000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 09:54:36.418000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 09:54:36.019000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 09:54:36.007000+00:00,CZ,BI-MO-R1,2,46
2024-10-28 09:54:35.999000+00:00,CZ,BI-MO-O1,0,59
2024-10-28 09:54:34+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 09:54:31.408000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 09:54:28.730000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 09:54:24.610000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 09:54:24.510000+00:00,CZ,BI-TP-R2,1,53
2024-10-28 09:54:24.324000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 09:54:22.068000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 09:54:22.058000+00:00,CZ,BI-MO-R1,2,69
2024-10-28 09:54:21.987000+00:00,CZ,BI-MO-O1,0,72
2024-10-28 09:54:20.942000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 09:54:19.423000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 09:54:16.943000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 09:54:16.610000+00:00,CZ,BI-TP-O2,0,65
2024-10-28 09:54:14.378000+00:00,CZ,BI-TP-O2,0,68
2024-10-28 09:54:12.888000+00:00,CZ,BI-TP-R2,1,54
2024-10-28 09:54:12.792000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 09:54:09.534000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 09:54:05.762000+00:00,PL,BI-MO-O1B,0,-1
2024-10-28 09:54:03.322000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 09:54:02.104000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 09:54:02.093000+00:00,PL,BI-MO-R1,2,48
2024-10-28 09:54:02.023000+00:00,PL,BI-MO-O1,0,48
2024-10-28 09:54:00.954000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 09:53:56.606000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 09:53:54.042000+00:00,CZ,BI-TP-O2,0,76
2024-10-28 09:53:53.142000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 09:53:52.514000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 09:53:52.432000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 09:53:49.888000+00:00,CZ,BI-TP-O2,0,66
2024-10-28 09:53:48.909000+00:00,CZ,BI-MO-R1,2,52
2024-10-28 09:53:48.898000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 09:53:48.817000+00:00,CZ,BI-MO-O1,0,57
2024-10-28 09:53:47.868000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 09:53:47.862000+00:00,CZ,BI-TP-R2,1,63
2024-10-28 09:53:46.410000+00:00,CZ,BI-TP-R2,2,67
2024-10-28 09:53:46.256000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 09:53:44.796000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 09:53:43.556000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 09:53:41.830000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 09:53:40.424000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 09:53:38.978000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 09:53:38.974000+00:00,CZ,BI-MO-R1,1,61
2024-10-28 09:53:38.897000+00:00,CZ,BI-MO-O1,0,62
2024-10-28 09:53:37.488000+00:00,CZ,BI-TP-O2,0,63
2024-10-28 09:53:35.278000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 09:53:32.674000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 09:53:32.465000+00:00,CZ,BI-TP-O2,0,65
2024-10-28 09:53:31.496000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 09:53:29.923000+00:00,CZ,BI-TP-O2,0,65
2024-10-28 09:53:29.382000+00:00,CZ,BI-TP-R2,1,76
2024-10-28 09:53:29.082000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 09:53:29.016000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 09:53:28.745000+00:00,CZ,BI-TP-O2,0,65
2024-10-28 09:53:27.570000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 09:53:26.692000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 09:53:26.327000+00:00,CZ,BI-TP-O2,0,66
