_time,country,sensor,type,speed
2024-11-17 07:19:23.443000+00:00,CZ,BI-MO-O1,0,60
2024-11-17 07:19:23.432000+00:00,CZ,BI-TP-R2,1,62
2024-11-17 07:19:23.332000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:19:21.252000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:19:21.229000+00:00,CZ,BI-MO-R1,1,62
2024-11-17 07:19:21.149000+00:00,CZ,BI-MO-O1,0,-1
2024-11-17 07:19:20.490000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:19:17.594000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:19:14.949000+00:00,CZ,BI-MO-R1,1,65
2024-11-17 07:19:14.928000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:19:14.887000+00:00,CZ,BI-MO-O1,0,65
2024-11-17 07:19:09.785000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:19:07.048000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:19:06.592000+00:00,CZ,BI-TP-R2,2,66
2024-11-17 07:19:06.468000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:19:03.812000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:19:01.167000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:18:58.430000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:18:56.018000+00:00,D,BI-MO-O1B,0,-1
2024-11-17 07:18:53.290000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:18:53.284000+00:00,D,BI-MO-R1,1,63
2024-11-17 07:18:53.187000+00:00,D,BI-MO-O1,0,62
2024-11-17 07:18:51.743000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:18:50.503000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:18:50.377000+00:00,CZ,BI-MO-R1,1,61
2024-11-17 07:18:50.376000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:18:50.335000+00:00,CZ,BI-MO-O1,0,63
2024-11-17 07:18:48.820000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:18:47.580000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:18:45.791000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:18:43.054000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:18:41.385000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:18:39.153000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:18:38.161000+00:00,CZ,BI-MO-R1,2,58
2024-11-17 07:18:38.161000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:18:38.121000+00:00,CZ,BI-MO-O1,0,67
2024-11-17 07:18:35.381000+00:00,CZ,BI-MO-R1,1,46
2024-11-17 07:18:35.371000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:18:35.331000+00:00,CZ,BI-MO-O1,0,52
2024-11-17 07:18:22.602000+00:00,D,BI-MO-I1B,0,-1
2024-11-17 07:18:20.122000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:18:19.556000+00:00,D,BI-MO-I1,0,-1
2024-11-17 07:18:17.200000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:18:11.067000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:18:09.644000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:18:08.246000+00:00,CZ,BI-MO-R1,1,62
2024-11-17 07:18:08.215000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:18:08.175000+00:00,CZ,BI-MO-O1,0,65
2024-11-17 07:18:07.572000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:18:06.970000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:18:04.784000+00:00,CZ,BI-TP-O2,0,70
2024-11-17 07:17:58.892000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:17:58.794000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:17:56.536000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:17:55.794000+00:00,CZ,BI-TP-O2,0,58
2024-11-17 07:17:55.748000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:17:53.624000+00:00,CZ,BI-TP-O2,0,60
2024-11-17 07:17:47.546000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:17:44.262000+00:00,CZ,BI-TP-O2,0,59
2024-11-17 07:17:41.369000+00:00,D,BI-MO-O1B,0,-1
2024-11-17 07:17:38.847000+00:00,D,BI-MO-R1,1,68
2024-11-17 07:17:38.827000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:17:38.787000+00:00,D,BI-MO-O1,0,68
2024-11-17 07:17:38.706000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:17:37.753000+00:00,CZ,BI-TP-R2,2,70
2024-11-17 07:17:37.499000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:17:35.908000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:17:34.904000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:17:34.216000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:17:31.056000+00:00,CZ,BI-TP-O2,0,59
2024-11-17 07:17:23.694000+00:00,CZ,BI-TP-R2,2,52
2024-11-17 07:17:23.611000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:17:22.351000+00:00,CZ,BI-TP-R2,1,54
2024-11-17 07:17:22.309000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:17:20.085000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:17:18.783000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:17:17.437000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:17:14.027000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:17:13.993000+00:00,CZ,BI-MO-R1,1,52
2024-11-17 07:17:13.987000+00:00,CZ,BI-MO-O1,0,60
2024-11-17 07:17:11.900000+00:00,CZ,BI-TP-R2,1,60
2024-11-17 07:17:11.893000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:17:10.806000+00:00,D,BI-MO-I1B,0,-1
2024-11-17 07:17:08.987000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:17:08.132000+00:00,D,BI-MO-I1,0,-1
2024-11-17 07:17:02.495000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:16:59.531000+00:00,CZ,BI-TP-R2,2,54
2024-11-17 07:16:59.493000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:16:58.961000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:16:58.950000+00:00,CZ,BI-MO-R1,2,50
2024-11-17 07:16:58.921000+00:00,CZ,BI-MO-O1,0,59
2024-11-17 07:16:58.442000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:16:55.967000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:16:55.902000+00:00,CZ,BI-TP-O2,0,68
2024-11-17 07:16:42.446000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:16:42.286000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:16:39.488000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:16:39.472000+00:00,CZ,BI-TP-O2,0,62
2024-11-17 07:16:32.053000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:16:29.759000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:16:28.676000+00:00,CZ,BI-MO-R1,2,51
2024-11-17 07:16:28.643000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:16:28.603000+00:00,CZ,BI-MO-O1,0,59
2024-11-17 07:16:28.395000+00:00,CZ,BI-TP-R2,1,60
2024-11-17 07:16:28.369000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:16:26.942000+00:00,CZ,BI-MO-R1,1,61
2024-11-17 07:16:26.907000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:16:26.867000+00:00,CZ,BI-MO-O1,0,60
2024-11-17 07:16:26.290000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:16:25.091000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:16:23.492000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:16:13.864000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:16:11.634000+00:00,CZ,BI-TP-O2,0,77
2024-11-17 07:16:09.040000+00:00,CZ,BI-TP-R2,2,63
2024-11-17 07:16:09.025000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:16:06.119000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:16:03.512000+00:00,CZ,BI-TP-O2,0,64
2024-11-17 07:15:56.220000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:15:55.228000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:15:53.237000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:15:52.307000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:15:47.201000+00:00,CZ,BI-TP-R2,1,72
2024-11-17 07:15:47.077000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:15:45.964000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:15:44.419000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:15:42.804000+00:00,CZ,BI-TP-O2,0,60
2024-11-17 07:15:34.251000+00:00,CZ,BI-TP-R2,2,63
2024-11-17 07:15:34.243000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:15:31.213000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:15:20.381000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:15:18.746000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:15:17.777000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:15:17.755000+00:00,CZ,BI-MO-R1,2,67
2024-11-17 07:15:17.737000+00:00,CZ,BI-MO-O1,0,68
2024-11-17 07:15:14.160000+00:00,CZ,BI-TP-O2,0,68
2024-11-17 07:15:11.475000+00:00,CZ,BI-TP-R2,1,60
2024-11-17 07:15:11.366000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:15:10.337000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:15:08.397000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:15:07.695000+00:00,CZ,BI-MO-R1,1,68
2024-11-17 07:15:07.671000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:15:07.631000+00:00,CZ,BI-MO-O1,0,71
2024-11-17 07:15:02.649000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:15:01.634000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:14:59.337000+00:00,CZ,BI-MO-R1,1,55
2024-11-17 07:14:59.301000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:14:59.261000+00:00,CZ,BI-MO-O1,0,-1
2024-11-17 07:14:58.350000+00:00,CZ,BI-TP-O2,0,-1
2024-11-17 07:14:49.570000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:14:48.203000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:14:46.897000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:14:46.309000+00:00,CZ,BI-TP-R2,2,67
2024-11-17 07:14:46.194000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:14:45.599000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:14:45.559000+00:00,CZ,BI-MO-R1,1,68
2024-11-17 07:14:45.497000+00:00,CZ,BI-MO-O1,0,70
2024-11-17 07:14:43.349000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:14:40.766000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:14:38.217000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:14:32.641000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:14:32.556000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:14:30.756000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:14:30.750000+00:00,CZ,BI-TP-R2,3,69
2024-11-17 07:14:29.789000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:14:29.272000+00:00,CZ,BI-TP-O2,0,53
2024-11-17 07:14:28.983000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:14:28.943000+00:00,CZ,BI-MO-O1,0,63
2024-11-17 07:14:28.938000+00:00,CZ,BI-MO-R1,2,48
2024-11-17 07:14:27.600000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:14:26.568000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:14:26.267000+00:00,CZ,BI-MO-R1,1,48
2024-11-17 07:14:26.255000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:14:26.215000+00:00,CZ,BI-MO-O1,0,51
2024-11-17 07:14:23.523000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:14:18.384000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:14:16.622000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:14:15.711000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:14:12.656000+00:00,CZ,BI-TP-O2,0,57
2024-11-17 07:13:58.792000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:13:55.995000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:13:53.212000+00:00,CZ,BI-TP-R2,2,56
2024-11-17 07:13:53.184000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:13:51.760000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:13:49.842000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:13:49.120000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:13:49.034000+00:00,CZ,BI-TP-O2,0,63
2024-11-17 07:13:45.393000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:13:40.090000+00:00,CZ,BI-TP-R2,3,57
2024-11-17 07:13:39.965000+00:00,CZ,BI-TP-R2,5,57
2024-11-17 07:13:39.854000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:13:36.078000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:13:28.137000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:13:25.474000+00:00,CZ,BI-TP-O2,0,68
2024-11-17 07:13:21.193000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:13:20.720000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:13:19.173000+00:00,CZ,BI-TP-R2,1,59
2024-11-17 07:13:19.146000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:13:18.530000+00:00,CZ,BI-TP-O2,0,73
2024-11-17 07:13:17.744000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:13:17.721000+00:00,CZ,BI-MO-R1,2,59
2024-11-17 07:13:17.643000+00:00,CZ,BI-MO-O1,0,60
2024-11-17 07:13:15.866000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:13:04.515000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:13:01.604000+00:00,CZ,BI-TP-O2,0,60
2024-11-17 07:12:57.509000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:12:57.507000+00:00,CZ,BI-TP-R2,1,69
2024-11-17 07:12:54.848000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:12:52.617000+00:00,CZ,BI-TP-R2,1,70
2024-11-17 07:12:52.487000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:12:49.888000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:12:46.128000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:12:42.959000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:12:36.305000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:12:33.394000+00:00,CZ,BI-TP-O2,0,67
2024-11-17 07:12:30.544000+00:00,CZ,BI-TP-R2,2,57
2024-11-17 07:12:30.415000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:12:27.196000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:12:21.921000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:12:19.134000+00:00,CZ,BI-TP-O2,0,68
2024-11-17 07:12:18.697000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:12:16.031000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:12:15.910000+00:00,CZ,BI-TP-O2,0,68
2024-11-17 07:12:13.058000+00:00,CZ,BI-TP-O2,0,57
2024-11-17 07:12:09.397000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:12:07.351000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:12:06.300000+00:00,CZ,BI-TP-O2,0,57
2024-11-17 07:12:05.456000+00:00,CZ,BI-TP-R2,2,64
2024-11-17 07:12:05.305000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:12:04.068000+00:00,CZ,BI-TP-O2,0,58
2024-11-17 07:12:02.334000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:11:51.272000+00:00,CZ,BI-TP-R2,2,67
2024-11-17 07:11:51.231000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:11:48.570000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:11:48.195000+00:00,CZ,BI-TP-R2,1,68
2024-11-17 07:11:48.131000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:11:45.407000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:11:39.837000+00:00,CZ,BI-TP-R2,1,55
2024-11-17 07:11:39.761000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:11:36.417000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:11:33.448000+00:00,CZ,BI-TP-R2,1,53
2024-11-17 07:11:33.375000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:11:31.292000+00:00,CZ,BI-TP-R2,1,59
2024-11-17 07:11:31.205000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:11:30.031000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:11:28.109000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:11:20.998000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:11:18.046000+00:00,CZ,BI-MO-R1,2,61
2024-11-17 07:11:18.022000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:11:17.983000+00:00,CZ,BI-MO-O1,0,59
2024-11-17 07:11:00.290000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:10:57.562000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:10:57.550000+00:00,CZ,BI-MO-R1,2,62
2024-11-17 07:10:57.523000+00:00,CZ,BI-MO-O1,0,68
2024-11-17 07:10:55.764000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:10:53.943000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:10:53.192000+00:00,CZ,BI-MO-R1,1,66
2024-11-17 07:10:53.160000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:10:53.121000+00:00,CZ,BI-MO-O1,0,66
2024-11-17 07:10:51.156000+00:00,CZ,BI-TP-O2,0,64
2024-11-17 07:10:46.157000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:10:42.928000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:10:33.173000+00:00,D,BI-TP-O2B,0,-1
2024-11-17 07:10:30.324000+00:00,D,BI-TP-O2,0,60
2024-11-17 07:10:29.541000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:10:26.746000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:10:24.395000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:10:21.762000+00:00,CZ,BI-TP-R2,2,64
2024-11-17 07:10:21.724000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:10:21.704000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:10:19.037000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:10:18.669000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:10:16.188000+00:00,CZ,BI-TP-O2,0,67
2024-11-17 07:10:11.476000+00:00,CZ,BI-TP-O2,0,62
2024-11-17 07:10:10.814000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:10:07.838000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:10:07.828000+00:00,CZ,BI-MO-R1,1,63
2024-11-17 07:10:07.737000+00:00,CZ,BI-MO-O1,0,62
2024-11-17 07:09:59.298000+00:00,D,BI-TP-R2,1,56
2024-11-17 07:09:59.260000+00:00,D,BI-TP-I2B,0,-1
2024-11-17 07:09:56.286000+00:00,CZ,BI-TP-O2,0,58
2024-11-17 07:09:55.791000+00:00,D,BI-TP-I2,0,-1
2024-11-17 07:09:55.190000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:09:52.034000+00:00,CZ,BI-MO-R1,2,55
2024-11-17 07:09:52.028000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:09:51.989000+00:00,CZ,BI-MO-O1,0,62
2024-11-17 07:09:48.020000+00:00,CZ,BI-TP-R2,2,63
2024-11-17 07:09:47.914000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:09:47.564000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:09:45.003000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:09:43.786000+00:00,CZ,BI-MO-R1,2,48
2024-11-17 07:09:43.782000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:09:43.743000+00:00,CZ,BI-MO-O1,0,51
2024-11-17 07:09:40.709000+00:00,CZ,BI-TP-R2,2,65
2024-11-17 07:09:40.598000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:09:37.873000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:09:37.585000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:09:34.294000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:09:24.666000+00:00,CZ,BI-TP-R2,2,46
2024-11-17 07:09:24.664000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:09:23.733000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:09:21.070000+00:00,CZ,BI-TP-O2,0,-1
2024-11-17 07:09:21.070000+00:00,CZ,BI-TP-O1,0,74
2024-11-17 07:09:20.389000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:09:18.422000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:09:10.736000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:09:07.512000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:09:07.473000+00:00,CZ,BI-MO-O1,0,63
2024-11-17 07:09:07.467000+00:00,CZ,BI-MO-R1,1,59
2024-11-17 07:09:06.833000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:09:03.046000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:08:55.501000+00:00,CZ,BI-TP-R2,2,79
2024-11-17 07:08:55.338000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:08:53.108000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:08:52.361000+00:00,CZ,BI-TP-R2,2,61
2024-11-17 07:08:52.238000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:08:51.329000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:08:49.388000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:08:48.105000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:08:48.065000+00:00,CZ,BI-MO-R1,2,54
2024-11-17 07:08:48.005000+00:00,CZ,BI-MO-O1,0,54
2024-11-17 07:08:47.338000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:08:44.180000+00:00,CZ,BI-TP-O2,0,62
2024-11-17 07:08:37.507000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:08:34.464000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:08:13.901000+00:00,CZ,BI-TP-R2,2,61
2024-11-17 07:08:13.799000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:08:12.645000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:08:10.762000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:08:09.416000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:08:07.224000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:08:04.748000+00:00,CZ,BI-TP-O2,0,73
2024-11-17 07:07:53.150000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:07:50.302000+00:00,CZ,BI-TP-O2,0,64
2024-11-17 07:07:38.941000+00:00,CZ,BI-TP-R2,1,69
2024-11-17 07:07:38.893000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:07:36.228000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:07:20.695000+00:00,CZ,BI-TP-R2,1,64
2024-11-17 07:07:20.603000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:07:19.631000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:07:19.360000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:07:17.814000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:07:16.717000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:07:16.696000+00:00,CZ,BI-MO-R1,1,60
2024-11-17 07:07:16.617000+00:00,CZ,BI-MO-O1,0,62
2024-11-17 07:07:16.574000+00:00,CZ,BI-TP-O2,0,62
2024-11-17 07:07:05.538000+00:00,CZ,BI-TP-O2,0,63
2024-11-17 07:06:58.094000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:06:55.556000+00:00,CZ,BI-TP-O2,0,69
2024-11-17 07:06:49.809000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:06:46.671000+00:00,CZ,BI-MO-O1,0,59
2024-11-17 07:06:46.656000+00:00,CZ,BI-MO-R1,1,55
2024-11-17 07:06:46.647000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:06:46.078000+00:00,CZ,BI-TP-R2,2,64
2024-11-17 07:06:46.007000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:06:45.969000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:06:43.175000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:06:42.908000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:06:35.674000+00:00,CZ,BI-TP-R2,5,65
2024-11-17 07:06:35.653000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:06:32.616000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:06:28.473000+00:00,CZ,BI-TP-R2,1,67
2024-11-17 07:06:28.400000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:06:25.547000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:06:14.411000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:06:12.733000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:06:11.617000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:06:09.447000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:06:09.415000+00:00,CZ,BI-MO-R1,1,53
