_time,country,sensor,type,speed
2024-11-03 11:10:40.830000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:10:38.946000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:10:37.874000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:10:37.824000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 11:10:36.500000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:10:35.560000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:10:35.531000+00:00,CZ,BI-TP-R2,2,58
2024-11-03 11:10:34.943000+00:00,CZ,BI-TP-O2,0,66
2024-11-03 11:10:33.924000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:10:32.356000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:10:29.640000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 11:10:27.200000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:10:26.510000+00:00,CZ,BI-TP-O2,0,60
2024-11-03 11:10:25.761000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:10:24.276000+00:00,D,BI-TP-I2B,0,-1
2024-11-03 11:10:24.268000+00:00,D,BI-TP-R2,2,58
2024-11-03 11:10:24.004000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:10:23.812000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 11:10:23.418000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:10:23.405000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:10:23.049000+00:00,CZ,BI-MO-R1,1,68
2024-11-03 11:10:23.033000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:10:22.937000+00:00,CZ,BI-MO-O1,0,70
2024-11-03 11:10:22.534000+00:00,CZ,BI-TP-R2,1,57
2024-11-03 11:10:22.510000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 11:10:22.478000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:10:20.930000+00:00,CZ,BI-TP-O2,0,62
2024-11-03 11:10:20.824000+00:00,D,BI-TP-I2,0,-1
2024-11-03 11:10:20.690000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:10:20.594000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:10:19.995000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:10:19.972000+00:00,CZ,BI-MO-R1,1,54
2024-11-03 11:10:19.899000+00:00,CZ,BI-MO-O1,0,63
2024-11-03 11:10:19.628000+00:00,CZ,BI-TP-O2,0,63
2024-11-03 11:10:19.088000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:10:17.804000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:10:17.776000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:10:15.014000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:10:14.229000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:10:14.056000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:10:12.878000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:10:12.427000+00:00,CZ,BI-TP-R2,2,60
2024-11-03 11:10:12.372000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:10:11.439000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:10:11.427000+00:00,CZ,BI-MO-R1,1,66
2024-11-03 11:10:11.405000+00:00,CZ,BI-MO-O1,0,66
2024-11-03 11:10:11.194000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:10:11.193000+00:00,CZ,BI-TP-R2,3,57
2024-11-03 11:10:11.108000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:10:09.992000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:10:09.892000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-03 11:10:09.862000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 11:10:09.703000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:10:09.292000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:10:07.630000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 11:10:07.618000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:10:06.854000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:10:06.834000+00:00,CZ,BI-TP-R2,2,61
2024-11-03 11:10:06.665000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:10:06.663000+00:00,CZ,BI-MO-R1,2,60
2024-11-03 11:10:06.631000+00:00,CZ,BI-MO-O1,0,66
2024-11-03 11:10:06.576000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-03 11:10:06.390000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 11:10:06.360000+00:00,CZ,BI-TP-O2,0,55
2024-11-03 11:10:04.991000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:10:04.066000+00:00,CZ,BI-TP-O2,0,52
2024-11-03 11:10:03.818000+00:00,CZ,BI-TP-O1,0,55
2024-11-03 11:10:03.588000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:10:03.228000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 11:10:02.888000+00:00,CZ,BI-TP-O2,0,51
2024-11-03 11:10:01.789000+00:00,CZ,BI-MO-R1,1,60
2024-11-03 11:10:01.767000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:10:01.733000+00:00,CZ,BI-MO-O1,0,64
2024-11-03 11:09:59.540000+00:00,CZ,BI-TP-O2,0,52
2024-11-03 11:09:59.101000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:09:56.435000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:09:55.978000+00:00,CZ,BI-MO-R1,1,56
2024-11-03 11:09:55.967000+00:00,CZ,BI-MO-O1,0,57
2024-11-03 11:09:55.939000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:09:55.766000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:09:55.118000+00:00,CZ,BI-TP-R2,2,60
2024-11-03 11:09:55.012000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:09:53.149000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:09:53.135000+00:00,CZ,BI-MO-R1,1,56
2024-11-03 11:09:53.128000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:09:53.115000+00:00,CZ,BI-MO-O1,0,58
2024-11-03 11:09:52.405000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:09:51.994000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:09:50.526000+00:00,CZ,BI-TP-R1,2,60
2024-11-03 11:09:50.394000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 11:09:50.362000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-03 11:09:50.297000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:09:49.760000+00:00,CZ,BI-TP-R2,2,63
2024-11-03 11:09:49.680000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:09:49.628000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:09:49.073000+00:00,CZ,BI-MO-R1,1,53
2024-11-03 11:09:49.057000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:09:49.023000+00:00,CZ,BI-MO-O1,0,55
2024-11-03 11:09:48.658000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-03 11:09:47.636000+00:00,CZ,BI-TP-O2,0,62
2024-11-03 11:09:47.405000+00:00,CZ,BI-TP-I1,0,-1
2024-11-03 11:09:46.949000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:09:46.917000+00:00,CZ,BI-MO-R1,1,53
2024-11-03 11:09:46.866000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:09:46.853000+00:00,CZ,BI-MO-O1,0,55
2024-11-03 11:09:46.599000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:09:46.024000+00:00,CZ,BI-TP-O1,0,67
2024-11-03 11:09:42.746000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:09:39.922000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:09:37.786000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:09:37.367000+00:00,CZ,BI-MO-O1,0,-1
2024-11-03 11:09:37.339000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:09:37.326000+00:00,CZ,BI-MO-R1,3,65
2024-11-03 11:09:35.148000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:09:33.371000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:09:32.258000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:09:32.082000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:09:31.918000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 11:09:31.516000+00:00,CZ,BI-TP-O2,0,64
2024-11-03 11:09:30.581000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:09:30.577000+00:00,CZ,BI-MO-R1,1,63
2024-11-03 11:09:30.547000+00:00,CZ,BI-MO-O1,0,63
2024-11-03 11:09:29.258000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:09:29.222000+00:00,CZ,BI-TP-O2,0,65
2024-11-03 11:09:29.062000+00:00,CZ,BI-TP-R2,2,57
2024-11-03 11:09:28.972000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:09:28.805000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:09:27.672000+00:00,CZ,BI-TP-R2,2,53
2024-11-03 11:09:27.484000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:09:26.462000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 11:09:26.094000+00:00,CZ,BI-TP-R2,1,52
2024-11-03 11:09:25.996000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:09:25.767000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:09:23.907000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:09:23.423000+00:00,CZ,BI-TP-R2,2,52
2024-11-03 11:09:23.392000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:09:22.543000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:09:22.464000+00:00,CZ,BI-TP-O2,0,49
2024-11-03 11:09:22.410000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:09:22.211000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:09:20.227000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:09:20.178000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:09:19.939000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:09:19.483000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:09:19.471000+00:00,CZ,BI-MO-R1,1,65
2024-11-03 11:09:19.449000+00:00,CZ,BI-MO-O1,0,63
2024-11-03 11:09:19.400000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:09:18.588000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 11:09:17.499000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:09:17.487000+00:00,CZ,BI-MO-R1,2,64
2024-11-03 11:09:17.487000+00:00,CZ,BI-TP-R1,2,66
2024-11-03 11:09:17.465000+00:00,CZ,BI-MO-O1,0,63
2024-11-03 11:09:17.424000+00:00,CZ,BI-TP-R2,2,61
2024-11-03 11:09:17.378000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:09:17.378000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-03 11:09:17.106000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:09:15.582000+00:00,CZ,BI-TP-O2,0,66
2024-11-03 11:09:14.731000+00:00,CZ,BI-TP-I1,0,-1
2024-11-03 11:09:14.399000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:09:14.297000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:09:14.288000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:09:12.366000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:09:11.613000+00:00,CZ,BI-MO-R1,1,64
2024-11-03 11:09:11.609000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:09:11.575000+00:00,CZ,BI-MO-O1,0,66
2024-11-03 11:09:10.968000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:09:08.860000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:09:08.150000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:09:06.091000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:09:04.831000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:09:02.787000+00:00,CZ,BI-MO-R1,2,55
2024-11-03 11:09:02.743000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:09:02.709000+00:00,CZ,BI-MO-O1,0,63
2024-11-03 11:09:02.318000+00:00,CZ,BI-TP-R2,2,60
2024-11-03 11:09:02.250000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:09:00.462000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:09:00.225000+00:00,CZ,BI-TP-R2,1,66
2024-11-03 11:09:00.142000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:08:59.045000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:08:57.701000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:08:57.247000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:08:56.233000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:08:53.024000+00:00,CZ,BI-MO-R1,2,56
2024-11-03 11:08:53.009000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:08:52.975000+00:00,CZ,BI-MO-O1,0,58
2024-11-03 11:08:50.219000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:08:49.550000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:08:47.566000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:08:46.978000+00:00,CZ,BI-TP-R2,1,66
2024-11-03 11:08:46.874000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:08:46.809000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:08:46.806000+00:00,CZ,BI-MO-R1,1,55
2024-11-03 11:08:46.775000+00:00,CZ,BI-MO-O1,0,61
2024-11-03 11:08:46.603000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:08:44.557000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:08:44.103000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:08:43.666000+00:00,CZ,BI-TP-R2,1,50
2024-11-03 11:08:43.588000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:08:42.730000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:08:40.217000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:08:40.113000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:08:39.949000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:08:37.324000+00:00,CZ,BI-MO-R1,1,64
2024-11-03 11:08:37.323000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:08:37.289000+00:00,CZ,BI-MO-O1,0,-1
2024-11-03 11:08:32.624000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:08:30.131000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:08:29.863000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:08:29.139000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:08:27.155000+00:00,CZ,BI-MO-R1,1,60
2024-11-03 11:08:27.155000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:08:27.059000+00:00,CZ,BI-MO-O1,0,62
2024-11-03 11:08:26.783000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:08:26.061000+00:00,CZ,BI-MO-R1,2,60
2024-11-03 11:08:26.039000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:08:25.943000+00:00,CZ,BI-MO-O1,0,62
2024-11-03 11:08:25.577000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 11:08:23.621000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:08:23.609000+00:00,CZ,BI-MO-R1,1,59
2024-11-03 11:08:23.587000+00:00,CZ,BI-MO-O1,0,62
2024-11-03 11:08:22.882000+00:00,CZ,BI-TP-O2,0,69
2024-11-03 11:08:21.175000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 11:08:20.485000+00:00,CZ,BI-MO-R1,1,62
2024-11-03 11:08:20.459000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:08:20.425000+00:00,CZ,BI-MO-O1,0,64
2024-11-03 11:08:20.100000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:08:19.653000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:08:18.418000+00:00,CZ,BI-TP-O2,0,64
2024-11-03 11:08:17.889000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 11:08:17.153000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:08:16.938000+00:00,CZ,BI-MO-R1,2,64
2024-11-03 11:08:16.925000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:08:16.891000+00:00,CZ,BI-MO-O1,0,63
2024-11-03 11:08:15.747000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:08:15.636000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:08:15.442000+00:00,CZ,BI-TP-O2,0,72
2024-11-03 11:08:13.049000+00:00,CZ,BI-MO-R1,2,65
2024-11-03 11:08:13.019000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:08:12.985000+00:00,CZ,BI-MO-O1,0,66
2024-11-03 11:08:12.751000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:08:09.498000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:08:08.775000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 11:08:06.861000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:08:05.832000+00:00,CZ,BI-TP-O2,0,64
2024-11-03 11:08:05.675000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 11:08:02.670000+00:00,CZ,BI-TP-O2,0,63
2024-11-03 11:08:01.149000+00:00,D,BI-TP-O2B,0,-1
2024-11-03 11:07:59.599000+00:00,D,BI-TP-O2B,0,-1
2024-11-03 11:07:57.896000+00:00,D,BI-TP-O2,0,58
2024-11-03 11:07:57.705000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:07:56.478000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:07:56.470000+00:00,D,BI-TP-O2,0,58
2024-11-03 11:07:55.725000+00:00,CZ,BI-TP-R2,2,67
2024-11-03 11:07:55.663000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:07:55.428000+00:00,CZ,BI-MO-R1,1,77
2024-11-03 11:07:55.411000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:07:55.315000+00:00,CZ,BI-MO-O1,0,79
2024-11-03 11:07:55.300000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:07:53.655000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:07:53.130000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:07:52.891000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:07:52.415000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:07:52.407000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 11:07:50.650000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:07:50.245000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:07:49.570000+00:00,CZ,BI-TP-R1,1,72
2024-11-03 11:07:49.464000+00:00,CZ,BI-TP-O2,0,60
2024-11-03 11:07:49.245000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 11:07:49.153000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-03 11:07:48.867000+00:00,CZ,BI-TP-R2,2,65
2024-11-03 11:07:48.719000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:07:47.827000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:07:46.629000+00:00,CZ,BI-TP-I1,0,-1
2024-11-03 11:07:46.496000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:07:46.178000+00:00,CZ,BI-TP-O2,0,60
2024-11-03 11:07:46.071000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:07:44.347000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 11:07:44.016000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:07:43.673000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:07:41.404000+00:00,CZ,BI-TP-O2,0,64
2024-11-03 11:07:41.317000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:07:36.135000+00:00,CZ,BI-TP-R2,1,64
2024-11-03 11:07:36.071000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:07:33.175000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:07:32.527000+00:00,CZ,BI-TP-R2,1,63
2024-11-03 11:07:32.413000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:07:31.120000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:07:29.393000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:07:28.855000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:07:26.085000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:07:25.497000+00:00,D,BI-TP-R2,2,54
2024-11-03 11:07:25.407000+00:00,D,BI-TP-I2B,0,-1
2024-11-03 11:07:24.411000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:07:24.321000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 11:07:24.216000+00:00,D,BI-TP-R2,2,56
2024-11-03 11:07:24.167000+00:00,D,BI-TP-I2B,0,-1
2024-11-03 11:07:23.481000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:07:23.467000+00:00,CZ,BI-MO-R1,1,68
2024-11-03 11:07:23.384000+00:00,CZ,BI-MO-O1,0,67
2024-11-03 11:07:22.077000+00:00,D,BI-TP-I2,0,-1
2024-11-03 11:07:21.826000+00:00,CZ,BI-MO-R1,2,66
2024-11-03 11:07:21.807000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:07:21.772000+00:00,CZ,BI-MO-O1,0,68
2024-11-03 11:07:21.626000+00:00,CZ,BI-TP-O2,0,67
2024-11-03 11:07:20.651000+00:00,D,BI-TP-I2,0,-1
2024-11-03 11:07:18.893000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:07:17.874000+00:00,CZ,BI-TP-R2,1,56
2024-11-03 11:07:17.781000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:07:15.562000+00:00,CZ,BI-MO-R1,1,58
2024-11-03 11:07:15.545000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:07:15.510000+00:00,CZ,BI-MO-O1,0,62
2024-11-03 11:07:14.687000+00:00,CZ,BI-TP-R2,1,55
2024-11-03 11:07:14.619000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:07:14.575000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:07:12.139000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:07:12.125000+00:00,CZ,BI-TP-R2,1,64
2024-11-03 11:07:11.288000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:07:09.593000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:07:08.994000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:07:06.651000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 11:07:06.252000+00:00,CZ,BI-MO-R1,1,62
2024-11-03 11:07:06.245000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:07:06.210000+00:00,CZ,BI-MO-O1,0,66
2024-11-03 11:07:04.605000+00:00,D,BI-TP-O2B,0,-1
2024-11-03 11:07:03.522000+00:00,CZ,BI-TP-O2,0,62
2024-11-03 11:07:02.125000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-03 11:07:01.724000+00:00,D,BI-TP-O2,0,59
2024-11-03 11:07:00.141000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 11:06:59.492000+00:00,CZ,BI-TP-O1,0,70
2024-11-03 11:06:57.317000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:06:57.260000+00:00,CZ,BI-TP-O2,0,62
2024-11-03 11:06:55.284000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:06:53.672000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:06:53.535000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:06:53.520000+00:00,CZ,BI-MO-R1,1,48
2024-11-03 11:06:53.500000+00:00,CZ,BI-MO-O1,0,61
2024-11-03 11:06:53.349000+00:00,CZ,BI-TP-R2,2,65
2024-11-03 11:06:53.229000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:06:52.523000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:06:52.481000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:06:51.035000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:06:50.456000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:06:49.055000+00:00,CZ,BI-MO-R1,1,56
2024-11-03 11:06:49.009000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:06:48.974000+00:00,CZ,BI-MO-O1,0,63
2024-11-03 11:06:48.203000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:06:46.467000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:06:44.682000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:06:44.523000+00:00,CZ,BI-MO-R1,1,50
2024-11-03 11:06:44.510000+00:00,CZ,BI-MO-O1,0,55
2024-11-03 11:06:44.483000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:06:42.835000+00:00,CZ,BI-MO-R1,1,49
2024-11-03 11:06:42.774000+00:00,CZ,BI-MO-O1,0,55
2024-11-03 11:06:42.685000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:06:41.859000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:06:41.693000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:06:39.805000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 11:06:39.055000+00:00,CZ,BI-MO-R1,1,47
2024-11-03 11:06:39.027000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:06:38.992000+00:00,CZ,BI-MO-O1,0,51
2024-11-03 11:06:37.911000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:06:37.899000+00:00,CZ,BI-MO-R1,1,48
2024-11-03 11:06:37.814000+00:00,CZ,BI-MO-O1,0,50
2024-11-03 11:06:37.489000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:06:37.110000+00:00,CZ,BI-TP-O2,0,65
2024-11-03 11:06:34.853000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:06:32.645000+00:00,CZ,BI-TP-I2B,0,-1
