_time,country,sensor,type,speed
2024-08-18 08:09:13.236000+00:00,D,BI-MO-I1B,0,-1
2024-08-18 08:09:11.464000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 08:09:10.639000+00:00,CZ,BI-TP-O2,0,63
2024-08-18 08:09:10.322000+00:00,D,BI-MO-I1,0,-1
2024-08-18 08:09:07.682000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:09:07.669000+00:00,CZ,BI-MO-R1,1,50
2024-08-18 08:09:07.602000+00:00,CZ,BI-MO-O1,0,59
2024-08-18 08:08:57.948000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 08:08:56.790000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:08:56.646000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 08:08:55.612000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:08:54.724000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:08:54.719000+00:00,CZ,BI-MO-R1,1,57
2024-08-18 08:08:54.644000+00:00,CZ,BI-MO-O1,0,61
2024-08-18 08:08:53.961000+00:00,CZ,BI-TP-O2,0,65
2024-08-18 08:08:53.298000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:08:53.266000+00:00,CZ,BI-MO-R1,1,55
2024-08-18 08:08:53.218000+00:00,CZ,BI-MO-O1,0,61
2024-08-18 08:08:52.659000+00:00,CZ,BI-TP-O2,0,65
2024-08-18 08:08:52.625000+00:00,CZ,BI-TP-R2,2,64
2024-08-18 08:08:52.441000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:08:52.182000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 08:08:50.360000+00:00,CZ,BI-TP-R2,1,69
2024-08-18 08:08:50.209000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:08:49.633000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:08:48.907000+00:00,CZ,BI-MO-R1,2,55
2024-08-18 08:08:48.896000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:08:48.816000+00:00,CZ,BI-MO-O1,0,64
2024-08-18 08:08:47.692000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:08:47.525000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:08:44.514000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:08:44.158000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 08:08:43.678000+00:00,CZ,BI-TP-R2,2,61
2024-08-18 08:08:43.575000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:08:42.530000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:08:42.386000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 08:08:42.298000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:08:41.561000+00:00,CZ,BI-TP-O2,0,62
2024-08-18 08:08:40.581000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:08:40.487000+00:00,CZ,BI-TP-R2,1,61
2024-08-18 08:08:40.413000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:08:40.216000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 08:08:39.577000+00:00,CZ,BI-TP-O2,0,63
2024-08-18 08:08:39.503000+00:00,CZ,BI-MO-R1,1,60
2024-08-18 08:08:39.472000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:08:39.392000+00:00,CZ,BI-MO-O1,0,59
2024-08-18 08:08:39.198000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 08:08:37.419000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:08:37.004000+00:00,CZ,BI-MO-R1,2,57
2024-08-18 08:08:36.992000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:08:36.912000+00:00,CZ,BI-MO-O1,0,-1
2024-08-18 08:08:35.106000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:08:33.520000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 08:08:32.068000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 08:08:30.233000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:08:30.209000+00:00,CZ,BI-MO-R1,1,56
2024-08-18 08:08:30.092000+00:00,CZ,BI-MO-O1,0,61
2024-08-18 08:08:26.203000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 08:08:24.991000+00:00,CZ,BI-TP-R2,1,63
2024-08-18 08:08:24.851000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:08:24.653000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 08:08:23.648000+00:00,CZ,BI-TP-R2,1,65
2024-08-18 08:08:23.487000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:08:23.388000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:08:23.367000+00:00,CZ,BI-MO-R1,1,64
2024-08-18 08:08:23.351000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:08:23.272000+00:00,CZ,BI-MO-O1,0,66
2024-08-18 08:08:22.272000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:08:21.918000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:08:21.851000+00:00,CZ,BI-MO-R1,1,64
2024-08-18 08:08:21.801000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:08:21.722000+00:00,CZ,BI-MO-O1,0,65
2024-08-18 08:08:20.616000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:08:20.350000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 08:08:19.879000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 08:08:19.234000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 08:08:19.172000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:08:16.806000+00:00,CZ,BI-MO-R1,1,57
2024-08-18 08:08:16.779000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:08:16.700000+00:00,CZ,BI-MO-O1,0,59
2024-08-18 08:08:16.506000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 08:08:13.080000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:08:11.401000+00:00,CZ,BI-TP-R2,2,64
2024-08-18 08:08:11.211000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:08:10.414000+00:00,CZ,BI-TP-O2B,0,70
2024-08-18 08:08:10.189000+00:00,CZ,BI-TP-O2,0,62
2024-08-18 08:08:09.604000+00:00,CZ,BI-TP-R2,2,64
2024-08-18 08:08:09.475000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:08:08.278000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:08:07.330000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:08:06.604000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:08:06.570000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:08:06.028000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:08:04.416000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 08:08:04.028000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:08:03.679000+00:00,CZ,BI-TP-O2,0,60
2024-08-18 08:08:03.052000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 08:08:01.013000+00:00,CZ,BI-TP-O2,0,62
2024-08-18 08:07:59.750000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:07:58.898000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:07:56.735000+00:00,CZ,BI-TP-O2,0,62
2024-08-18 08:07:55.984000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 08:07:55.906000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:07:54.542000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:07:54.434000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:07:54.149000+00:00,D,BI-MO-O1B,0,-1
2024-08-18 08:07:52.829000+00:00,CZ,BI-TP-O2,0,66
2024-08-18 08:07:52.450000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:07:51.793000+00:00,D,BI-MO-O1B,0,-1
2024-08-18 08:07:51.718000+00:00,D,BI-MO-R1,2,73
2024-08-18 08:07:51.652000+00:00,D,BI-MO-O1,0,71
2024-08-18 08:07:51.582000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 08:07:51.279000+00:00,CZ,BI-TP-O2,0,63
2024-08-18 08:07:49.685000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 08:07:49.660000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 08:07:49.189000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:07:49.156000+00:00,D,BI-MO-R1,1,68
2024-08-18 08:07:49.048000+00:00,D,BI-MO-O1,0,72
2024-08-18 08:07:46.461000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:07:46.438000+00:00,CZ,BI-MO-R1,2,52
2024-08-18 08:07:46.320000+00:00,CZ,BI-MO-O1,0,53
2024-08-18 08:07:44.266000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:07:41.290000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 08:07:40.908000+00:00,CZ,BI-TP-R1,6,70
2024-08-18 08:07:40.645000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:07:40.645000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-18 08:07:40.158000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:07:39.986000+00:00,CZ,BI-TP-R2,2,60
2024-08-18 08:07:39.839000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:07:37.329000+00:00,CZ,BI-TP-O2,0,66
2024-08-18 08:07:36.720000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:07:32.207000+00:00,CZ,BI-TP-R2,1,57
2024-08-18 08:07:32.027000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:07:30.926000+00:00,CZ,BI-TP-R2,1,62
2024-08-18 08:07:30.787000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:07:30.589000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 08:07:28.846000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:07:27.730000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:07:27.614000+00:00,CZ,BI-MO-R1,1,61
2024-08-18 08:07:27.613000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 08:07:27.534000+00:00,CZ,BI-MO-O1,0,64
2024-08-18 08:07:26.286000+00:00,CZ,BI-TP-R2,1,68
2024-08-18 08:07:26.199000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:07:24.833000+00:00,CZ,BI-MO-R1,1,64
2024-08-18 08:07:24.823000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:07:24.798000+00:00,D,BI-MO-I1B,0,-1
2024-08-18 08:07:24.744000+00:00,CZ,BI-MO-O1,0,64
2024-08-18 08:07:24.302000+00:00,CZ,BI-TP-R2,1,67
2024-08-18 08:07:24.215000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:07:23.452000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:07:22.876000+00:00,D,BI-MO-I1B,0,-1
2024-08-18 08:07:22.132000+00:00,D,BI-MO-I1,0,-1
2024-08-18 08:07:21.530000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:07:21.397000+00:00,CZ,BI-TP-R2,2,64
2024-08-18 08:07:21.239000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:07:20.272000+00:00,D,BI-MO-I1,0,-1
2024-08-18 08:07:18.120000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:07:17.273000+00:00,CZ,BI-MO-R1,1,60
2024-08-18 08:07:17.259000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:07:17.180000+00:00,CZ,BI-MO-O1,0,62
2024-08-18 08:07:10.290000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:07:09.571000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 08:07:08.728000+00:00,CZ,BI-TP-R2,2,63
2024-08-18 08:07:08.529000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:07:06.942000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 08:07:06.510000+00:00,CZ,BI-MO-R1,1,56
2024-08-18 08:07:06.471000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:07:06.392000+00:00,CZ,BI-MO-O1,0,57
2024-08-18 08:07:05.596000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:07:01.201000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 08:06:58.215000+00:00,CZ,BI-MO-R1,1,55
2024-08-18 08:06:58.163000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:06:58.084000+00:00,CZ,BI-MO-O1,0,57
2024-08-18 08:06:57.518000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:06:55.224000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:06:54.790000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 08:06:52.372000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 08:06:52.231000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:06:49.651000+00:00,CZ,BI-TP-O2,0,64
2024-08-18 08:06:48.491000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 08:06:46.482000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:06:45.546000+00:00,CZ,BI-MO-R1,1,59
2024-08-18 08:06:45.515000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:06:45.436000+00:00,CZ,BI-MO-O1,0,61
2024-08-18 08:06:43.692000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 08:06:35.719000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 08:06:33.817000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:06:33.462000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:06:32.929000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 08:06:32.315000+00:00,CZ,BI-MO-R1,1,52
2024-08-18 08:06:32.309000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:06:32.230000+00:00,CZ,BI-MO-O1,0,58
2024-08-18 08:06:31.175000+00:00,CZ,BI-TP-O2,0,68
2024-08-18 08:06:31.151000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:06:30.159000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:06:29.990000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 08:06:29.519000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:06:29.518000+00:00,CZ,BI-MO-R1,1,52
2024-08-18 08:06:29.440000+00:00,CZ,BI-MO-O1,0,55
2024-08-18 08:06:28.237000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:06:28.075000+00:00,CZ,BI-TP-O2,0,63
2024-08-18 08:06:27.659000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 08:06:27.083000+00:00,CZ,BI-TP-O2,0,57
2024-08-18 08:06:26.295000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 08:06:25.719000+00:00,CZ,BI-TP-O1,0,71
2024-08-18 08:06:25.509000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:06:24.435000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:06:24.410000+00:00,CZ,BI-MO-R1,1,53
2024-08-18 08:06:24.356000+00:00,CZ,BI-MO-O1,0,54
2024-08-18 08:06:24.286000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:06:24.207000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:06:22.895000+00:00,CZ,BI-MO-R1,1,51
2024-08-18 08:06:22.885000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:06:22.806000+00:00,CZ,BI-MO-O1,0,-1
2024-08-18 08:06:22.805000+00:00,CZ,BI-TP-O2,0,69
2024-08-18 08:06:21.317000+00:00,CZ,BI-TP-O2,0,62
2024-08-18 08:06:21.310000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 08:06:20.224000+00:00,CZ,BI-TP-R2,1,65
2024-08-18 08:06:20.045000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:06:19.413000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 08:06:18.379000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:06:17.236000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:06:16.396000+00:00,CZ,BI-MO-R1,1,57
2024-08-18 08:06:16.375000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:06:16.296000+00:00,CZ,BI-MO-O1,0,58
2024-08-18 08:06:15.055000+00:00,CZ,BI-TP-O2,0,49
2024-08-18 08:06:14.056000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:06:13.047000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:06:11.390000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 08:06:10.095000+00:00,CZ,BI-TP-O2,0,61
2024-08-18 08:06:03.681000+00:00,CZ,BI-TP-R2,1,67
2024-08-18 08:06:03.491000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:06:00.743000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:05:59.159000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:05:59.150000+00:00,CZ,BI-TP-R1,2,70
2024-08-18 08:05:58.965000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-18 08:05:58.680000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:05:58.510000+00:00,CZ,BI-TP-R2,1,60
2024-08-18 08:05:58.469000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:05:58.271000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 08:05:56.659000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 08:05:56.341000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:05:56.269000+00:00,CZ,BI-TP-O2,0,62
2024-08-18 08:05:56.076000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 08:05:55.776000+00:00,CZ,BI-TP-R2,1,58
2024-08-18 08:05:55.741000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:05:55.357000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:05:55.323000+00:00,CZ,BI-MO-R1,1,64
2024-08-18 08:05:55.215000+00:00,CZ,BI-MO-O1,0,66
2024-08-18 08:05:55.163000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:05:54.898000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:05:54.303000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 08:05:54.105000+00:00,CZ,BI-TP-R2,1,55
2024-08-18 08:05:54.005000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:05:53.827000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:05:53.402000+00:00,CZ,BI-MO-R1,1,57
2024-08-18 08:05:53.373000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:05:53.293000+00:00,CZ,BI-MO-O1,0,62
2024-08-18 08:05:52.497000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:05:51.488000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 08:05:51.199000+00:00,CZ,BI-TP-R2,1,58
2024-08-18 08:05:51.153000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:05:50.999000+00:00,CZ,BI-TP-O2,0,59
2024-08-18 08:05:50.699000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:05:50.621000+00:00,CZ,BI-MO-R1,1,54
2024-08-18 08:05:50.583000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:05:50.503000+00:00,CZ,BI-MO-O1,0,64
2024-08-18 08:05:49.380000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:05:48.016000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:05:47.785000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:05:46.511000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:05:46.156000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 08:05:44.916000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 08:05:44.093000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:05:43.683000+00:00,CZ,BI-TP-O2,0,60
2024-08-18 08:05:43.428000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:05:41.265000+00:00,CZ,BI-TP-O2,0,62
2024-08-18 08:05:41.055000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:05:40.328000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 08:05:39.753000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:05:38.999000+00:00,CZ,BI-TP-R2,1,59
2024-08-18 08:05:38.877000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:05:38.041000+00:00,CZ,BI-TP-O2,0,66
2024-08-18 08:05:36.734000+00:00,CZ,BI-TP-R2,2,46
2024-08-18 08:05:36.645000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:05:36.615000+00:00,CZ,BI-TP-O2,0,63
2024-08-18 08:05:35.819000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:05:33.057000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:05:32.781000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:05:31.259000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:05:29.857000+00:00,CZ,BI-TP-O2,0,59
2024-08-18 08:05:29.337000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:05:28.245000+00:00,CZ,BI-TP-O2,0,58
2024-08-18 08:05:26.836000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 08:05:26.192000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:05:26.013000+00:00,CZ,BI-TP-O2,0,58
2024-08-18 08:05:25.877000+00:00,CZ,BI-TP-R2,1,58
2024-08-18 08:05:25.733000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:05:23.967000+00:00,CZ,BI-TP-O2,0,58
2024-08-18 08:05:23.860000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 08:05:23.650000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 08:05:23.440000+00:00,CZ,BI-MO-R1,1,53
2024-08-18 08:05:23.426000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:05:23.409000+00:00,CZ,BI-MO-O1,0,57
2024-08-18 08:05:22.613000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:05:22.596000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:05:20.884000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:05:20.878000+00:00,CZ,BI-MO-R1,1,56
2024-08-18 08:05:20.743000+00:00,CZ,BI-MO-O1,0,58
2024-08-18 08:05:20.550000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:05:19.558000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 08:05:19.207000+00:00,CZ,BI-TP-R2,1,55
2024-08-18 08:05:19.037000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:05:18.714000+00:00,D,BI-MO-O1B,0,-1
2024-08-18 08:05:17.760000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 08:05:17.660000+00:00,D,BI-MO-O1B,0,-1
2024-08-18 08:05:15.969000+00:00,unknown,BI-MO-O1,0,-1
2024-08-18 08:05:15.942000+00:00,unknown,BI-MO-R1,6,61
2024-08-18 08:05:15.793000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:05:15.738000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 08:05:14.560000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 08:05:14.481000+00:00,unknown,BI-MO-O1,0,-1
2024-08-18 08:05:14.442000+00:00,unknown,BI-MO-R1,6,61
2024-08-18 08:05:14.436000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:05:12.989000+00:00,CZ,BI-TP-R2,2,51
2024-08-18 08:05:12.837000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:05:12.458000+00:00,CZ,BI-MO-R1,1,60
2024-08-18 08:05:12.452000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:05:12.373000+00:00,CZ,BI-MO-O1,0,61
2024-08-18 08:05:11.365000+00:00,CZ,BI-TP-R2,2,58
2024-08-18 08:05:11.225000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:05:10.964000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:05:10.959000+00:00,CZ,BI-MO-R1,1,55
2024-08-18 08:05:10.885000+00:00,CZ,BI-MO-O1,0,-1
2024-08-18 08:05:09.740000+00:00,CZ,BI-TP-R2,2,65
2024-08-18 08:05:09.613000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:05:09.283000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:05:07.857000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:05:06.944000+00:00,CZ,BI-TP-R2,1,64
2024-08-18 08:05:06.823000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:05:06.493000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:05:06.025000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:05:03.827000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:05:02.453000+00:00,CZ,BI-TP-O2,0,66
2024-08-18 08:04:59.453000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:04:57.946000+00:00,CZ,BI-TP-R2,1,61
2024-08-18 08:04:57.771000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:04:55.943000+00:00,CZ,BI-TP-O2,0,49
2024-08-18 08:04:55.447000+00:00,CZ,BI-TP-R2,2,61
2024-08-18 08:04:55.353000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:04:55.113000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:04:54.775000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:04:52.947000+00:00,CZ,BI-TP-R2,1,60
2024-08-18 08:04:52.873000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:04:52.357000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:04:52.037000+00:00,CZ,BI-TP-O2,0,59
2024-08-18 08:04:51.682000+00:00,CZ,BI-TP-R2,2,57
2024-08-18 08:04:51.509000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:04:50.207000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-18 08:04:50.008000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 08:04:49.939000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:04:49.735000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:04:49.346000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:04:48.265000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:04:47.627000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:04:47.404000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:04:47.370000+00:00,CZ,BI-MO-R1,2,66
