_time,country,sensor,type,speed
2024-11-10 06:04:22.443000+00:00,CZ,BI-TP-O2,0,70
2024-11-10 06:04:21.520000+00:00,CZ,BI-TP-R2,2,63
2024-11-10 06:04:21.456000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 06:04:18.568000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 06:04:12.785000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 06:04:09.623000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 06:04:09.617000+00:00,CZ,BI-MO-R1,1,55
2024-11-10 06:04:09.583000+00:00,CZ,BI-MO-O1,0,65
2024-11-10 06:03:57.061000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 06:03:55.323000+00:00,CZ,BI-TP-R2,2,70
2024-11-10 06:03:55.169000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 06:03:54.437000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 06:03:53.193000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 06:03:52.528000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 06:03:50.324000+00:00,CZ,BI-MO-R1,1,61
2024-11-10 06:03:50.279000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 06:03:50.239000+00:00,CZ,BI-MO-O1,0,66
2024-11-10 06:03:47.799000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 06:03:45.195000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 06:03:45.153000+00:00,CZ,BI-MO-R1,1,66
2024-11-10 06:03:45.093000+00:00,CZ,BI-MO-O1,0,64
2024-11-10 06:03:40.197000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 06:03:38.189000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 06:03:37.574000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 06:03:34.922000+00:00,CZ,BI-MO-R1,2,50
2024-11-10 06:03:34.903000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 06:03:34.863000+00:00,CZ,BI-MO-O1,0,6
2024-11-10 06:03:21.535000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 06:03:18.850000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 06:03:14.963000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 06:03:12.340000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 06:03:01.981000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 06:02:58.961000+00:00,CZ,BI-MO-R1,1,58
2024-11-10 06:02:58.943000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 06:02:58.819000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 06:02:58.789000+00:00,CZ,BI-MO-R1,2,58
2024-11-10 06:02:58.779000+00:00,CZ,BI-MO-O1,0,62
2024-11-10 06:02:58.137000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 06:02:55.285000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 06:02:55.243000+00:00,CZ,BI-MO-R1,2,63
2024-11-10 06:02:55.183000+00:00,CZ,BI-MO-O1,0,60
2024-11-10 06:02:34.700000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 06:02:31.972000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 06:02:31.952000+00:00,CZ,BI-MO-R1,1,65
2024-11-10 06:02:31.871000+00:00,CZ,BI-MO-O1,0,64
2024-11-10 06:02:28.339000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 06:02:25.468000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 06:02:23.751000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 06:02:20.508000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 06:02:19.292000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 06:02:17.308000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 06:02:16.583000+00:00,CZ,BI-TP-O2,0,67
2024-11-10 06:02:14.537000+00:00,CZ,BI-TP-O2,0,63
2024-11-10 06:02:03.544000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 06:02:02.484000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 06:02:01.021000+00:00,CZ,BI-TP-O2,0,68
2024-11-10 06:01:59.700000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 06:01:59.490000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 06:01:56.681000+00:00,CZ,BI-TP-O2,0,57
2024-11-10 06:01:48.134000+00:00,CZ,BI-TP-R2,1,69
2024-11-10 06:01:48.007000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 06:01:45.303000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 06:01:44.760000+00:00,CZ,BI-TP-R2,2,62
2024-11-10 06:01:44.659000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 06:01:41.769000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 06:01:33.075000+00:00,CZ,BI-TP-R2,2,65
2024-11-10 06:01:33.065000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 06:01:30.237000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 06:01:23.781000+00:00,CZ,BI-TP-R2,2,48
2024-11-10 06:01:23.766000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 06:01:21.788000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 06:01:19.945000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 06:01:18.610000+00:00,CZ,BI-MO-R1,2,57
2024-11-10 06:01:18.564000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 06:01:18.524000+00:00,CZ,BI-MO-O1,0,61
2024-11-10 06:01:10.657000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 06:01:07.887000+00:00,CZ,BI-TP-O2,0,68
2024-11-10 06:00:47.216000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 06:00:44.284000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 06:00:40.181000+00:00,CZ,BI-TP-R2,1,69
2024-11-10 06:00:40.056000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 06:00:37.351000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 06:00:18.610000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 06:00:17.399000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 06:00:15.890000+00:00,CZ,BI-MO-R1,1,66
2024-11-10 06:00:15.882000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 06:00:15.842000+00:00,CZ,BI-MO-O1,0,66
2024-11-10 06:00:14.795000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-10 06:00:14.443000+00:00,CZ,BI-TP-O2,0,60
2024-11-10 06:00:12.025000+00:00,CZ,BI-TP-O1,0,66
2024-11-10 05:59:46.952000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 05:59:44.144000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 05:59:43.523000+00:00,CZ,BI-TP-R1,2,66
2024-11-10 05:59:43.326000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-10 05:59:42.929000+00:00,CZ,BI-TP-R2,1,60
2024-11-10 05:59:42.892000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 05:59:40.604000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 05:59:40.372000+00:00,CZ,BI-TP-I1,0,-1
2024-11-10 05:59:39.690000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 05:59:36.431000+00:00,CZ,BI-MO-R1,2,48
2024-11-10 05:59:36.388000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 05:59:36.264000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 05:59:36.259000+00:00,CZ,BI-MO-R1,2,48
2024-11-10 05:59:36.224000+00:00,CZ,BI-MO-O1,0,53
2024-11-10 05:59:15.432000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 05:59:13.633000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 05:59:12.331000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 05:59:12.311000+00:00,CZ,BI-MO-R1,1,60
2024-11-10 05:59:12.230000+00:00,CZ,BI-MO-O1,0,64
2024-11-10 05:59:10.624000+00:00,CZ,BI-MO-R1,1,61
2024-11-10 05:59:10.595000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 05:59:10.556000+00:00,CZ,BI-MO-O1,0,63
2024-11-10 05:59:01.878000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 05:58:56.776000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 05:58:44.523000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 05:58:42.534000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 05:58:41.690000+00:00,CZ,BI-TP-O2,0,64
2024-11-10 05:58:40.426000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 05:58:39.850000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 05:58:37.742000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 05:58:27.815000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 05:58:24.157000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 05:58:24.120000+00:00,CZ,BI-MO-R1,1,52
2024-11-10 05:58:24.056000+00:00,CZ,BI-MO-O1,0,60
2024-11-10 05:58:12.029000+00:00,CZ,BI-TP-R2,2,61
2024-11-10 05:58:11.939000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 05:58:08.984000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 05:57:56.096000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 05:57:53.351000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 05:57:52.252000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 05:57:49.321000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 05:56:50.723000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 05:56:47.642000+00:00,CZ,BI-MO-R1,1,55
2024-11-10 05:56:47.623000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 05:56:47.533000+00:00,CZ,BI-MO-R1,2,56
2024-11-10 05:56:47.499000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 05:56:47.459000+00:00,CZ,BI-MO-O1,0,-1
2024-11-10 05:56:42.849000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 05:56:38.926000+00:00,CZ,BI-MO-R1,1,51
2024-11-10 05:56:38.881000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 05:56:38.841000+00:00,CZ,BI-MO-O1,0,60
2024-11-10 05:56:37.827000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 05:56:34.231000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 05:56:34.224000+00:00,CZ,BI-MO-R1,1,53
2024-11-10 05:56:34.129000+00:00,CZ,BI-MO-O1,0,-1
2024-11-10 05:56:15.408000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 05:56:12.407000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 05:56:12.353000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 05:56:09.761000+00:00,CZ,BI-MO-R1,1,66
2024-11-10 05:56:09.741000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 05:56:09.701000+00:00,CZ,BI-MO-O1,0,-1
2024-11-10 05:56:07.286000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 05:56:04.231000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 05:56:04.186000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 05:55:40.936000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 05:55:38.191000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 05:55:37.220000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 05:55:27.704000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 05:55:24.852000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 05:55:24.834000+00:00,CZ,BI-MO-R1,1,66
2024-11-10 05:55:24.813000+00:00,CZ,BI-MO-O1,0,-1
2024-11-10 05:55:04.745000+00:00,CZ,BI-TP-R2,1,65
2024-11-10 05:55:04.639000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 05:55:01.867000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 05:54:58.961000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 05:54:54.191000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 05:54:53.137000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 05:54:51.421000+00:00,CZ,BI-TP-O2,0,67
2024-11-10 05:54:50.615000+00:00,CZ,BI-TP-O1,0,70
2024-11-10 05:54:30.879000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 05:54:28.171000+00:00,CZ,BI-TP-O2,0,66
2024-11-10 05:54:23.676000+00:00,CZ,BI-TP-R1,2,70
2024-11-10 05:54:23.409000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-10 05:54:22.913000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 05:54:20.761000+00:00,CZ,BI-TP-I1,0,-1
2024-11-10 05:54:20.203000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 05:54:09.708000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 05:54:06.493000+00:00,CZ,BI-MO-R1,1,57
2024-11-10 05:54:06.484000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 05:54:06.445000+00:00,CZ,BI-MO-O1,0,-1
2024-11-10 05:54:02.855000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 05:53:59.526000+00:00,CZ,BI-TP-R2,2,66
2024-11-10 05:53:59.477000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 05:53:58.949000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 05:53:56.704000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 05:53:56.117000+00:00,CZ,BI-TP-O2,0,-1
2024-11-10 05:53:49.587000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 05:53:46.817000+00:00,CZ,BI-TP-O2,0,66
2024-11-10 05:53:37.245000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 05:53:36.476000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 05:53:33.314000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 05:53:33.313000+00:00,CZ,BI-MO-R1,2,56
2024-11-10 05:53:33.213000+00:00,CZ,BI-MO-O1,0,57
2024-11-10 05:53:29.595000+00:00,CZ,BI-TP-R2,2,60
2024-11-10 05:53:29.531000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 05:53:28.142000+00:00,CZ,BI-TP-R2,2,66
2024-11-10 05:53:28.043000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 05:53:26.510000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 05:53:25.192000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 05:53:24.774000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 05:53:22.989000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 05:53:22.113000+00:00,CZ,BI-MO-R1,1,57
2024-11-10 05:53:22.092000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 05:53:22.053000+00:00,CZ,BI-MO-O1,0,60
2024-11-10 05:53:19.785000+00:00,CZ,BI-TP-O2,0,63
2024-11-10 05:53:18.208000+00:00,CZ,BI-TP-R2,2,64
2024-11-10 05:53:18.061000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 05:53:15.288000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 05:53:06.034000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 05:53:03.430000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 05:53:03.398000+00:00,CZ,BI-MO-R1,1,67
2024-11-10 05:53:03.328000+00:00,CZ,BI-MO-O1,0,67
2024-11-10 05:52:59.673000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 05:52:57.507000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 05:52:56.433000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 05:52:55.275000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 05:52:54.675000+00:00,CZ,BI-TP-O2,0,61
2024-11-10 05:52:52.567000+00:00,CZ,BI-TP-O2,0,62
2024-11-10 05:52:50.249000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 05:52:50.089000+00:00,CZ,BI-TP-R2,2,63
2024-11-10 05:52:50.038000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 05:52:47.682000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 05:52:47.195000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 05:52:46.830000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 05:52:43.528000+00:00,CZ,BI-MO-R1,1,50
2024-11-10 05:52:43.528000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 05:52:43.488000+00:00,CZ,BI-MO-O1,0,56
2024-11-10 05:52:42.193000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 05:52:39.051000+00:00,CZ,BI-TP-O2,0,68
2024-11-10 05:52:35.121000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 05:52:32.377000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 05:52:23.830000+00:00,CZ,BI-TP-R2,1,59
2024-11-10 05:52:23.750000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 05:52:22.267000+00:00,CZ,BI-TP-R2,1,59
2024-11-10 05:52:22.200000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 05:52:20.666000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 05:52:19.116000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 05:52:10.989000+00:00,CZ,BI-TP-R2,1,69
2024-11-10 05:52:10.916000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 05:52:08.266000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 05:52:06.089000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 05:51:46.144000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 05:51:43.387000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 05:51:40.411000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 05:51:40.387000+00:00,CZ,BI-MO-R1,5,63
2024-11-10 05:51:40.186000+00:00,CZ,BI-MO-O1,0,64
2024-11-10 05:51:15.580000+00:00,CZ,BI-TP-R2,2,64
2024-11-10 05:51:15.488000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 05:51:12.651000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 05:51:11.049000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 05:51:08.014000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 05:51:07.810000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 05:51:04.997000+00:00,CZ,BI-TP-O2,0,61
2024-11-10 05:50:57.412000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 05:50:55.428000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 05:50:54.829000+00:00,CZ,BI-TP-O2,0,68
2024-11-10 05:50:38.006000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 05:50:35.423000+00:00,CZ,BI-TP-O2,0,70
2024-11-10 05:50:33.980000+00:00,CZ,BI-TP-R2,2,58
2024-11-10 05:50:33.887000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 05:50:30.925000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 05:50:27.123000+00:00,CZ,BI-TP-R2,2,66
2024-11-10 05:50:27.067000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 05:50:25.389000+00:00,CZ,BI-TP-R2,1,68
2024-11-10 05:50:25.207000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 05:50:24.800000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 05:50:24.105000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 05:50:22.493000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 05:50:21.721000+00:00,CZ,BI-TP-O2,0,56
2024-11-10 05:50:08.486000+00:00,CZ,BI-TP-R2,1,67
2024-11-10 05:50:08.467000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 05:50:05.567000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 05:49:54.296000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 05:49:51.588000+00:00,CZ,BI-TP-O2,0,64
2024-11-10 05:49:48.101000+00:00,CZ,BI-TP-R2,2,53
2024-11-10 05:49:48.007000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 05:49:44.611000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 05:49:38.457000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 05:49:35.915000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 05:49:35.900000+00:00,unknown,BI-MO-R1,2,60
2024-11-10 05:49:35.876000+00:00,unknown,BI-MO-O1,0,-1
2024-11-10 05:49:35.792000+00:00,CZ,BI-MO-R1,2,60
2024-11-10 05:49:35.791000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 05:49:35.667000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 05:49:35.666000+00:00,CZ,BI-MO-R1,2,60
2024-11-10 05:49:35.557000+00:00,CZ,BI-MO-R1,4,60
2024-11-10 05:49:35.543000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 05:49:35.504000+00:00,CZ,BI-MO-O1,0,64
2024-11-10 05:49:33.373000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 05:49:30.620000+00:00,CZ,BI-MO-R1,1,65
2024-11-10 05:49:30.544000+00:00,CZ,BI-MO-O1,0,66
2024-11-10 05:49:30.459000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 05:49:27.421000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 05:49:27.418000+00:00,CZ,BI-MO-R1,2,57
2024-11-10 05:49:27.320000+00:00,CZ,BI-MO-O1,0,62
2024-11-10 05:49:21.904000+00:00,CZ,BI-TP-R2,1,62
2024-11-10 05:49:21.843000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 05:49:18.943000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 05:49:17.005000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 05:49:13.593000+00:00,CZ,BI-MO-R1,1,53
2024-11-10 05:49:13.533000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 05:49:13.494000+00:00,CZ,BI-MO-O1,0,65
2024-11-10 05:49:05.933000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 05:49:03.004000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 05:49:01.531000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 05:48:59.098000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 05:48:56.757000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 05:48:53.952000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 05:48:51.489000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 05:48:48.968000+00:00,CZ,BI-TP-O2,0,72
2024-11-10 05:48:48.795000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 05:48:45.695000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 05:48:45.693000+00:00,CZ,BI-MO-R1,2,58
2024-11-10 05:48:45.655000+00:00,CZ,BI-MO-O1,0,60
2024-11-10 05:48:43.985000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 05:48:41.242000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 05:48:22.746000+00:00,CZ,BI-TP-R2,2,72
2024-11-10 05:48:22.634000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 05:48:21.453000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 05:48:20.104000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 05:48:18.787000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 05:48:18.731000+00:00,CZ,BI-MO-R1,1,65
2024-11-10 05:48:18.685000+00:00,CZ,BI-MO-O1,0,66
2024-11-10 05:48:13.915000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 05:48:10.862000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 05:47:49.735000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 05:47:47.116000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 05:47:12.599000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 05:47:09.396000+00:00,CZ,BI-TP-O2,0,55
2024-11-10 05:47:03.795000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 05:47:00.468000+00:00,CZ,BI-TP-O2,0,52
2024-11-10 05:46:45.476000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 05:46:42.472000+00:00,CZ,BI-MO-R1,1,59
2024-11-10 05:46:42.438000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 05:46:42.399000+00:00,CZ,BI-MO-O1,0,62
2024-11-10 05:46:35.271000+00:00,CZ,BI-TP-R2,2,53
2024-11-10 05:46:35.189000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 05:46:31.728000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 05:46:24.524000+00:00,CZ,BI-TP-R2,2,53
2024-11-10 05:46:24.339000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 05:46:23.032000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 05:46:20.878000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 05:46:20.290000+00:00,CZ,BI-MO-R1,1,66
2024-11-10 05:46:20.242000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 05:46:20.203000+00:00,CZ,BI-MO-O1,0,66
2024-11-10 05:46:18.754000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 05:46:16.708000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 05:46:15.932000+00:00,CZ,BI-MO-R1,1,58
2024-11-10 05:46:15.902000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 05:46:15.760000+00:00,CZ,BI-MO-R1,1,58
2024-11-10 05:46:15.716000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 05:46:15.677000+00:00,CZ,BI-MO-O1,0,-1
2024-11-10 05:46:13.776000+00:00,CZ,BI-MO-R1,1,58
2024-11-10 05:46:13.732000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 05:46:13.693000+00:00,CZ,BI-MO-O1,0,-1
2024-11-10 05:46:12.182000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 05:46:12.151000+00:00,CZ,BI-MO-R1,1,60
2024-11-10 05:46:12.081000+00:00,CZ,BI-MO-O1,0,59
2024-11-10 05:46:11.836000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 05:46:11.438000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 05:46:09.094000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 05:46:08.524000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 05:46:08.496000+00:00,CZ,BI-MO-R1,1,63
2024-11-10 05:46:08.423000+00:00,CZ,BI-MO-O1,0,62
2024-11-10 05:45:51.376000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 05:45:48.696000+00:00,CZ,BI-MO-I1,0,-1
